frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9192900695356496,0.7322183214890462,1.6506730381338923,1.4852882590785046,0.7267779124604533,0.7402537177912896,0.9556967676095184,8.047409749607198,1.9072009794631941
2,1.9887793256607205,6.205890018348859,1.9033902556293645,3.6129743474145353,1.8355448809825432,1.7632679178958632,2.678013086986983,1.785820043813605,2.721709984591559
3,102.68771571641672,75.46860900881562,105.46018488069458,65.13687434672285,96.92032104398928,78.78096513955592,97.25339784558062,83.98990437448128,88.21224654453209
4,1.885368412866484,1.3096238039537882,1.704324280444088,1.240193329834961,1.723442197112503,1.0133481739990609,3.3462715521326296,1.6236017260133204,1.7307716845446044
5,0.7242530441205006,0.4658189514628106,1.2997754208197183,0.30262993926215576,1.2707494121896221,0.3028043373851129,0.9398549314143041,0.8828304520243879,0.7735895610848266
6,0.7603704009002472,0.9465337710062764,0.7696031643333533,0.7359813892295212,0.5926422234820846,1.3291340147964354,1.5383029138510844,1.4124657632474509,1.0106292051058068
7,4.152879519481207,2.2032527303720726,6.1368178162365465,5.864447311611956,0.11253053434772907,1.1777793357144808,1.6030198933518005,1.1940739957316728,2.805600142105933
8,1.009315553352744,0.9269412977868788,1.6174396619957727,2.029187232606923,0.09185659116133862,1.0429785189769374,0.08010112908868446,1.0553986131165791,0.9816523247607323
9,1.6435368264266748,1.7036815492211823,2.727302990883868,3.843934058559953,0.6160177603997862,0.6797071207779827,0.6929986020594331,3.4460081618074976,1.919148383767047
10,0.3668364403494712,0.32213191126647234,1.2677912783834793,0.2772764717018904,0.1971311495925992,0.2303853864145375,0.9952611701190244,0.1404831505316796,0.47466211979489425
11,1.4426832312594138,0.1503834989797766,3.2381676878950203,32.003477037196745,0.1502347392158636,0.13922537898112944,1.0594850466300194,1.3374476849898134,4.940138038143472
12,1.7158015820367536,3.3549472464867502,6.561765410885831,31.257385461401515,2.105117732720696,1.7831834289182726,1.504098552962423,2.2800676672129367,6.3202958853281475
13,1.2417314475921328,0.7143609629489509,2.6416603766678994,1.3936174599270772,1.6358610674375302,0.9082330293756828,1.6370753997041108,1.6570647618850798,1.478700563192308
14,0.5842720568767765,0.6972829604281245,2.4519241100602023,2.059197126425695,1.462205930409558,1.4923540520620728,0.5601914482820157,1.424598419091365,1.3415032629544763
15,0.6170655812283112,0.3013378820058634,0.925399883806858,0.21524074083336872,0.4359138897899351,0.2609698720406153,1.1569408796474971,1.3091536202512857,0.6527527937004668
16,1.1114866199945497,2.1275907921606594,2.2632737909221428,2.8805155565491,0.9086530290483122,1.8377183791411784,1.4342059668838003,1.7063433310213432,1.7837234332151355
17,3.9687667473811965,4.153513094449364,5.633917868410998,6.17671351264251,4.355277997942832,4.173945562850813,9.261631741041759,2.5524030625957166,5.0345211984143985
