frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2432858461015432,0.8336579605115686,1.3880031159259778,1.0224287503713372,0.8380982653278581,1.0879402846213813,1.2033917419523026,7.554851586476611,1.8964571939110724
2,1.927859064322131,6.130139529338447,1.8409220691402732,3.5224894887197,1.7759436416469436,2.4876139228226664,2.75416490281986,1.0935004333826497,2.691579131524084
3,102.72707657836537,75.46959440162381,105.49677733773815,65.09430758317184,96.90340813975351,77.77221932866016,97.26249474274313,84.25519237903364,88.12263381138621
4,1.0399506168636423,1.9553204424022377,1.5914087781946908,1.2819996685349244,1.947550063477273,1.0525530535560326,3.8900709207780495,1.056098144845112,1.7268689610814951
5,0.7112159976475024,0.3656981009381133,1.1148891815859645,0.9168479798932646,0.2428534066846755,0.7915742139576881,0.15281354488443896,0.8846435631096272,0.6475669985876593
6,0.5562221769610093,1.185349374613689,0.6575552572238289,1.0658397546478298,1.3096345128404572,0.3361683831132176,0.9042437638029888,0.16434543202716895,0.7724198319037736
7,3.9257562448896737,2.307537086800149,6.409191812183997,5.621411693390877,0.3509425823732357,1.0079286641440703,1.1151454482401664,0.2182545250042096,2.6195210071282973
8,1.0902359574893568,0.5520707323365196,1.0410654459381359,2.085963025435282,0.4896939334614329,1.3251304169579683,0.6053384488779504,2.3643083761969907,1.1942257920867045
9,1.5469201568771451,1.7754496924334904,2.6934615075998374,28.344260805035304,0.5845884107012366,0.6151082140375268,0.7295844018264345,3.3989378768013543,4.961038883164042
10,0.1805191618829519,0.030386878516018345,1.2345279986591349,28.74152971073412,0.04066597827297544,0.10152871688760184,0.9955927195593314,0.12257508341739776,3.930915780991192
11,0.09492609856965616,0.07412422467895435,3.2218689303567585,31.076350125552374,0.05670525916167912,0.04404413978728431,1.0363459436430118,1.414407184911438,4.627346488332645
12,2.2197574949448358,3.300627896753793,6.558539692735361,31.23589916951195,2.200959377476565,1.8416135787679304,1.5574408297566933,2.2766219000788204,6.398932492503245
13,0.4174721569912561,0.6697122959198258,4.699481275914055,1.4111307790314236,1.6209703290732467,0.8856128506983459,1.6612101767564675,1.6743284897140172,1.6299897942623298
