frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,9.925252991022544,8.397309719461646,5.143103751328908,5.876140987714919,9.490571073428903,-10.490755705180518,3.7843879722798874,7.485694874232948
1,-0.1312773614446261,2.7425104346031155,1.2257468371124673,-29.74351301337491,6.695570924279188,18.872969099786573,-16.637332501054374,-44.62160179143642
2,-21.58849260865929,8.056619890645369,-2.403490441902534,31.752244249704944,-48.49419276723454,24.879737617474646,-10.391466981094936,-3.8378040707246726
3,1.3795203723812897,5.637047232037599,-12.138409229556856,-6.113567966468082,13.503535649803595,-11.576591582480901,16.034749433532568,0.5249852539856477
4,-2.6852745507490354,-1.2263588737302946,5.024773057782312,9.65459883535813,-6.317423073131891,3.436634078734187,120.9285786920029,-3.3960438984703956
5,1.5345661998354458,-2.3597892435493044,-9.12756891042585,0.6413400498811086,0.22505323114647524,2.8141599378424758,-134.88881050725078,3.5642718301551497
6,-8.147826252870672,2.100900468692295,51.97547335567255,-39.537141603487655,-7.60768714857501,5.647894618748069,0.1603993261049368,-0.7294856222799808
7,-1.5062140501399313,8.59543992988236,-50.74820410801921,41.47845887602395,6.491537867140465,-3.7717734747127736,-2.258548787349781,-2.2983168660519766
8,-4.02888300639102,-61.35778482087416,13.533007209790696,-61.12845900889616,-0.0888317295222123,0.06474832405771735,-2.3855942525416367,3.490315448761976
9,-9.182618863652053,65.3517377736969,-13.337046463805052,-25.582768933446886,2.1442530770243593,-0.17101590495923347,6.736542679248771,0.11921141393850121
10,-5.526910928597019,-67.88086962008646,-1.5989033195715479,17.66689332025379,-13.366072553038293,11.453102446291979,-6.618168688218901,3.671329045059167
11,-5.274796027084953,70.96874872730949,-3.1857246312500536,-11.461777248052869,20.07872864918994,-14.476489630451908,10.859049902060576,-4.198126984291349
12,6.671383962460567,-7.137628888309554,,-4.601227537532054,-5.8911207290001215,4.067221304848232,3.3731510658308537,-4.253116145596152
13,5.547074249822948,-5.123253284593941,,11.683067636823381,7.932595997763713,-6.086316186602474,-13.427425884118861,-0.10197039411241349
14,-1.1323997494247493,-0.06162537456725836,77.07745150886089,0.061625374567228164,-7.908836280741411,7.86895480570243,-1.5820756602430208,-0.4932805848246744
15,6.349917467184021,2.6097757195764952,-49.09382072260513,-9.110990557587343,10.976166215116805,-11.222363899214884,4.292844374181243,-1.3550366088519468
16,12.14623845003927,-2.5560238326522597,-39.5368381712571,2.8727738130742466,-15.552802135601652,4.342116873200723,18.74370378651875,8.170713890981801
17,14.672313939102843,-3.299523682147175,121.95897474995374,3.253170391724666,8.232367920778216,-9.342606634826709,1.5061214763757107,0.4134073197829764
18,0.8900286339300969,-2.644478305460794,-140.72528537282807,2.5263988048171484,-7.365020556635642,4.992026262653397,6.8222198608879125,-0.04561126416024308
19,-0.7255080422956155,-1.6077757442874194,161.15116660134564,-0.3085198413279784,0.34562610568451646,-2.378243721654684,-1.3119945575433576,-2.2256878946396625
20,2.262079820368381,-0.8833740237500152,-154.16423194995386,3.0763079484261198,-5.896877564766854,7.079833941000885,-2.064938176056444,4.715428556040251
21,-12.684175106625844,-0.7183000916798505,16.56366154635805,-0.23746721698799433,10.884412114837787,-10.243215881083927,-24.524649270632352,-0.7015811364840943
22,0.07650762102589681,-0.08372183508541298,-0.0671105421206164,-3.0040609513107484,-3.1845028148542696,5.084177126545583,-4.135583029567243,-0.23349534774419567
23,8.394454253072563,-4.640936126998586,-8.081656117734667,3.1659162018243876,2.57985600477852,-4.2106474627442765,7.206607642920318,-3.6350941158635806
24,-0.5829055797318254,0.11399522916304505,8.241392965166767,-5.055246319718748,-3.0407555675871834,4.728425303512793,3.1842707098696224,2.368196694708388
25,0.3914180507827858,5.533610374594126,-9.297575255045643,-5.16474642303362,6.798033532737435,-7.753122460190767,-0.05819321713531167,1.4983688311434094
26,-8.880414629409966,-3.146500145973455,8.816889781475908,18.783269880019304,1.269947315533102,-3.7683358548924986,-4.865176423792406,-1.4662914946805472
27,1.1227283386154951,8.598378512716643,-0.1632957989081092,-16.192587101053192,0.16824514915268196,-1.8186214123873725,-1.1561181761587989,-2.536657288320157
28,-5.317071471834517,-4.262848561015673,7.134488826302658,-1.8802692135409416,-0.03323713216455815,-0.08145302247625352,0.948295736145127,0.6351787737584971
29,-1.894747326000278,1.6048275853144602,7.758945373145508,13.33521424863153,-0.6613376140935969,2.7585475187085393,-0.954335156001008,1.6682115453167796
30,4.165424604620821,-3.620608558216233,-5.610245237357617,-0.35779635978153124,0.785604942254281,-2.88448990310458,-0.6973443651756384,-1.7919733611313973
31,1.8904084325113395,9.852411419557445,6.297000149564752,-13.500905048284693,-10.6369072804017,7.4980716957868765,-2.7039848731645293,-0.4456627377697373
32,8.43422331234651,-1.4189363890544833,-17.835233777468602,13.927697877359549,0.9096166750016152,-8.414748185507108,8.470687561958044,19.9038541194885
33,6.48219183690072,-4.20290541966504,-13.11351646988058,80.00153904453624,-10.25034944290772,7.16131911129618,3.1111466464701607,4.340280002545313
34,-2.4531854230684527,1.7912321666260915,107.74676841226133,-93.06083213266002,0.46601021121551867,0.4061708400801223,-3.210041106943237,2.901643562080096
35,12.651514651264232,0.18055847822763482,-35.91472146896151,94.96747088215889,11.118939044686854,-5.667568710691171,-4.05988486169943,-7.837915556237675
36,-134.5004810588872,4.098418184125961,24.269881758465274,70.63534687695834,16.280888267067795,-9.021314898136382,8.954909175153517,-10.450269202329224
37,101.37297211218223,-6.140419493785593,-100.61435807919648,-101.7625106258169,3.4292595059862805,-2.5984943421929785,-0.5919770740690069,1.1371440853627632
38,16.678078642610995,7.735677113980666,26.067000435356334,18.345677051652387,-13.978592186241727,16.23691135020485,8.748564926517332,-10.770976337539736
39,-8.35852085668871,-0.17594280318684952,-18.85876620818769,-0.4871398848272577,0.0,-0.08760800872076402,0.2938918678452467,0.08760800872065033
40,18.655008956096534,8.681887243691003,49.253848579303664,-3.780685527020424,13.587988331833287,-13.35444862297949,5.54852631972085,4.01552181305189
41,4.103275897904441,2.248549380504625,-58.38536310071983,-26.663137172031213,-4.482166233898468,10.71527016913214,11.384438891213676,-6.710098247485547
42,-153.30159996923825,-2.1948882397705285,159.89228333892714,15.294885284583913,9.917899604492888,9.939432816865093,-39.36807124536145,0.03957289519638607
43,147.29114483562418,-10.107943234315089,-161.97667907356305,-11.199904847238102,-6.532278133492412,-9.54148573031867,28.600655492007775,-1.8079802396892148
44,3.7373874763291344,0.4220953222818018,9.934349369374445,-5.161098597322393,-7.088197195039726,8.80231736202316,-2.8238861177823082,3.938631311469635
45,-0.3706277265754423,0.8164693095147975,0.042497197494498096,-11.987144071479577,7.029438500216926,-14.519728185613985,3.912305007099633,-3.20168788538237
46,-2.7197906593565175,-6.8911632008028985,-6.984079814355113,-18.15014271417192,0.3256074032185694,1.5008376765535303,-9.74822334032524,9.573116386809915
47,-8.21019064298217,-3.310602914774602,21.375805366699467,-6.692708968987461,2.1190727455688005,7.404467249840678,1.8289105387876532,19.12992998465205
