frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,6.717103477839335,2.182877377468243,1.8207567360656167,2.1860209568118276,1.232958589726142,1.3098667362760263,0.356695879435108,3.300750204404444,2.349323989865775,4.068692226598763,5.133131752967118,0.4172289470585581,1.38724967873531,0.6581965271130215,1.1603680350722476,1.888436712963087,2.8510858947441653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2953378660673405,0.0
12,13.020586957736933,2.077218460834392,1.1731480712048508,2.0766647248926455,1.1726764108754117,1.8828973200280468,2.979799342719823,6.617802539039069,31.378743859993612,13.823529890077467,42.38289739568743,2.477862848967025,1.0657007811547257,1.4840641824292258,2.4534256741933005,4.505001061969837,7.131337727451955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100197485250337,0.0
13,2.0888939046026134,0.7673668268744627,1.562624996389822,0.7652439371028706,1.5663170408778582,0.6470534243640956,0.7007472057991236,4.713756218453463,1.5379692495073098,2.587679336858747,0.6540948899422263,1.6359808978935764,0.7498732519648152,0.8090958512080743,2.6955730305838412,0.5322615165781455,2.263026393391578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457387042583894,0.0
14,1.4151212437916987,0.7191231326111839,1.4200916807137458,0.7205073726728456,1.2439236205587962,1.1673926464910036,0.7316323140047694,1.0512077830111273,2.0864888483439037,2.724518412478195,2.584137257247186,0.9646848141853358,1.656134672383863,1.3877592758280026,0.49393779046382447,6.096256372493653,2.784950780612577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7204628245818652,0.0
15,0.00692512455009054,10.882309862739726,0.00451142426764142,0.8948321460103487,0.010488897040029697,0.8603219067837596,0.04657220646875856,1.0507258987605408,0.0852028278064599,11.950719022856633,1.936717256033888,0.9482916272511392,0.9431263816583535,0.09043631462423937,1.4452982361353857,1.4854016961944083,0.12396346917719327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9274026057857996,0.0
16,5.8851626994138755,9.791486599222221,1.1899152991781128,0.8154211617783598,0.7909465044339701,1.0432668308620936,2.0221979330791027,2.199658874522815,2.702801089685651,12.655214177265728,3.791479174532677,1.0798677933844771,2.6730824666693285,1.8288374587852252,1.6020944599410551,2.441137949136508,2.7032450130107715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2479891461707044,0.0
17,2.9253787114263328,8.918568947909847,6.067097382905589,3.2890570763002542,5.073864813374146,3.9005824575929893,5.045459838094843,5.140987693086155,5.992112705145945,6.76512054150952,6.8349024660046,4.091388092271374,3.889366085122672,9.233650197811583,2.630478928667885,5.360645383172118,1.8693054199224979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119292161195197,0.0
18,1.9120781409521255,7.033047460496323,7.236266692206619,1.5679595359538705,0.6249753487557206,2.5726010359982725,0.8340201630175089,13.611548354437367,1.6708317882844155,6.556185440509405,2.6503322394331237,1.1382685865699353,2.684735631147765,3.3363676299179397,0.9786034231048161,1.8906650014977524,0.7181864520498044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353921936725457,0.0
19,0.8120060157518263,0.8003825300272406,7.362970062502743,0.800960879415341,0.8108670604782453,0.3856650234555957,0.8673883191960698,0.9338872661190569,1.9756465810395714,1.8939792124345227,1.1378490820918599,0.9676459916411714,0.35223651555160607,1.3184923015135532,0.34167730215344894,1.1813361612099522,1.1888245362959842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36069499063987,0.0
20,0.8305031848308747,7.5908302570334865,0.8166092732546062,0.3571801143972403,0.5759064198750593,0.3156712809265935,0.4802679463295042,0.30827412206065313,0.41782764532993155,0.7176029601352354,0.43150985525553603,0.4106161744065493,0.6003429365127873,0.3755796703246208,0.6206396971450631,2.079620817557919,0.8012345209106531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429539338991949,0.0
21,0.27278434590477313,1.5535927444678486,0.2651198208984645,0.26409510205435033,0.8929733805192722,0.28416029382186225,1.0550676591459396,0.941896377539914,0.7411666042968894,3.4311684031987406,1.3626500701098472,1.647662730445735,0.3652549263105014,1.2305975306384447,0.9278428070798489,2.9753822215004817,0.4286116032693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096472154188369,0.0
22,1.7961750329781043,8.235415005943471,5.766596602104445,1.3000883410945745,1.336669450742386,1.65394763014353,2.7485593591341266,14.718626155503173,2.107461990146113,2.938329983396234,1.2547150232525457,3.7384087689807655,2.111490100405323,0.8334387852834425,1.6636290083021763,8.122245170392715,1.6214526727758571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6439558282693523,0.0
23,1.734773825507365,6.683170813733785,8.190094686686544,1.7087897848312943,0.3516263715851108,1.2414444449390414,0.9957395197213176,1.236350727500868,0.4886809972937704,1.25824899101053,0.8370784801937992,0.46669886893957535,1.4273421268156699,0.5012670682262832,0.6260156186431381,1.2406197503220031,0.434599565006309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307377435856708,0.0
24,1.1641756390437699,2.130721044082247,6.683334470309351,0.6831155211122815,1.8680975501972006,1.718452603446683,3.1935874746401827,2.9877696129989784,4.678573118906869,2.9923738339192143,2.4376784901286457,2.641588349329132,2.467837488251705,1.1865204995515344,0.5189972693205166,2.9422682076084743,1.1436473686105812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375728553798446,0.0
25,0.8250382506000721,8.65671364226047,0.2751287368501911,0.3717280065432046,0.2729649208701137,0.40162333583563065,0.20901364788253476,1.2806075859301407,0.1370638383538765,1.1663416995065086,2.0591430989708766,1.124220601616351,0.8360926741238294,0.35905948846450914,0.8179430248527356,1.186188299356634,0.1517703662685182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184155365781541,0.0
26,2.1598948785177132,1.039427094813875,0.26838583156867213,1.0448602608369884,1.098589112180903,1.016824787246487,0.250145843203652,3.1702568610835113,1.1454900429624666,0.9929589680851388,2.116985303691797,2.0709230782322936,0.8938181880770422,1.4482239659882339,0.11081292333834016,1.9311302667415644,0.9991998517888525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798780740210314,0.0
27,2.708508536413983,4.430195827554662,3.620620896738368,3.6058471811220434,2.7166623841492217,2.682949517261024,2.446634103636523,5.989596944546546,2.6864561591118625,5.24559501199431,11.536384502675874,3.397321932992621,3.57311384868994,3.0881567081613093,1.4575232557867375,1.235879398111044,0.5078021328124595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5840734318681484,0.0
28,1.0486067757499917,7.897624340811833,0.9847669558176103,1.1612610119808566,0.9690989572551011,1.1917127376260999,0.8641195394403698,2.2523342550556937,3.0577627927166904,2.680692035769251,0.7904714726006997,1.1773956918785997,1.7747672698119619,1.9688936297735595,1.3708990097486282,0.7148239987672491,0.7311139524802504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8021379074873205,0.0
29,0.5901601954331069,6.377178197002486,7.5282163113683405,0.5215254225117922,1.6267239800222455,1.4641872754332068,1.6964020657110053,1.3945599364228964,0.26023601663736473,1.417766959818437,7.589698412329975,1.217607675786716,1.2837915748963422,0.48731411425965415,0.6820229398192739,1.6648347886098354,1.3147079098978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183349045644735,0.0
30,0.24928757365970264,0.23913291680719817,1.19039954694675,1.1652824553755625,0.2090326860829575,0.6511875697847099,0.15142153429561694,1.2139576705958208,0.10858251754554958,0.6104796338182104,7.555328580759224,0.30204896090748623,0.8280891917354735,0.3444672627834374,0.17632114362776438,1.0919768589679422,0.1435196794914202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547362225402838,0.0
31,1.198755875500796,0.6584776223642104,1.1857351065737094,1.7294641374142063,0.42669371127867395,0.3415071902370809,0.4595155272818703,1.5914782610405456,0.656005951122225,1.5835634706899147,1.555819604812151,1.100776411010179,1.292642607082751,1.0239089342579135,1.4982039731827133,0.13671237662480457,2.2839085300163715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101362899440595,0.0
32,1.6530186008667365,9.109569920735778,4.992275925937137,1.3034746858088706,1.331980497207532,2.6574007634122556,2.2494616817696635,2.627787047831212,5.119130555966767,1.7705776799457802,1.7659442392653566,4.159608166928948,3.181051588512222,2.532697806267478,0.5988658716612688,2.6899413856172067,5.647045631819506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140578355856101,0.0
33,0.3398385432032197,7.777204880015418,6.909214163355525,0.351581582654184,0.3390663364642174,1.3284495775114777,0.32783869634159085,3.7472881013952226,0.9830972672966612,2.4351084799960345,7.705081774601356,1.295188246584735,3.2796058696649126,3.0841147290848383,4.36200422517615,0.29178723915961163,5.8761602482464825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666252918089207,0.0
34,0.8336689663401516,8.02855756412287,7.6837155568380915,0.8254062882298898,0.28510652324500924,0.211587357395477,0.8448575334847611,0.9610156043818127,1.903539973690876,5.835193193618562,15.123848843314937,3.2202315361162954,1.251069430278334,1.6324945983557577,0.754626782939785,1.2946435672784193,1.7479120177190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845573727852966,0.0
35,0.6091254521227403,0.28237991266942364,0.5229832530077337,0.3015068008049211,0.5028089897565822,0.8210631831668137,0.4296335428264284,0.2043813408889086,0.38039025313844854,11.299414550711823,0.5783127700496762,0.7715617273882261,0.9286286047625357,0.2708920184463366,0.4569171092180765,0.30541868423040386,0.5097365106109872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279502766941214,0.0
36,5.099945641722392,1.438144126362236,1.793927255689782,1.4368374978475402,2.648529680418523,1.8354311099006477,1.428188658272964,6.03637281647686,3.3990407420748645,2.6121188995771303,1.4040197169105257,0.40810619491335454,0.6138580307492252,1.2675708262111445,1.997893188679969,0.8088652220143155,1.2057745404736566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843896557820663,0.0
37,13.421753145322619,18.30859336081009,14.32776465002508,14.332428388072993,13.334440598627332,11.655657125497793,10.791375897130603,22.35038823524062,9.573566728140541,53.18426368811705,16.078130439675938,7.527661284963565,6.4196809452953385,4.817289702988853,4.823250480081096,2.463709723593023,2.1781580945776695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269888969891777,0.0
38,3.033989045454677,12.214395930848724,1.7070134346140624,1.4032242413319453,3.0014721581919286,3.6649080943823034,4.388382006932213,1.5573815927130492,2.415010314825548,47.36937016742979,1.7378768969799017,3.0210503743269954,3.8002392717155846,10.295424258908483,5.841374859633898,3.075657277595339,2.467181217632715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529055949618656,0.0
39,1.2337172977453081,1.990755687460756,1.989466484936602,2.3442095862735792,2.1037304998382895,3.2113951863581964,3.4078134188925184,10.084231762553049,0.7532231965416071,0.23646061374101485,1.5198737945449712,2.9389795367384925,1.8960423014613785,3.61729982240454,2.9217868515684753,3.834055573415522,5.500422093335638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916674335753526,0.0
40,1.045268304748584,0.12663467820277471,0.13917553005291128,0.7332804492657735,0.7750059683036615,1.065495364549482,0.21657269314907227,0.7458530449749101,0.8433673709762652,0.899105515349745,0.02091671248233422,0.7322341932793033,0.1746094356780512,1.283545184305016,1.0638637368034807,0.9873057658069808,0.1628988766824274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479489896829866,0.0
41,0.232693149854734,0.23330777706377287,1.0622854043467953,1.2315930588953623,1.2454056256587316,0.6528992451559699,1.9615498381554832,2.8246733635125776,1.5804961750796396,0.769582120013065,1.0120439951322575,1.9144980056793217,1.2046721773235722,3.2654945871477525,1.962009812117797,3.294116771259546,2.0343672387468605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55774637324372,0.0
42,1.24506261168343,1.3356507297926934,0.6407020678953084,1.2590136184374883,1.0565056839450406,11.12700304159138,2.907326800247622,12.491134153091338,2.8296124733265997,7.7068096878200345,6.311892504443086,16.257320033731823,8.2827239245687,15.346212836074335,6.762542039708545,5.3245603389081495,2.181180720446788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06266195680661,0.0
43,1.5023610798993734,1.5020242738210807,1.500792841771759,9.466503724617576,2.474932590139375,1.5035889332008017,3.4945094572416484,29.59470075458525,3.793147643605617,1.615496695596931,2.129082342685304,2.901917816654847,2.517926103294088,10.515652038963596,2.0261268478364336,4.394868511616315,1.6420688515972344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857394147478071,0.0
44,2.072844816546191,1.1878341514505457,2.5906190850213497,1.9811466921868257,1.9752899441904768,4.114843440634398,2.0287449616880626,35.92111423657819,2.827521813605109,7.224134387068203,4.818978895592283,4.788823569896867,3.9930836921890123,9.494974518891738,4.841747852107462,3.327148526233418,1.595065100512943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575524452023122,0.0
45,1.1529213814613526,1.6131992850548509,0.6185440983609679,0.6135594975277093,1.0783940453359944,0.564765496271515,0.5767253188160053,1.1725507958221897,0.5226429570953126,0.5326757707348603,0.4779981976513591,1.5363743209520806,0.45323709630535536,0.6501487398126367,0.6475763750680408,0.2773503270007409,0.25461719135229877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496047585072513,0.0
46,3.566994022384278,2.578295101213076,3.5642209748871827,3.8123777373479575,3.572762321044138,2.6098249171437518,3.597298300735331,2.6383939493723982,3.6430826313395404,2.6554762785965083,6.776046170427559,4.8389211113292,4.857526284343113,3.959683610380876,2.7571019455906356,7.547260275900637,4.443622371211942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965816941367537,0.0
47,8.423773164452937,8.415198462562685,7.451705457649849,7.46426440268822,7.449401262363174,7.755951572409285,7.820322006209358,8.26739635337126,10.256013230801301,13.311925161691347,16.004561114341513,8.399561339570203,9.551240384784098,7.460560376016242,7.711751792876155,8.119122890957067,5.890534248324131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809016660062873,0.0
48,1.721842334334103,0.7450284467967605,1.9329780532316134,0.7290224631394773,1.1698892542366257,7.251472602170731,1.1733644313881182,21.997750306157474,0.855311889534324,0.39201692839047786,1.4216596025671004,0.6968476342552793,3.867871916929982,2.024515097931181,7.8833920511784745,1.7050690527802415,3.774457090115282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4907346561845443,0.0
49,0.5509275948885973,1.5488613422634765,0.5557224771143523,0.5585622521211411,0.5460613689254156,0.5163480904933165,1.1540594903973322,25.128885784993304,1.1188024806629508,0.5997415563490807,1.0974383012926041,1.7841814012713677,0.9637937945695226,1.5594535341005062,4.016506928628248,0.2659608684458241,3.9503063057891845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700918445429778,0.0
50,0.25873112412327437,1.1100363436233212,0.25341844983597295,0.24921118493466826,0.7748430671987451,0.3013612311640513,0.3203121664500535,1.3432868131543743,0.6430188172631378,0.40751201872730797,0.45265139115676695,0.4296642643975064,0.44271152065102104,0.538681589192265,0.5416897679648325,0.38197742978461524,0.39863923059529677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204556711892476,0.0
51,2.5970801532292764,1.2843628600653991,1.3752905576915446,6.694206971113821,1.3483591679113662,1.7996893876769975,2.685671599146973,5.680877966442534,2.210623778812724,1.9889496943063143,2.876408047450061,1.1525243137822294,1.5077452033873053,1.023310959819982,4.580437489240574,0.7492019573933724,0.9142777442503931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3805304618659338,0.0
52,5.662501633016128,4.702175483212376,3.9407497398487386,6.213855047034613,4.557640581439272,2.5187125133084494,5.147484324371285,9.874092428076072,4.916522573780767,17.259382007059116,5.268980564957639,3.3126105345565815,3.045330432584496,3.3756965905468284,1.164386888308428,7.008033968725677,3.5286008914712257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382162129546923,0.0
53,0.9015664995402687,0.9026733478706732,0.855542115034666,0.5976885317147509,0.2733065197792742,7.857035402328004,0.29594283559684276,12.03977150399165,1.6922943739729717,15.273499401685774,0.3036453358867546,0.12839017615340526,0.17841155561212976,0.8574145514722896,1.9861730660651946,0.7568354557404985,0.24397140598931097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6555389457902625,0.0
54,1.3474214582970798,1.343528292738309,1.5348169848850475,1.4043682941800748,2.1049007166669313,0.638261633029326,2.099310216730086,12.887252804286133,0.5628318420387599,15.52010963407073,0.6925023055503544,1.9003825920166515,0.4785817903395254,9.00010964095411,1.0660546136191984,0.6388169273019851,2.82664382060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296817268665387,0.0
55,0.3787410416013055,0.592538822146235,0.5628602627994425,0.9890709978461931,1.0642142233902299,0.9744642165477441,0.5577590511606166,2.0371303928722866,0.6201168958126343,0.3106163793583457,0.36830477759012303,1.2889390035556896,0.41960910693149245,1.2144684732514588,1.1522167347204688,0.6096394516017511,0.9802426068434023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306430845899658,0.0
56,0.6007353970787989,13.256043551240777,0.6029044947510082,1.5258818364115236,1.3974541893923742,0.5756272486278331,3.282768029156313,2.757499799049188,2.3462590696082883,1.433035710426549,1.362976577491013,17.500166248698406,0.5226892093515129,0.7183931636927859,2.6525648759457052,0.4512125475956267,0.45277098102923863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0258225252674675,0.0
57,1.0126131496245285,2.8482685542991972,1.4461606847576087,2.133036581292545,3.1284282455897725,1.3345005854337029,5.049472590990263,11.50367534101158,7.4791255254354185,2.905850563758761,7.165449860594984,15.074259770064604,1.905653858397575,1.9311069732314494,2.1188572455165153,2.1831789180475503,6.024075034204917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426100793073586,0.0
58,0.3908605825552366,1.2455113068853962,0.3802969867098681,0.7088678630169492,0.6029632005766848,2.1010329533275094,0.41194797702566766,9.115660709825205,2.513360525004279,1.8981721954147135,1.5632872558646205,1.189445665905534,1.8620144986189018,1.1675400614037816,0.4862374466308976,0.31632759483824807,1.1655232236309527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5952382380726142,0.0
