frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.28684254314139,150.24602108721137,145.64663060112923,,92.78153692133188,80.59017561472847,171.34883675042826,173.62672550011845
1,6.527802763852579,35.433341639972504,153.1108867428276,101.7359957495562,66.00398733393828,79.98143754549206,148.01173989040132,172.9449389807764
2,8.136008962889786,30.684450529239726,153.7469681458874,129.48483614814734,53.56194783878698,96.01917418277554,159.8173288591602,167.27006120761322
3,37.077584480214554,18.555607233225107,122.78035041547484,17.215782986212293,180.0,0.0,,180.0
4,28.639764609771063,17.90729564816526,173.035045359468,102.66963989210277,89.29695355346395,87.81194956532781,160.07277029635569,173.55540832102585
5,32.177171856131025,15.781852179017621,167.60827809783018,95.69266536240156,89.60690251967024,87.57672462630111,41.75574940630218,173.47274587555398
6,30.78695610014046,21.904573481407272,176.4937905507729,94.49916354919465,101.01869526310297,75.79132572311393,174.00381642364886,174.22933186872547
7,36.17415538935597,18.14340919691289,127.16512808456203,132.96085386474115,96.72456648762565,79.61360377736807,176.3381702649937,180.0
8,39.55193639812154,10.801993163750609,175.38981441420162,90.3758493451314,96.47125649362602,79.70930815568953,176.18056464931553,176.41861145604486
9,43.39142200341479,73.8755647981998,161.8788196834317,146.84382488545933,96.63492321594286,79.59018330542808,178.58649456406218,172.94759802212428
10,49.93311679653684,6.533625658087698,171.05829155566212,84.02235744658107,94.50312667235929,79.75336107610488,174.25648774846408,173.25159739923902
11,58.012039513373715,73.4463614560181,173.92857724567813,160.18755086949415,103.1479999914491,73.08848770825458,178.4966668824478,171.14472920506356
12,63.304391995849734,3.674989653960933,179.99999852122065,171.1529303456067,87.79736568190219,82.7799167290124,167.62852845552177,173.36545472027794
13,58.33208183339843,10.812918926335403,166.7489566273183,179.99998513845162,93.67796982000776,78.71223325526671,164.243914614283,177.60923443438938
14,51.039797011083415,15.89976287283861,147.3433615776789,168.173610916404,85.77565305133781,84.79000616736084,177.6694355105764,177.71627063390036
15,51.43239314345476,16.847629454628354,69.92643992093723,163.15237054537164,91.44702287877375,77.77154234830113,175.66880419136146,178.23839141374103
16,44.73662054594812,13.344824858310748,116.41451609210992,173.13234249886128,82.69532122622039,88.16450670779905,174.97091460344976,179.55989991497148
17,30.933697701974488,16.872015277633626,137.20692836224217,169.58276327503003,98.26505124685295,84.00279125875205,156.08493227802006,174.00279125875204
18,20.101841735025527,19.594875861824125,8.135399441581063,166.74997771392196,93.37586279941517,88.41531989578296,155.90734268101994,168.45686927048624
19,20.5152601739151,21.948395626723247,177.5848015690528,164.41690010297316,93.35783138490304,93.89947172720872,146.32087250709188,171.13521981421758
20,20.364691000914394,23.48770769348396,16.82757496731916,164.7726385479227,92.79700819462678,96.2002286025058,147.76093393376357,173.24948200039566
21,16.669587344394458,24.346578578174103,170.6190918153996,161.7157596257461,102.88460668879446,83.47522638428987,153.83603907368177,168.54881000575722
22,31.43470559010835,27.715321710182668,152.28465331355562,159.29027290643666,92.35505146133016,93.54978638935275,175.09178386063772,169.26260532059274
23,31.488118787986412,25.138892621177778,154.15624152544498,164.95637266067968,91.54614837355584,93.78160673577187,178.57572985023134,169.48654052606943
