frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.417086406946369,0.11557720596437493,2.1530011383428853,2.033183629320836,0.14171051589794642,1.446866466665568,1.059144219300212,1.9044485062360748,1.2838772610842835
2,1.3980807534341055,6.0993143844273225,1.3467318501278531,2.9577736730402537,1.2860713514693272,0.9978715129061628,3.190036359917044,9.133930522019963,3.301226300917754
3,102.8510975278033,75.46810451831062,105.4322697567245,64.91699008142601,96.78553872283652,78.57153021251598,96.73824555327349,83.80660806003094,88.07129805411516
4,2.331813792794551,1.1720649978473976,0.90992106777947,1.8539005865604528,2.1087116632415825,0.7995476618303679,3.1479064358132627,1.3285778042494905,1.706555501264572
5,0.9292118179526528,0.4585058787096998,1.033132288028746,0.38274869825056457,0.4066830758030904,1.1228277282852692,0.9649672840898716,0.3488121139305591,0.7058611106313066
6,0.9616034189200144,0.6494127017648682,1.4776207109056845,0.7901606055142585,0.6418327537095857,0.7115679550079598,1.3515534146539634,0.6008103961115702,0.898070244573488
7,2.8569255719579982,2.2257301663900586,6.37160123743266,5.558165291033249,0.3449867705263505,0.975669582559573,1.0852313165367642,0.22407176580267346,2.455297712779916
8,1.1741827956432738,0.595059636782908,1.1657204742905354,1.9604540363433096,0.42226581937395496,1.229135322516326,0.4558786230658213,2.1695223716499914,1.1465273849582651
9,2.4953292921693517,1.7802797113437243,2.6433221904050384,28.31195812956973,0.5204044735083372,0.5755811679841174,0.5909101782878462,3.520825741389256,5.054826360582176
10,1.3525039163044317,0.3395955399516928,1.4817532836792473,29.61535756476116,0.7566502135572201,0.7508109932388051,1.2858389144667617,0.17319865588340164,4.4694636352303405
11,0.9945585847381864,0.011056298388764214,4.48731466682412,32.9649791815757,1.0318288517368757,1.3890398359736065,1.4757132381416256,1.4679284871256937,5.4778023930630715
12,2.477975616760819,3.2454306654994043,7.077088148781738,32.18341611360185,2.4440127802487592,1.3695784048639863,1.8339001526710756,2.1207356836220432,6.59401719575621
13,0.5549286906985894,0.6516140570249332,4.718376057966887,1.4312063859824615,1.6206351682385958,0.8770728227374878,1.6914981314540611,1.706859206367222,1.6565238150587798
14,1.4703648379078469,0.8066308449442088,0.9397839610337682,2.1360132933168217,1.4843005881080666,1.5607618319931968,0.5453802493731658,1.4051071148756558,1.2935428401940912
15,0.8830312141731802,0.10522644396508027,0.9556192886346844,0.08268935459362747,0.9513841739758514,1.0023781858224234,0.09964872061161346,1.4554499009800341,0.6919284103445619
16,0.7241292957930109,1.9754941999914941,2.093200913899341,2.671021983411821,1.1094439418840674,2.6582143127485733,1.869715707355634,1.6300782252380692,1.8414123225402514
17,3.5354689376563564,4.3373388639428985,4.965812716277821,6.345395449940801,4.487138869639384,4.313202333775869,9.23202761273693,2.5320893536716373,4.968559267205213
18,2.44995610566158,2.4224417904805526,9.031064218300227,2.4047999038340904,0.4169004161206691,2.269147116658373,2.469167236783555,1.142056310561175,2.8256916373000274
19,0.2576118052934781,0.6797158910861689,9.208453705751944,0.9082791246640409,1.245389506909839,0.722265404124301,2.052306164879554,0.77179204202041,1.980726705591217
20,0.3379951726856496,0.526966660391483,10.518890483588473,0.4847769463498158,0.4513740780538411,0.6102780154739024,0.4603551198214379,0.6938192341934147,1.7605569638197522
21,0.28827822024687144,1.073153983536302,10.855348551616494,0.7479269378828431,1.6539392412669809,0.3417433861193791,1.2751423197575469,0.9399534552904176,2.1469357619646043
22,1.6280107738633174,2.7447224017376346,4.203369682380884,2.1037036281328025,3.7159016389130337,2.0978808296808364,0.8099503167421704,1.6786131936645634,2.372769058139405
23,1.2127175688765195,0.2713966936645835,1.203738158230188,0.2885350448463838,1.2223612068532683,0.9820627559894188,0.23216494428241616,0.9666591104516492,0.7974544353993034
24,1.7424616206599046,2.0051726368033815,2.690754143809262,3.681004114110233,1.7136272760396931,2.5254426750378958,1.6139009832639408,0.6916196139981969,2.0829978829653135
25,0.3510467113308443,0.19831033560646327,1.0558346101991076,1.491554059802821,1.1068958032079923,0.8571105781058985,0.3403114359820847,0.8447505750440465,0.7807267636599073
26,0.9002929489257496,0.27529833922200303,1.2380806141007872,1.1408690191963142,2.078833588504418,0.9593766677988824,1.4117621059153016,0.13066054832682275,1.016896728998785
27,2.8031270423840557,2.475001769685824,6.1225026922431365,2.721748536302968,3.4794215054764486,3.4512965164509604,3.212978012599883,1.4956172588836718,3.2202116667533685
28,1.2153850957308072,0.8772757980057762,1.3995491335207186,3.1601261746351113,1.1304067323887486,0.9238020310600494,2.076907024715825,1.2727393704458891,1.5070239200628657
29,1.5636965192351124,1.7313294214588764,2.3790179181981106,0.4219428851254324,0.7405946026169434,0.8689094896460641,0.7174824807767226,0.7935712110088696,1.1520680660082663
30,0.9384325148432758,0.3459325816228915,0.7509835880642914,0.3783296144305195,0.6486432486239889,1.0443906589090133,0.5884636895047015,0.5178364702764732,0.6516265457843944
