frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,201.9056396484375,99.9556884765625,0.11145339161157608,202.87576293945312,98.96868133544922,0.09920869767665863,199.96536254882812,98.96868133544922,0.07904370129108429,204.8160400390625,98.96868133544922,0.09717289358377457,198.02508544921875,99.9556884765625,0.07707245647907257,206.75631713867188,106.86473083496094,0.06043408811092377,199.96536254882812,105.87772369384766,0.031307656317949295,207.72647094726562,117.7218017578125,0.03292836993932724,196.08480834960938,116.73478698730469,0.023274915292859077,205.78619384765625,128.578857421875,0.029231734573841095,198.99520874023438,118.70880126953125,0.028326956555247307,212.5771484375,120.68281555175781,0.04933799058198929,204.8160400390625,121.6698226928711,0.03671206161379814,209.666748046875,135.4879150390625,0.03335460275411606,202.87576293945312,137.4619140625,0.011257176287472248,214.51742553710938,154.24102783203125,0.04762133210897446,213.54730224609375,153.2540283203125,0.016557032242417336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,200.63348388671875,98.73180389404297,0.032230351120233536,202.59271240234375,97.74190521240234,0.059002120047807693,198.67425537109375,97.74190521240234,0.04212002828717232,204.5519256591797,98.73180389404297,0.0657019093632698,197.69464111328125,100.71160125732422,0.050312433391809464,205.5315399169922,106.6510009765625,0.03936353698372841,199.65386962890625,106.6510009765625,0.025275910273194313,208.4703826904297,116.54998779296875,0.0165671706199646,196.71502685546875,117.53988647460938,0.014463388361036777,206.5111541748047,128.42877197265625,0.017765270546078682,198.67425537109375,118.52978515625,0.02610144391655922,212.38882446289062,121.49948120117188,0.03762902319431305,205.5315399169922,122.4893798828125,0.03251275792717934,208.4703826904297,135.35806274414062,0.01888401247560978,210.42959594726562,137.33786010742188,0.009934780187904835,213.36843872070312,152.1863555908203,0.03767774626612663,213.36843872070312,152.1863555908203,0.017551343888044357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,200.5321044921875,100.02626037597656,0.036789022386074066,201.52847290039062,99.02925109863281,0.040582600980997086,199.53573608398438,100.02626037597656,0.03681212663650513,203.52120971679688,98.03223419189453,0.05647650361061096,196.54661560058594,101.02327728271484,0.03771068900823593,204.517578125,105.0113296508789,0.04215403273701668,193.55751037597656,106.00833892822266,0.01660602167248726,207.50668334960938,114.98146057128906,0.03346548229455948,193.55751037597656,115.97846984863281,0.010603772476315498,206.51031494140625,126.94561767578125,0.02546420879662037,198.53936767578125,119.96652221679688,0.012340299785137177,211.49215698242188,119.96652221679688,0.02252940461039543,203.52120971679688,123.95457458496094,0.01769121363759041,209.49942016601562,137.9127655029297,0.012943122535943985,209.49942016601562,137.9127655029297,0.01595531590282917,211.49215698242188,152.86795043945312,0.05946427211165428,211.49215698242188,151.87094116210938,0.013983754441142082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,101.71602630615234,114.81421661376953,0.04924742504954338,101.71602630615234,111.83641815185547,0.09560535103082657,110.65641021728516,108.8586196899414,0.06409027427434921,102.70940399169922,112.82901763916016,0.12191750109195709,110.65641021728516,109.8512191772461,0.17320576310157776,103.7027816772461,124.74021911621094,0.13307176530361176,118.6034164428711,114.81421661376953,0.11832458525896072,104.69615936279297,138.63661193847656,0.07599464058876038,129.53054809570312,127.718017578125,0.045535020530223846,112.64315795898438,155.51080322265625,0.05070849508047104,123.57029724121094,134.6662139892578,0.019543016329407692,118.6034164428711,147.57000732421875,0.0882241502404213,128.53717041015625,144.5922088623047,0.0870126485824585,120.59016418457031,177.34799194335938,0.07219965755939484,129.53054809570312,164.44419860839844,0.04493173956871033,120.59016418457031,180.3258056640625,0.01880754716694355,131.51730346679688,177.34799194335938,0.05447547510266304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,101.31175231933594,112.96810913085938,0.09377428889274597,101.31175231933594,110.9832992553711,0.1103866845369339,110.25804138183594,108.0060806274414,0.029853492975234985,102.3057861328125,110.9832992553711,0.12345380336046219,111.2520751953125,108.99848937988281,0.19681668281555176,104.2938461303711,123.88456726074219,0.13023613393306732,120.19837188720703,115.94532012939453,0.134269118309021,106.28191375732422,138.77064514160156,0.09297295659780502,130.13870239257812,128.84658813476562,0.06251471489667892,110.25804138183594,159.61114501953125,0.059342969208955765,124.17449951171875,135.79342651367188,0.019452713429927826,119.20433807373047,145.7174835205078,0.0689743161201477,129.14466857910156,143.732666015625,0.08061771094799042,121.1924057006836,173.50482177734375,0.05346196889877319,130.13870239257812,163.58078002929688,0.030422115698456764,121.1924057006836,179.45925903320312,0.04889257624745369,132.12677001953125,174.49722290039062,0.030436834320425987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,100.50701141357422,113.31954956054688,0.10956863313913345,101.49864196777344,111.34416961669922,0.13043485581874847,100.50701141357422,111.34416961669922,0.06847793608903885,102.49028015136719,111.34416961669922,0.11473315209150314,111.41497802734375,109.3687973022461,0.18588432669639587,104.47354125976562,123.19642639160156,0.1460074633359909,120.33967590332031,116.2826156616211,0.11856425553560257,105.46517944335938,138.01174926757812,0.12645584344863892,129.26437377929688,129.12255859375,0.07860637456178665,106.4568099975586,144.92556762695312,0.047123443335294724,123.3145751953125,136.036376953125,0.02498759888112545,119.3480453491211,145.9132537841797,0.0548737496137619,129.26437377929688,142.9501953125,0.08061282336711884,121.33131408691406,173.56851196289062,0.03102579340338707,130.25601196289062,162.70394897460938,0.046595118939876556,121.33131408691406,180.48233032226562,0.05270235612988472,132.23928833007812,176.53158569335938,0.046960435807704926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,101.24559783935547,112.72683715820312,0.08810847252607346,101.24559783935547,111.73052978515625,0.1272280514240265,112.23902893066406,108.74162292480469,0.04772767052054405,103.24440002441406,111.73052978515625,0.15962424874305725,111.2396240234375,108.74162292480469,0.1841849535703659,104.24380493164062,122.68986511230469,0.1621609777212143,119.23484802246094,116.71204376220703,0.11145173013210297,105.24320983886719,138.63070678710938,0.09400716423988342,130.228271484375,128.6676788330078,0.03781934455037117,105.24320983886719,157.56045532226562,0.10760547965765,122.2330551147461,136.63809204101562,0.01291463803499937,119.23484802246094,144.6085205078125,0.07443206757307053,129.2288818359375,142.61590576171875,0.07393548637628555,122.2330551147461,173.50128173828125,0.059200361371040344,130.228271484375,162.54196166992188,0.05073457583785057,122.2330551147461,176.49020385742188,0.0598442442715168,132.22708129882812,175.493896484375,0.05100156366825104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,115.63992309570312,109.86844635009766,0.04912930354475975,114.65345764160156,108.87581634521484,0.057134974747896194,115.63992309570312,107.88318634033203,0.07449457794427872,105.77527618408203,108.87581634521484,0.16431103646755219,114.65345764160156,107.88318634033203,0.17651668190956116,104.78881072998047,118.8021240234375,0.14190490543842316,120.57225036621094,114.83159637451172,0.11556117981672287,102.81587982177734,132.69894409179688,0.0669454038143158,127.47750854492188,123.76527404785156,0.042649492621421814,114.65345764160156,143.61788940429688,0.09943327307701111,125.50457763671875,134.6842041015625,0.012886768206954002,119.58578491210938,144.6105194091797,0.07737558335065842,129.450439453125,141.63262939453125,0.08335642516613007,121.5587158203125,174.38943481445312,0.06639157235622406,130.43690490722656,162.47787475585938,0.054257459938526154,120.57225036621094,199.2052001953125,0.13317829370498657,129.450439453125,180.34521484375,0.10043171793222427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,117.15478515625,108.81324005126953,0.035869259387254715,115.17017364501953,107.81327819824219,0.04051719605922699,116.16248321533203,107.81327819824219,0.07113885134458542,107.23173522949219,107.81327819824219,0.19913586974143982,116.16248321533203,107.81327819824219,0.23327481746673584,105.24711608886719,117.81289672851562,0.11228568106889725,121.12400817871094,114.8130111694336,0.1488824486732483,102.27020263671875,131.81234741210938,0.03650065138936043,127.07784271240234,125.81259155273438,0.016909005120396614,115.17017364501953,129.81243896484375,0.01909307949244976,100.28559112548828,140.81201171875,0.010329991579055786,119.13939666748047,144.81185913085938,0.07770370692014694,130.0547637939453,142.8119354248047,0.07735367119312286,121.12400817871094,174.81069946289062,0.07098567485809326,130.0547637939453,164.81109619140625,0.058467790484428406,121.12400817871094,198.80978393554688,0.05663952976465225,131.04705810546875,180.8104705810547,0.097144216299057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,112.91154479980469,109.50382995605469,0.06356928497552872,106.9948501586914,107.51451110839844,0.05387723445892334,116.85601806640625,105.52518463134766,0.06462860107421875,106.9948501586914,106.51985168457031,0.2082093507051468,116.85601806640625,106.51985168457031,0.23102723062038422,106.00872802734375,116.4664535522461,0.1415972262620926,122.77271270751953,115.47179412841797,0.14057639241218567,101.0781478881836,129.39703369140625,0.07161268591880798,99.10591125488281,130.39169311523438,0.018685387447476387,94.17533111572266,138.34898376464844,0.1246531754732132,95.16144561767578,137.3543243408203,0.05033934861421585,118.8282470703125,144.31695556640625,0.08084791898727417,129.675537109375,142.32763671875,0.09558726102113724,120.80048370361328,174.15676879882812,0.10254901647567749,129.675537109375,168.18881225585938,0.10574372112751007,121.7865982055664,198.02862548828125,0.0592823289334774,131.64776611328125,184.10336303710938,0.10766514390707016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
