frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.65201661203635,-13.663494741955379,-4.383568149289744,52.70511343121642,26.711834194995674,0.1993370156648382,23.029825006855333,0.33200138419101677
1,-28.870112531357353,4.960146099984971,12.211269598847764,-39.60240709042908,-35.66653734425803,2.0030148160288093,-28.02618812807424,19.779781940305355
2,4.4300151341904055,8.143247159232413,-12.79215953096329,35.170459321427245,6.6836612139028375,-4.454183507895607,46.157024110185716,-21.164415021277335
3,2.3858475397894345,4.3485032125247685,-19.283877895415657,3.433930035048192,5.6754592407837094,-5.271878108527687,-30.158463127235734,0.7730973440657749
4,-2.2686620492711818,0.14807510209223906,6.83319646384092,4.32678058960461,-5.376603241443689,5.480586812780572,118.75896553944068,-0.6512533265678542
5,0.07621857746428873,-3.7648775467784468,-10.192123597034168,6.157958732308742,-0.6583168784350306,0.7226880891221441,-132.70401057691646,0.12322380593360549
6,-5.321981969808313,6.339344997341334,46.655572675728536,-77.20230336467296,-1.3968282282403095,1.997899860425619,-2.2673396889650803,-5.895904154434504
7,-2.3946359573065124,-52.59757765998669,10.989242848132562,18.58391698119624,0.17643846552714137,-0.040182462500496285,0.13625600302648877,3.787411589814951
8,-5.473597253980856,58.15739464716543,-43.15549790338147,70.38600352992596,-0.23612598707903487,0.08420524900645887,-0.15192073807241968,3.2305012702610156
9,-6.263286546178691,4.456109995176105,-6.9771863614992355,-3.2394395521460524,2.297064835973771,-0.19791914062646754,4.59924724353553,-0.27986270271998137
10,-5.018959681362972,-3.537074661303091,0.6400708822164631,6.3732983686545595,-1.9421866339722271,2.151648265488504,-6.709001456120973,6.186422870282058
11,-8.08040402155821,4.9987874782066255,-11.73597680012577,-93.68395495242534,8.674622643116777,-5.194470447411518,10.847786675688553,-6.288839777964114
12,5.6356180507432825,-7.105451274650247,5.597504902416887,-8.848370990972768,-7.626437461499748,4.102132206739469,-1.2846186831898194,-6.63563324967393
13,8.525703548347387,-5.076066901367483,25.218504419992342,15.857026430998019,9.60506789505689,-6.0968709604034785,-8.764651681638185,2.2772726676664377
14,-2.866840787306785,-0.05108620670985076,2.8088228737836687,0.0510862067098401,-8.185985802847071,6.112338209922811,0.25826279279544906,0.1027897905721602
15,5.61069907038128,2.6155637875647155,28.699632950822135,-9.107381757441772,11.010329120296177,-9.520210700033985,2.078885014298379,-1.9443791445686713
16,12.564969965723584,-0.6246929008859698,-41.137213207058025,2.978519731647708,-15.24101413170061,6.126175200372231,19.163943993849813,10.049364824979762
17,12.334047849442005,-6.2472381585426895,105.98268625788208,3.9511045368397504,3.2068448695757894,-6.618822924678938,1.6765406576090527,-1.7436444545673169
18,3.2741729291359896,-1.7294533760282604,-124.76083878618729,1.8145354303414933,-2.3279032304455427,0.5099484473011984,6.618470201337487,0.23904976200017813
19,-0.4214212379950375,-1.7221822545255527,160.68653382420604,-0.235289464167721,0.26331045011755805,-2.492407224744923,-2.010508866350591,-2.3517586747544783
20,-1.1549770792675815,-0.6064980469682872,-62.93292931654223,6.409088417695841,2.8396807580598136,-2.446634585199277,-3.0529426299738702,2.2137891875530045
21,-9.527235666061213,-1.277642890159111,-74.24119343753279,-5.464298659033801,2.2636081232569296,-0.6271678943304124,-22.845278843826833,1.9088388722482819
22,-2.074324186021382,0.4222215195194359,-0.14004397263246915,-1.2454691111222473,0.4945824200811728,-0.08928375282687284,-2.790849643111102,-0.26512676598366625
23,10.611622720726885,-4.602817815623997,-8.064080169987449,3.388484215737975,-1.0672417572803425,0.9511462482239494,5.8318691055684155,-3.623442984133675
24,-0.6682629734765051,1.2370880303571887,8.305245734299831,-6.069166044962799,-2.9175911915126562,4.701119257106427,4.052874110598026,2.3333558589317533
25,1.3797064333947802,5.7700634396448365,-8.091921472984836,-4.147084561873669,2.4405578074369174,-0.4468317256516343,1.2201161434832954,3.731263467470569
26,-8.966301107102932,-7.236138592482149,7.060779961897708,28.647336101430568,5.27560489461338,-10.790253815788944,-6.118677784407964,-3.40846786904811
27,-3.494794859528998,11.20918275463956,7.834197860439275,-26.236558095913267,0.3559703114452333,-2.050676577517123,-2.0193896892945986,-2.765343777700764
28,-0.017994088537420794,-4.464083378179144,-1.889026545278881,10.87897327193474,0.17817536956988533,-0.08171860209041881,1.6180538780580207,0.2670003633436693
29,-0.3492466749057428,3.0543576759464734,0.33116763922780024,-7.463198544505531,-0.18712526570449484,2.056559118852192,0.0656941510396507,3.8425239803552813
30,2.4610342156563156,-6.143191350454991,2.686645710359386,15.538621898858935,-0.48884539197378274,0.5890710648624946,-3.92737392935436,-1.5564776904815005
31,-0.4318053148458354,10.438791247471077,7.980274346081927,-21.15140471564422,-9.994644393185041,2.7421747513276813,-1.4115876503075242,2.3158144694249927
32,9.876710875180425,1.1366027481155285,-21.918135511403563,23.436299807110714,-4.409700606972308,-1.3074159610790161,9.233048829114296,14.800295711757911
33,5.33268349153254,-8.20152482632717,86.31851394372528,74.13005232481893,-4.992243541930577,2.081690284362679,2.5761830378098125,5.534575745832228
34,0.7040762582309945,4.169694492835518,4.989202933812564,-96.77468131938193,4.833825890348777,-5.062326259493489,-0.07515071720126798,-0.7620961648870548
35,10.096913648484268,1.0290754704325842,-17.22061884314722,93.751879543351,6.805618279519962,-2.1647663058919306,-7.192139708020051,-0.6344039387198279
36,-41.815601624694395,-2.0855112307924877,-2.565861643519085,-4.591512421961582,10.359571217153743,-1.3249788283985282,9.664211257611584,-13.193050188683884
37,10.2278160355404,2.0805864905306173,-39.39957630749234,-28.894001642021337,3.43519091183785,-2.3316669085919983,2.7981633150114362,1.245013335321687
38,17.22759448736712,3.25899690217938,-6.557464613000832,18.99953727662235,3.2509633763668404,-1.1992442798601957,4.745631262659543,-12.538251234807205
39,0.5124076341307031,2.721293345799136,-0.2635304907066711,1.4585642334973272,-1.8933725150769618,-0.30310767094421465,-2.3974126741327666,0.1233366983413191
40,10.439040153537267,8.581589858874977,15.427436634252643,5.513596773949686,14.484779006217622,-12.549903408757217,8.344184195247038,4.274549214082242
41,1.2111136725224458,-0.8599659323108431,-59.73128804504111,-37.411710104995734,2.0369632230863033,18.177883995969395,-19.37135895482649,11.74993806624937
42,-153.15360959546817,0.8788608162269744,162.46369822704693,10.344592740466325,-6.982623558285368,15.168361524083267,-8.788826462936782,-14.846420478731972
43,154.9189934943911,-11.905025752002304,-145.79274017530054,-3.905588755894996,-13.677087647199926,-4.542428332968683,26.805954611931725,-5.74259494504102
44,-3.3063817133156412,1.1326073814573512,-5.230494939045599,0.39702328820433763,-1.956427167246943,2.119456766302349,3.092912469802542,4.1294576177373585
45,0.7134537591032339,0.8394663177728852,-3.0580156242369867,-20.306209950431963,15.582393539649786,-19.38178693920952,-16.212487914719503,1.0133069257927616
46,-4.358715072115355,-6.751611536360876,-4.901800183383926,-14.746403693405142,-5.983845165776742,6.082440494675453,6.67704847737312,5.158903757168332
47,-8.607403445719452,-4.415894107639893,25.907266345169944,-6.80869398126714,3.345827222727493,6.138049401200476,-2.376414283404813,15.571904722354276
48,2.596308211190621,2.2854562451234237,-9.006937818862895,-7.105384938199279,0.31166884614574997,-5.369571860265637,-2.3848317435480624,-4.270764279535342
49,-1.261330680123102,0.30079369169703796,2.329844042665485,-0.2209332545357654,-5.845221841388579,10.502957810742899,0.4277899299984256,7.69389169666988
50,17.58585125047548,2.109793670504267,-7.510330201962859,-6.25406671561538,8.465999427949171,-8.17182211248678,3.9546345274054886,7.115366335647565
51,-15.788255211637011,5.681450357559623,-11.672667203939483,-2.749398181518501,5.437592647841953,-14.62144914777629,17.32704804761994,-14.338358228760086
52,6.853677807070124,2.9960633761040842,16.740550413742596,-6.657957951950124,4.600005543161608,-0.3092165138917551,2.476418222623977,11.014714315614498
53,2.81300713361958,-0.641871112418217,-1.4113135754019481,1.6072156839393585,-6.469757067855248,27.869408727778023,-34.82464008083821,13.489252240898907
54,0.002323196103896308,-1.5038450574883235,3.857527228020899,-0.0005046719616359496,6.5609850986735125,-9.155186961672754,-5.132223427874038,-9.08445880151595
55,-2.8123566277999767,4.124088355055749,-2.6853817767961914,3.148610166651224,-19.999119926335112,-5.0535654910366645,26.331166065620465,9.374571249003395
56,-18.4621295311156,4.24341728111881,41.58238552335794,-2.0998348062207697,-0.0888977473109378,-14.426254148702569,-12.428114330496214,-3.5254793251448007
57,17.039389867927692,-5.658992730691712,-44.608040842072995,11.5356372561927,-0.07793159216384993,1.1900919871703763,2.486827498380393,-0.489766878853942
58,8.211682940367638,-1.533783598502458,-8.16021705204517,-5.925324743139186,-8.028450424132117,9.46314023043476,-4.152414941751118,-6.020612928701553
59,0.6593696131172724,-0.10322022844977319,-0.4566775694270859,0.06547468031061499,5.869451926934246,-5.798056647183742,-0.7162548959939556,-1.2145577761212962
60,0.4989587619009299,0.6754361374236382,-8.701029647680286,-6.883153478436441,0.20084328715709887,1.6211442465529728,0.322485229165153,-0.3647551657780923
61,-6.401135153264791,-3.615647304539266,6.384229372199826,0.47869534669646896,-8.094706533641485,8.976306522106555,-0.7260042791935746,-21.84798911721296
62,-36.42527084010953,-1.3526610044430196,33.97366483449068,-0.030406937781975785,-2.3209170842650195,4.033626574391917,-4.572534754534843,-11.558348460671823
63,3.1404252626278577,-1.5748261824939718,-11.719214272128454,4.047213059661658,5.293990279166508,-5.732371733754249,2.2142342745737835,-0.05724468920612935
64,-0.48081419378768686,-1.874314247809366,1.1418310519341617,-5.634084005164937,-2.157052376767737,0.2282516918838553,-3.892834360393522,-1.3409343907775337
65,,,,,,,,
