frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.16913169564805,40.9338443073149,164.33891809776568,96.14574698483825,70.52738901626712,109.47261098373298,152.89238786872636,133.07013772019405
1,8.245591037611826,35.42374862096972,154.12920295537384,101.74695039638591,66.00601845684703,79.9887527845675,148.0206109526296,172.94672723942722
2,8.328749139959658,31.475303196177528,158.06872524166755,128.60974179873097,53.94790989121285,101.23477986340023,166.04038627457948,170.29580254754842
3,29.03408578933367,21.805581079503277,157.51345032991375,102.87267092246509,102.87776866153656,76.17018102460136,176.18448210508788,174.1140408072326
4,25.526675900917013,17.919837817979005,176.8087038108251,102.59610204648453,97.21627268801755,81.71032888996193,161.868760803294,173.54710443396448
5,32.02021632067698,17.747307980820217,166.19708644184496,98.41299385664983,89.67287145129747,87.52767099650882,38.88785639528957,173.5114585315643
6,30.812704330844788,21.514143452933624,176.4078636113004,92.23676208374405,95.32918464119322,81.61378201816983,174.06788064512287,174.0908473359197
7,35.82692402496678,17.377296640162456,125.07507892039179,133.3650130428821,101.79169481013267,74.46592384157267,176.25761865170537,180.0
8,39.316329674038826,10.75238025379192,69.17535495028804,90.70074404448768,96.56442259868857,79.64160219825217,176.20602479694077,176.44255588644108
9,45.411333467477355,8.57571119264036,163.27442792363536,80.47684110757879,96.67152482389116,79.56345760885864,178.59018413872903,172.96596535491602
10,49.84036505090885,8.689171386029185,171.06803112712993,79.91898042843886,94.5364571324525,79.73211489570524,174.26857202815762,173.26569045926948
11,56.49146931749748,74.81934404579528,172.49091956262956,161.1926490649118,96.39532250828552,77.62860120779489,178.46607396178723,167.0072433281903
12,63.275802318245596,3.672768596601798,179.99995565305392,169.84317951242076,87.80523071909033,82.77784000932888,167.63612343088914,173.36956248515884
13,57.18999719251386,10.833439767171043,169.67696740736412,179.99991344823604,93.64133122068411,78.73401598340375,164.21318418565616,177.60453517019997
14,51.103591628670486,15.922121641493401,147.30489933906563,164.0778783585066,85.75431401550516,84.79766132314982,177.66613679215797,177.7129184272526
15,51.15555843213168,15.610208356088252,70.1766856211077,164.38979164391174,86.34809446710327,82.8820118775841,175.69570825001153,178.19320593269032
16,45.074791057437736,13.455562415316177,71.66130928040104,173.07635225580947,82.6340544435873,88.14894875535869,174.9289269091715,179.4606677335196
17,41.0893547921753,15.978922994499962,165.2171406930045,170.21704301758967,98.23641806914158,83.80404652830654,156.16582654687764,171.37151136251276
18,20.25641070879649,19.518006819722338,16.370304574171968,166.64968209665523,90.4817281694712,92.74509368765543,151.5525138788142,168.34969608460614
19,18.278382868391354,21.946542374488423,177.58500601588517,164.418204777991,97.39533748390716,88.38050005219914,147.8044668626496,171.1359815820289
20,20.716374298616536,23.46449326442168,176.94116379005015,164.78749989056857,92.77329459288724,96.21520556010718,147.79205941741782,173.2563704420315
