frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,101.0444214908778,82.25495807086006,106.83757388744357,75.5458803347881,101.94328565486181,85.14268626123612,98.92097279732712,93.62320993230108,93.16412355371196
2,1.830302870407752,6.33330047531557,0.9362537807347299,3.7541371960707943,1.8044306622264783,2.024301061648463,2.387421634655975,1.5176144529441338,2.573470266750487
3,138.18095263171992,147.31456062866326,135.63649235998673,145.5865586238986,144.6729494023507,151.780249319413,144.59605419845576,153.1526728901276,145.11506125682695
4,70.0758959016225,86.74324671643524,73.75595396615991,92.88820942566973,81.11639804593717,96.50282069231191,105.96403402964823,104.95582975303049,89.00029856635189
5,0.692827899576447,0.5749328424079195,0.7143468101756347,0.5401644442613036,0.6100380943711803,0.5504930916336289,0.5360357495466394,0.4985214015733321,0.5896700416932606
6,0.9534887727526288,1.479605549558599,0.9023579581130856,2.0709582256491177,1.2168191709511669,1.132197025523973,1.439258878714997,1.1917470001107948,1.2983040726717954
7,4.288024804281785,2.5629947263220005,6.27786821152209,4.68527705760761,1.2187723371135348,0.6499598047446745,2.2662777587226968,0.8814263752471654,2.853825134445195
8,0.8745673149707016,0.9453777129288892,1.4994757353765622,2.1641116429336846,0.2561113053619947,0.24707839645383975,0.6473750205593323,2.299422647043319,1.1166899719535404
9,2.3468664526610135,1.836340357455296,2.436832590022273,28.19828622557351,0.3570535373624409,0.47146447575459705,0.3841051500668719,2.800850432514452,4.853974902676306
10,1.0283231532545782,0.008661137201615841,1.318111456413246,28.621654436908607,0.07900032471801037,0.10214113497479103,0.968223013611648,0.12885642262714972,4.031871384963706
11,1.085035256769438,0.2485667006797492,4.720158402530781,31.28878391977657,0.32557969995540986,1.254099431505429,0.7298387602023727,1.40269483493892,5.131844625794834
12,2.059666433669968,3.0599837174544344,7.964403655394797,31.48984186457048,2.5057968236277275,0.9207379716081796,1.6442533813846238,2.28478970538856,6.491184194137346
13,0.6829742394379499,0.7361454721725688,2.6629586268261294,1.3522366872597915,1.6421049794139853,0.9374636796097215,1.607372385797991,1.6250019670953677,1.4057822547016883
14,1.4184851489751862,0.7882565725169373,2.54289887730066,2.157635772416897,1.4610108217541158,1.5744554323277662,0.6122295424883627,1.5213096214570234,1.5095352236546187
15,0.4621887648447998,0.2485494606018008,1.011242304764447,1.0860899079227349,0.3456304795101809,1.0677042363299485,1.0495711145769642,1.2575981482688108,0.8160718021024609
16,0.7388157433382269,1.8380814199684217,2.2615774975207845,3.6097245532199707,0.6498962991123128,2.5923033672630957,1.316712042665556,1.5353885756670531,1.8178124373444278
17,3.9604749792925174,5.169053236139902,5.541492437446305,6.164566566711461,4.280430112737212,4.083253925056438,9.231367527426725,2.718599207114339,5.143654748990612
18,2.779409580029804,1.0285515309039766,8.998049624446569,1.913496825078404,1.3631996968785254,2.0408607985582283,2.3105071607464307,1.3014186831802523,2.7169367374777735
19,0.5320864418610518,0.6395250064844844,9.654846404586538,1.5727818349509808,0.9117972730361662,0.5149950834451813,2.309361747325417,0.4083522739184345,2.0679682582010317
20,0.7675514668526164,0.5203575862777011,10.510968041036367,0.5058709342567437,0.4832666872601119,0.6294206730083601,0.5701434028863945,0.7143217862796917,1.8377375722322482
21,1.3109184549290809,1.0501733822778232,10.824322097819516,0.7124914568843242,3.0630977541271083,0.37474819239188656,1.237712830450134,0.9477381864923926,2.440150294421534
22,1.500015819226019,2.69314965890376,4.974796495056086,1.572188600066185,3.563614871054699,1.9915360369196171,1.6288496632689813,1.2675647103939949,2.3989644818611673
23,1.1956115483995464,0.26895615144900303,1.4539601514900846,1.2205442291794943,1.155090856614995,1.1561563295453479,0.8992358817458465,0.24658723922460746,0.9495177984561156
24,1.7386390859018772,1.9559070056743584,2.7339249922649866,3.644471770627364,2.69540726376964,2.508371349662084,1.5935451384705184,0.6650077074857988,2.1919092892320786
25,0.4200287625346723,0.2155232656194172,1.058189587364129,1.4186602390281258,1.1724072598649409,0.7997183034417206,0.4072833390415567,0.7978854601524544,0.7862120271308771
26,1.0396150056925229,0.2609498140736641,0.12139030476756643,1.207450715594168,2.1576643659700228,0.8260969801304879,1.3327302552950078,0.1986952546621735,0.8930740870232017
27,2.7069191996357773,2.446755526687478,5.385949600342289,4.39813839226667,3.415855548187664,3.5788366808460403,3.1138986265702995,1.4628956036306304,3.3136561472708563
28,1.22076343532827,0.8595117364007869,1.3817758408947705,0.9187213152680016,1.1387885642826716,1.032726638695025,1.995140392462721,1.37132902299144,1.2398446182904608
29,1.3916583430476686,1.671271205275141,2.4597731873104065,0.2841680530906279,0.4725296956600729,0.6371172381763813,0.4137464768225376,0.6484017840299278,0.9973332479265956
30,0.7800567825083552,0.538548028869845,0.37527575666805535,0.5957571922158955,0.6364294961368282,0.7012529869585593,0.6790214612514471,0.8286605151622305,0.641875277471402
