frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,201.4227752685547,100.08940887451172,0.10222780704498291,203.41798400878906,99.10227966308594,0.1050671860575676,200.4251708984375,99.10227966308594,0.08221684396266937,205.41319274902344,99.10227966308594,0.11467491835355759,198.42996215820312,100.08940887451172,0.07142088562250137,206.41079711914062,106.99930572509766,0.060909271240234375,199.4275665283203,106.01217651367188,0.03189926967024803,207.4084014892578,117.85771942138672,0.03330303728580475,195.43714904785156,116.87059020996094,0.023565344512462616,205.41319274902344,128.71612548828125,0.035813260823488235,199.4275665283203,118.8448486328125,0.02733178436756134,212.39642333984375,120.81910705566406,0.04750489071011543,205.41319274902344,121.80622863769531,0.04042927548289299,209.4036102294922,135.62603759765625,0.03323066234588623,202.42037963867188,136.6131591796875,0.011931155808269978,214.39163208007812,153.39434814453125,0.05160738527774811,214.39163208007812,153.39434814453125,0.017195312306284904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,201.62840270996094,99.77534484863281,0.03237374126911163,202.60650634765625,97.79621124267578,0.06042532995343208,198.69412231445312,97.79621124267578,0.04194411635398865,204.5626983642578,98.78577423095703,0.06721971184015274,197.7160186767578,100.7649154663086,0.05300762131810188,205.54080200195312,106.70231628417969,0.03991759940981865,199.67221069335938,106.70231628417969,0.02533656172454357,208.47508239746094,116.59799194335938,0.017211617901921272,196.73793029785156,117.58756256103516,0.014421788044273853,206.51889038085938,128.47280883789062,0.01853157766163349,198.69412231445312,118.57713317871094,0.027230028063058853,212.38746643066406,121.54582977294922,0.03750596195459366,205.54080200195312,122.535400390625,0.03273196890950203,208.47508239746094,135.3997802734375,0.01925501972436905,210.4312744140625,137.37890625,0.01003339234739542,213.36557006835938,152.22242736816406,0.03811688348650932,213.36557006835938,152.22242736816406,0.018059141933918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,200.488525390625,100.04063415527344,0.03467750549316406,201.48626708984375,96.05682373046875,0.03739120066165924,199.49078369140625,100.04063415527344,0.035367321223020554,203.48175048828125,98.0487289428711,0.05312833935022354,196.49757385253906,101.03658294677734,0.034488800913095474,204.4794921875,105.02039337158203,0.040248267352581024,193.5043487548828,106.01634979248047,0.01709868013858795,207.47271728515625,114.97991943359375,0.03210440278053284,193.5043487548828,115.97587585449219,0.010642748326063156,206.4749755859375,125.9354019165039,0.0247043389827013,198.4930419921875,119.95968627929688,0.013537353835999966,211.46368408203125,119.95968627929688,0.021760882809758186,204.4794921875,123.94349670410156,0.017404641956090927,209.46820068359375,137.8868408203125,0.01359137799590826,209.46820068359375,138.88278198242188,0.016173768788576126,211.46368408203125,152.8261260986328,0.059467773884534836,211.46368408203125,151.83016967773438,0.012963412329554558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,100.75453186035156,113.96202850341797,0.04592183604836464,101.74408721923828,111.9836654663086,0.09480153024196625,110.65007781982422,109.01612854003906,0.06411226093769073,102.733642578125,111.9836654663086,0.12715934216976166,110.65007781982422,110.00531005859375,0.1681891679763794,103.72319793701172,124.84300994873047,0.13479289412498474,118.56651306152344,114.95121002197266,0.11873175948858261,104.71275329589844,138.6915283203125,0.07606401294469833,129.4516143798828,127.81055450439453,0.0443350188434124,113.61874389648438,156.4967803955078,0.054059822112321854,123.51428985595703,135.7239990234375,0.0202216487377882,118.56651306152344,147.5941619873047,0.08642672002315521,128.46206665039062,144.62661743164062,0.08106245845556259,120.54562377929688,177.26956176757812,0.07117946445941925,129.4516143798828,164.41021728515625,0.041539981961250305,120.54562377929688,180.2371063232422,0.018939020112156868,131.43072509765625,177.26956176757812,0.054603107273578644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,100.28558349609375,112.05142211914062,0.12146903574466705,101.28536987304688,111.05216979980469,0.1379268616437912,101.28536987304688,111.05216979980469,0.09301532059907913,103.28494262695312,111.05216979980469,0.1413726806640625,111.2832260131836,109.05366516113281,0.17097555100917816,104.28472900390625,123.04320526123047,0.13471783697605133,119.28150939941406,116.04843139648438,0.10564680397510529,106.28429412841797,138.03199768066406,0.10214085876941681,129.27935791015625,129.03872680664062,0.07351326197385788,110.28343963623047,159.0163116455078,0.05484974756836891,124.28043365478516,135.03424072265625,0.022395530715584755,119.28150939941406,146.02603149414062,0.06562989950180054,129.27935791015625,144.02752685546875,0.07950559258460999,121.28108215332031,174.00511169433594,0.05526341497898102,130.27914428710938,163.01333618164062,0.03186992183327675,120.28129577636719,178.0021209716797,0.03638906031847,132.27871704101562,175.00436401367188,0.043180275708436966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,101.06544494628906,112.90079498291016,0.14164820313453674,101.06544494628906,110.90233612060547,0.16902661323547363,101.06544494628906,110.90233612060547,0.07748505473136902,103.02935028076172,110.90233612060547,0.12791264057159424,110.88496398925781,108.90387725830078,0.21608425676822662,104.99325561523438,122.89309692382812,0.120979443192482,119.7225341796875,115.89848327636719,0.1148654967546463,104.99325561523438,137.8815460205078,0.12323380261659622,129.54205322265625,128.8884735107422,0.07066129148006439,106.95716094970703,145.87538146972656,0.06086968258023262,122.66839599609375,135.88308715820312,0.021502787247300148,118.74058532714844,144.87615966796875,0.05710374563932419,129.54205322265625,143.87692260742188,0.06698127835988998,121.68643951416016,174.85305786132812,0.044562749564647675,130.52401733398438,163.8615264892578,0.0424504280090332,110.88496398925781,163.8615264892578,0.03903805464506149,132.4879150390625,175.85227966308594,0.04405933991074562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,101.26385498046875,112.73902893066406,0.09485287219285965,101.26385498046875,111.74425506591797,0.12734246253967285,112.25487518310547,108.75991821289062,0.04308800771832466,103.26222229003906,111.74425506591797,0.152740016579628,111.25569152832031,108.75991821289062,0.18647639453411102,104.26140594482422,122.68679809570312,0.1609480082988739,119.24915313720703,116.7181396484375,0.11300791054964066,105.26058959960938,138.6032257080078,0.09443894773721695,130.24017333984375,128.65545654296875,0.03739065304398537,105.26058959960938,157.5039825439453,0.10683420300483704,122.2467041015625,136.61367797851562,0.013345928862690926,119.24915313720703,144.57188415527344,0.07432601600885391,129.24098205566406,142.58233642578125,0.07405940443277359,122.2467041015625,173.42041015625,0.057379309087991714,130.24017333984375,162.47787475585938,0.05144450068473816,122.2467041015625,176.40475463867188,0.05952960252761841,132.238525390625,175.40997314453125,0.05079403519630432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,116.29719543457031,109.74675750732422,0.05326903238892555,114.33843231201172,108.74856567382812,0.055989209562540054,115.31781005859375,107.7503662109375,0.07540605962276459,105.52400970458984,108.74856567382812,0.14088043570518494,115.31781005859375,107.7503662109375,0.18809223175048828,105.52400970458984,118.73050689697266,0.14378902316093445,120.21471405029297,114.73773193359375,0.12099099904298782,103.56524658203125,132.70523071289062,0.06654062122106552,127.07037353515625,123.72148132324219,0.03740765154361725,115.31781005859375,143.6853790283203,0.08169309794902802,125.11161804199219,135.69981384277344,0.012658496387302876,119.23533630371094,144.68356323242188,0.07879851013422012,130.00851440429688,141.68899536132812,0.08049773424863815,121.194091796875,174.62940979003906,0.06743906438350677,130.00851440429688,163.64926147460938,0.0539882630109787,121.194091796875,199.58428955078125,0.1160411462187767,130.00851440429688,179.62039184570312,0.10696253925561905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,117.1673583984375,108.7715072631836,0.03612285479903221,106.23908996582031,108.7715072631836,0.046624332666397095,116.17388153076172,107.77275085449219,0.07281190901994705,107.23257446289062,107.77275085449219,0.20197802782058716,116.17388153076172,107.77275085449219,0.24044349789619446,105.24561309814453,117.76034545898438,0.11320355534553528,121.14128112792969,114.76406860351562,0.14859242737293243,102.26517486572266,131.74298095703125,0.03625504672527313,127.10215759277344,125.75041961669922,0.016692359000444412,115.18040466308594,129.74545288085938,0.01861444115638733,100.2782211303711,140.7318115234375,0.01150189433246851,119.1543197631836,144.7268524169922,0.08095674961805344,130.0825958251953,142.72933959960938,0.07876089960336685,121.14128112792969,174.68963623046875,0.07197260111570358,130.0825958251953,164.70205688476562,0.059102073311805725,121.14128112792969,201.65615844726562,0.058452311903238297,131.07606506347656,180.68218994140625,0.1003926545381546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,112.91779327392578,109.34550476074219,0.06549834460020065,107.01795196533203,107.35318756103516,0.06436537206172943,116.85102081298828,105.36087036132812,0.061519138514995575,107.01795196533203,107.35318756103516,0.21358415484428406,116.85102081298828,106.3570327758789,0.22766976058483124,106.0346450805664,116.31859588623047,0.14128679037094116,122.75086212158203,115.32244110107422,0.14306646585464478,101.11810302734375,129.2686309814453,0.06666053086519241,128.6507110595703,129.2686309814453,0.017279326915740967,94.23495483398438,138.23403930664062,0.12073566764593124,95.21826171875,137.23788452148438,0.04137587174773216,118.81763458251953,144.2109832763672,0.08444904536008835,129.63401794433594,142.2186737060547,0.09737125039100647,120.78424835205078,174.09568786621094,0.10266894102096558,129.63401794433594,168.11874389648438,0.10650744289159775,121.7675552368164,198.00344848632812,0.05942204222083092,131.6006317138672,184.0572509765625,0.10379811376333237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
