frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6770053489368953,0.6659536867871549,1.5609060363811431,0.6926847806311413,1.565481999928258,0.6609825012447511,0.708919933744435,0.7137484596882704,1.5538737500944024,2.60877761313928,0.6348078161784406,0.6765008632726967,1.4870328339504415,0.5539824784564745,6.800458592890447,1.4191438661904037,2.697600995138259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5104624445089936,0.0
2,1.1978132161170538,0.84647322552432,1.8388207013285012,1.3444386426275707,1.4257858851976772,0.12491455693451348,4.1214299873009885,1.9739099172814767,6.321766444042423,1.439550686975917,2.267457873483598,2.862214811479018,3.9057734185899724,2.917889137465465,4.136697850977172,4.97803347911335,3.4474275043412823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655905725810606,0.0
3,3.323421599582634,1.4817652899431453,1.3810615218456164,1.4603866034470325,0.6734319775936216,1.5488155804686574,0.7305209681075016,2.111637960582026,0.614609240881655,0.7573061468364943,0.747161942671962,0.7750400149541957,2.092237777577616,0.7470366384671034,0.7307149942497156,0.7644398736807259,0.737843054399005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216319481487571,0.0
4,1.0062056096073122,1.5657124295440512,0.28689254924916807,1.2194739614704897,0.9969830119328311,1.028986173249835,1.0423488124043536,1.1179266120500522,2.2114155636163075,2.1631563362480133,1.3737991842015858,1.132202789744738,0.24205309223359298,0.3309301716950895,0.33833191293834686,3.7845955900093347,1.2170938537983143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238712214940789,0.0
5,0.6972849236801912,0.6976355708624892,0.3107488994033955,1.6787145720281935,1.687061422339708,1.1469199889196864,1.148341793564083,3.2006763196131636,1.1600919391457185,3.2096872135122005,1.705884139719098,2.2425850178258475,1.1687917211144265,1.189037505858097,1.2817606508028676,1.2094027275366799,1.3636915371210014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4763715260615793,0.0
6,1.111067057104848,1.184951912218209,1.1446999431385858,1.5574376031429868,1.0675137329443551,0.5099058561404876,1.986010471737863,2.6775452501550903,0.5608233960227587,1.2016384484346574,0.9769765749982655,0.7889794604589108,0.45824028024657826,0.39456665386555906,2.597299057290948,1.4163164414493057,1.4237457095863146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2386892852315132,0.0
7,0.7364124633609099,0.7278922005636292,0.9349350413768333,1.0320374120471738,0.6912828222201163,0.39575708021273315,2.337772703784585,0.44187901427492193,0.888993207540468,0.9516760369478493,0.9168907986788012,0.539510105129556,4.1365780313754055,4.889624158558462,0.5564614411199457,3.3297149146634606,1.6288482925462293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47860386614124,0.0
8,3.3079965891133067,2.05310686357386,3.0209330771496137,2.046815549222931,2.033971478821707,1.0091441665948153,1.9486567482980635,0.5779182762951471,0.9028130494049239,2.3895765866864522,4.984469199719853,1.7633518381962465,3.0317693867088384,5.000022841285896,2.8820980563041285,4.047646957641607,3.2911330418005385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6053778651069366,0.0
9,1.0756462777271651,0.5134693607677445,0.5215104224861532,1.1585208232408954,0.5306065491941363,1.5951919385623272,0.611108025029562,2.714515810523134,1.7071837741358906,4.91331447899753,1.821008712832028,1.8047673199010252,2.0987242132061668,1.9950576415420946,2.119115134604477,4.952069432564581,2.4517320996863536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166789420588979,0.0
10,3.1521811605874963,3.142408887744664,1.7960094369113977,3.116355924734712,2.7204034829275465,2.6669193247480343,2.684265631174735,0.5940495569957349,1.9391084039600168,0.5654907045915069,2.2248951156546353,1.5588983262668312,3.5279240817300175,5.73056620656951,3.8843466526938455,2.4517610478738803,1.47561958847469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430119725670153,0.0
11,3.292889847388512,3.2940911521092926,4.1497449851215364,3.28952102641173,3.15156153461442,3.138727880992208,3.2948817963033785,3.118283321861319,3.699632496470119,3.0992186382446696,4.55313868773124,3.1040819725947895,4.2233490661238955,3.0671167606776426,3.233409819437837,3.1996955849547426,3.2074026318262523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4186321884037403,0.0
12,5.077384165017142,5.074825497234385,3.968743102650185,5.079312787939723,3.970605188510453,5.100420169946932,5.540143660151855,4.513033495034875,4.111473075907742,5.15088608502525,4.041681477648857,5.151621889082132,5.147690782109899,9.431898225329446,3.605007652668556,5.243565719674731,4.128610492015044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960994321526306,0.0
13,1.4880557090372932,1.5283397033913497,1.4931990497095908,1.4737624500206454,1.498508118842027,0.5552558650346844,2.7801016784481987,1.4651782039457444,1.5347148016975853,0.5664952486199797,0.7216939949329246,0.5136388267308333,0.6773953327089814,0.7931581067994403,1.4715374049480092,0.5443166294957731,5.126749228760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254176678307684,0.0
14,1.9793933227478877,0.32189868433988605,0.31755014052634417,0.6708731789272825,0.3142305403245931,0.32953577006452084,1.97150521661639,3.0779899970952953,0.6715258688211709,5.19802877603423,2.155130289085959,1.106411222221426,1.2455122042469795,6.576736845093064,1.219406388297128,1.0402918684096498,3.3936488055481084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582158304941125,0.0
15,2.714844581516828,0.808830125468039,0.8146259139723818,1.7090482417885557,1.564300676651611,1.376675615099269,0.43735307675572044,0.3941191241616231,5.293208622731674,0.3412090877516666,2.7446025284858777,1.2472194460962154,1.388134796521545,6.604119059150151,0.6915263877515059,3.741014405477691,2.966005960458089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049225744108144,0.0
16,1.5535134447011798,1.2480233999294512,1.2439674441958146,1.458598707109072,1.248320264830794,0.4035012197946739,2.383728267441106,0.4454374457658793,9.055254579038204,0.9832530792623151,1.2308854860065246,0.6114483083329163,1.3094424286463742,0.5732087892932056,2.6218615479559877,4.274909535025621,3.4936796587566654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008178447416811,0.0
17,4.181039946380819,4.164874537896854,4.175807990475036,4.155759160210556,4.0870213723821225,4.18684178916715,4.222153622750302,3.211244027316541,4.715795241632342,3.7002646036586877,4.260864586359505,4.278195154493335,4.784524556353378,4.398756055201926,4.882009319390547,5.2416432305505385,7.233758887029059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463562004779335,0.0
18,3.6320308438899676,2.7188737718823415,2.726334656424849,2.706247617824645,1.4534217475754394,2.4054195985069247,2.4031812581916245,2.4805759420380937,2.9315222731313924,2.437343964278211,1.522354719694126,2.3242227113638907,3.599072837979953,1.700623730757416,2.3746163790129358,2.175265776767168,3.16871032673843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5152834209445527,0.0
19,0.9934662647677982,1.861074691567014,1.8758797323370242,0.9407712021000809,1.8855704864550291,1.8191484213501834,1.5952907359030932,1.8124580353393394,0.9270576081586648,2.2647618767684854,1.7878088110037802,0.8281543164262622,1.80146102426726,2.2161008179507085,0.8559751511762331,5.0789164371158,5.3465382114182685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935549308297074,0.0
