frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,37.665924072265625,42.10821533203125,0.03627271577715874,39.63041305541992,38.174381256103516,0.04456619918346405,34.71919250488281,37.190921783447266,0.054859939962625504,42.577144622802734,39.1578369140625,0.057573433965444565,31.7724609375,38.174381256103516,0.11510802805423737,49.452850341796875,49.97588348388672,0.02093099057674408,26.861242294311523,45.058589935302734,0.03532759100198746,53.38182830810547,63.74430465698242,0.009570975787937641,21.950021743774414,59.81047058105469,0.030839642509818077,49.452850341796875,49.97588348388672,0.008289707824587822,21.950021743774414,69.64505767822266,0.04006670042872429,44.54163360595703,75.54580688476562,0.020663581788539886,34.71919250488281,75.54580688476562,0.01565505377948284,42.577144622802734,57.84355163574219,0.009091355837881565,22.932266235351562,75.54580688476562,0.019659049808979034,44.54163360595703,75.54580688476562,0.007307896390557289,20.967777252197266,75.54580688476562,0.016412680968642235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,149.64389038085938,31.379106521606445,0.09229395538568497,151.602783203125,29.392589569091797,0.10829595476388931,148.66444396972656,30.385848999023438,0.14230088889598846,156.50001525878906,29.392589569091797,0.18140366673469543,147.68499755859375,30.385848999023438,0.0945034772157669,158.4589080810547,38.33191680908203,0.11978466063737869,155.52056884765625,39.32517623901367,0.06784366071224213,162.37669372558594,55.217315673828125,0.09130870550870895,159.4383544921875,54.224056243896484,0.052219457924366,155.52056884765625,64.15664672851562,0.07132980227470398,155.52056884765625,63.16338348388672,0.07561285048723221,171.19171142578125,62.17012405395508,0.06910837441682816,166.2944793701172,61.17686462402344,0.06454619020223618,166.2944793701172,83.02855682373047,0.08537942916154861,164.33558654785156,83.02855682373047,0.026043549180030823,165.31503295898438,105.87350463867188,0.03075769543647766,165.31503295898438,100.90721130371094,0.018932504579424858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.46041870117188,29.695587158203125,0.10262802988290787,151.45245361328125,27.699851989746094,0.11950657516717911,148.47633361816406,28.69771957397461,0.1607092022895813,155.42062377929688,28.69771957397461,0.21257953345775604,146.4922637939453,29.695587158203125,0.1276327222585678,158.39674377441406,37.67852020263672,0.11372625827789307,151.45245361328125,38.676387786865234,0.04755144938826561,160.38082885742188,54.64225769042969,0.06946761161088943,155.42062377929688,50.65079116821289,0.02644410729408264,154.4285888671875,63.6230583190918,0.057657960802316666,153.43653869628906,62.62519454956055,0.04711012542247772,168.31715393066406,61.62732696533203,0.05892583355307579,162.3649139404297,61.62732696533203,0.035873427987098694,163.35694885253906,83.58039855957031,0.05927040055394173,161.37286376953125,83.58039855957031,0.033359263092279434,160.38082885742188,107.52920532226562,0.049141041934490204,164.3489990234375,104.53559875488281,0.024730028584599495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,146.9511260986328,31.059282302856445,0.09031978249549866,149.89231872558594,28.084848403930664,0.09615175426006317,146.9511260986328,29.076326370239258,0.12220373749732971,153.8139190673828,28.084848403930664,0.15142759680747986,145.97071838378906,30.06780433654785,0.09435279667377472,156.755126953125,37.999629974365234,0.12872126698493958,152.83352661132812,37.999629974365234,0.06825930625200272,159.69631958007812,54.854759216308594,0.07656464725732803,153.8139190673828,50.88884735107422,0.04518687725067139,154.79432678222656,62.786582946777344,0.0727400928735733,153.8139190673828,62.786582946777344,0.06842821091413498,167.53952026367188,61.79510498046875,0.06833647936582565,160.67672729492188,61.79510498046875,0.050100378692150116,162.6375274658203,84.59910583496094,0.07575708627700806,160.67672729492188,83.60762023925781,0.025949625298380852,163.617919921875,106.41162109375,0.03268630802631378,163.617919921875,104.42866516113281,0.024492187425494194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.13778686523438,31.80573081970215,0.17431901395320892,149.09280395507812,28.806774139404297,0.18903961777687073,146.1602783203125,28.806774139404297,0.17981120944023132,153.00282287597656,28.806774139404297,0.22129003703594208,146.1602783203125,29.806425094604492,0.07105352729558945,156.912841796875,38.80329895019531,0.12486293911933899,152.0253143310547,39.802947998046875,0.08634746074676514,158.8678436279297,54.79773712158203,0.10266005992889404,153.98031616210938,51.79878234863281,0.05750757083296776,154.95782470703125,64.79426574707031,0.09220757335424423,154.95782470703125,63.79460906982422,0.05997319892048836,166.68788146972656,61.79530715942383,0.06221684068441391,160.82286071777344,62.794960021972656,0.03948485478758812,162.77786254882812,84.78730773925781,0.0789850652217865,160.82286071777344,84.78730773925781,0.035694438964128494,163.75537109375,106.7796630859375,0.03164476901292801,162.77786254882812,104.78036499023438,0.037547871470451355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,148.5930633544922,31.233976364135742,0.11844395101070404,150.55941772460938,29.23858642578125,0.11612403392791748,146.626708984375,29.23858642578125,0.1316141039133072,154.4921417236328,29.23858642578125,0.13927240669727325,144.66033935546875,31.233976364135742,0.07940275967121124,156.45851135253906,40.21323013305664,0.11057067662477493,151.5426025390625,41.21092224121094,0.073152095079422,159.40805053710938,57.174041748046875,0.08939501643180847,155.47532653808594,54.18095397949219,0.04527491703629494,155.47532653808594,68.148681640625,0.06136387214064598,153.50897216796875,65.15559387207031,0.05443565174937248,167.2734832763672,63.16020965576172,0.06862305849790573,160.39122009277344,63.16020965576172,0.043541863560676575,162.3575897216797,86.10719299316406,0.08012998849153519,159.40805053710938,85.1094970703125,0.027709979563951492,163.34075927734375,108.05647277832031,0.03805236145853996,163.34075927734375,106.06108856201172,0.026725629344582558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.26980590820312,31.53402328491211,0.15456636250019073,150.21890258789062,29.548730850219727,0.14947842061519623,147.29525756835938,29.548730850219727,0.1724996119737625,154.11709594726562,29.548730850219727,0.13449139893054962,145.34616088867188,30.541378021240234,0.08923093974590302,156.06619262695312,39.475189208984375,0.09525426477193832,152.16799926757812,40.46783447265625,0.03530152514576912,158.01528930664062,55.357521057128906,0.07679827511310577,154.11709594726562,53.372230529785156,0.03643490746617317,156.06619262695312,68.26191711425781,0.04348995164036751,154.11709594726562,66.27662658691406,0.032007649540901184,166.78622436523438,64.29133605957031,0.0588882640004158,161.91348266601562,64.29133605957031,0.03361407667398453,162.88803100585938,86.1295394897461,0.06494627892971039,160.93893432617188,87.12218475341797,0.029873428866267204,162.88803100585938,108.96038818359375,0.03319726511836052,161.91348266601562,105.98245239257812,0.024333804845809937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.85671997070312,30.668962478637695,0.1548898071050644,150.8245086669922,28.685617446899414,0.16048286855220795,146.88893127441406,29.677289962768555,0.14670529961585999,154.76007080078125,29.677289962768555,0.12728837132453918,144.92115783691406,30.668962478637695,0.11511372774839401,156.7278594970703,39.594017028808594,0.1095714271068573,151.8083953857422,41.577362060546875,0.06463412195444107,158.69564819335938,56.45244598388672,0.08937983214855194,153.77618408203125,53.47743225097656,0.05348101630806923,155.7439727783203,68.3525161743164,0.07050208002328873,152.7922821044922,65.37750244140625,0.04542925953865051,166.5667724609375,63.39415740966797,0.06501306593418121,156.7278594970703,63.39415740966797,0.06049710512161255,157.7117462158203,87.19429779052734,0.04203517735004425,160.66342163085938,88.18596649169922,0.025910859927535057,159.67953491210938,110.99443817138672,0.047916628420352936,162.63121032714844,109.01109313964844,0.03797578439116478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,148.8347930908203,32.829002380371094,0.08230123668909073,150.7892303466797,30.8411865234375,0.0926714837551117,146.88037109375,30.8411865234375,0.11626850813627243,153.7208709716797,31.835094451904297,0.12114644050598145,145.90316772460938,31.835094451904297,0.07221700996160507,156.65249633789062,40.7802734375,0.09214245527982712,151.7664337158203,41.7741813659668,0.048971254378557205,157.6297149658203,54.69499206542969,0.07707837969064713,154.6980743408203,53.70108413696289,0.052029453217983246,155.67529296875,67.61580657958984,0.08119901269674301,154.6980743408203,67.61580657958984,0.06259535998106003,166.4246368408203,65.62799072265625,0.05106246471405029,158.60693359375,65.62799072265625,0.04127592220902443,162.51577758789062,89.48179626464844,0.05401410162448883,157.6297149658203,88.48788452148438,0.031798120588064194,159.58413696289062,113.33560180664062,0.0332588255405426,162.51577758789062,111.34778594970703,0.026808831840753555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.94949340820312,33.333091735839844,0.09284904599189758,150.92391967773438,31.333200454711914,0.10965587943792343,146.97506713867188,32.33314514160156,0.1275952160358429,154.8727569580078,32.33314514160156,0.10650761425495148,145.98785400390625,33.333091735839844,0.05993273854255676,156.84718322753906,42.33259963989258,0.08842512965202332,150.92391967773438,43.33254623413086,0.06257030367851257,158.8216094970703,58.33172607421875,0.08870800584554672,154.8727569580078,56.33183670043945,0.05598052963614464,155.85997009277344,69.33113098144531,0.07035006582736969,155.85997009277344,69.33113098144531,0.06242935732007027,166.71929931640625,67.33123779296875,0.06626921147108078,159.80882263183594,67.33123779296875,0.028280261904001236,161.7832489013672,91.32992553710938,0.057453349232673645,156.84718322753906,90.3299789428711,0.04150084778666496,158.8216094970703,116.32855987548828,0.037251830101013184,162.7704620361328,113.32872772216797,0.03526986762881279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,148.84422302246094,36.90662384033203,0.15151368081569672,150.78860473632812,34.92098617553711,0.1868266612291336,147.8720245361328,34.92098617553711,0.23293960094451904,155.64955139160156,35.91380310058594,0.1658155620098114,145.92764282226562,35.91380310058594,0.13104966282844543,157.59393310546875,44.84918212890625,0.10376695543527603,148.84422302246094,45.842002868652344,0.03931555151939392,157.59393310546875,59.74148178100586,0.08712775260210037,153.70516967773438,57.75584030151367,0.05233323946595192,155.64955139160156,71.65531921386719,0.08126278966665268,153.70516967773438,70.6624984741211,0.03876228630542755,165.3714599609375,68.67686462402344,0.03969109058380127,156.6217498779297,69.669677734375,0.03151249885559082,163.4270782470703,94.49017333984375,0.04636373370885849,156.6217498779297,92.5045394897461,0.037383001297712326,159.53831481933594,118.31785583496094,0.03783215954899788,163.4270782470703,116.33221435546875,0.022708836942911148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,149.3062744140625,38.996788024902344,0.14904291927814484,151.26451110839844,37.00157928466797,0.14147056639194489,148.3271484375,37.999183654785156,0.13573883473873138,155.18099975585938,37.999183654785156,0.15044757723808289,146.368896484375,38.996788024902344,0.10121577233076096,158.1183624267578,47.9752197265625,0.1294604390859604,153.22276306152344,48.97282028198242,0.05493154004216194,158.1183624267578,61.94166564941406,0.12219306826591492,155.18099975585938,60.944061279296875,0.08849788457155228,156.16012573242188,74.91050720214844,0.08911477774381638,155.18099975585938,74.91050720214844,0.08072791248559952,165.9513397216797,71.91769409179688,0.04375768080353737,158.1183624267578,72.91529846191406,0.03322327882051468,157.13925170898438,95.86017608642578,0.04054965451359749,159.0974884033203,96.85778045654297,0.041968341916799545,160.0766143798828,121.79786682128906,0.05791251361370087,163.99310302734375,118.8050537109375,0.03752522170543671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,150.33998107910156,44.06625747680664,0.18122725188732147,152.31051635742188,42.07018280029297,0.19984960556030273,148.36944580078125,42.07018280029297,0.21606184542179108,156.2515869140625,43.06822204589844,0.22760334610939026,146.39891052246094,43.06822204589844,0.09298486262559891,159.20738220214844,52.05055236816406,0.10960525274276733,149.35470581054688,53.04859161376953,0.06460382044315338,160.19265747070312,66.0230712890625,0.09584304690361023,154.2810516357422,65.02503204345703,0.06894227862358093,158.2221221923828,79.9955825805664,0.04664195328950882,155.2663116455078,78.99754333496094,0.03127216547727585,167.0895233154297,77.00147247314453,0.06057033687829971,159.20738220214844,77.99951171875,0.06067125126719475,165.11898803710938,101.952392578125,0.0677361935377121,157.23684692382812,99.95631408691406,0.05426708608865738,161.17791748046875,126.9033203125,0.04253314062952995,164.13372802734375,122.91116333007812,0.025447368621826172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,150.9147491455078,45.56415939331055,0.10507206618785858,152.86019897460938,42.566776275634766,0.12698572874069214,148.9692840576172,42.566776275634766,0.12777024507522583,156.75111389160156,43.56590270996094,0.22909873723983765,147.02383422851562,43.56590270996094,0.09676561504602432,159.66929626464844,52.55805969238281,0.1141473799943924,147.02383422851562,53.557186126708984,0.04204409196972847,160.64202880859375,68.54411315917969,0.04946789890527725,153.8329315185547,65.54672241210938,0.01805623434484005,159.66929626464844,86.52841186523438,0.026252103969454765,153.8329315185547,79.53451538085938,0.028540922328829765,167.4511260986328,77.53626251220703,0.044616520404815674,157.72384643554688,77.53626251220703,0.03530697897076607,164.53294372558594,102.51446533203125,0.03467930480837822,156.75111389160156,101.51533508300781,0.03519061580300331,165.50567626953125,126.49353790283203,0.026338335126638412,161.61476135253906,126.49353790283203,0.025904826819896698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
