frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.6912078857422,31.073118209838867,0.08992624282836914,152.67593383789062,29.074169158935547,0.12179552018642426,149.69883728027344,30.07364273071289,0.13692116737365723,156.64537048339844,29.074169158935547,0.15645237267017365,147.71412658691406,30.07364273071289,0.09626533836126328,159.62245178222656,38.06944274902344,0.08744968473911285,155.65301513671875,39.06891632080078,0.05770343542098999,162.59954833984375,56.05998992919922,0.05354507640004158,159.62245178222656,54.06104278564453,0.04636446386575699,159.62245178222656,68.05369567871094,0.018311912193894386,156.64537048339844,62.05684280395508,0.044373463839292526,172.52316284179688,62.05684280395508,0.06874893605709076,167.5613555908203,61.05736541748047,0.05405638366937637,166.56898498535156,84.0452880859375,0.06814246624708176,158.63009643554688,81.04685974121094,0.02024262025952339,166.56898498535156,106.03373718261719,0.03373591974377632,163.59190368652344,107.03321838378906,0.03581875562667847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,149.67330932617188,31.340919494628906,0.09951535612344742,151.63150024414062,29.351524353027344,0.10733185708522797,148.6942138671875,30.346221923828125,0.1352323591709137,156.5269775390625,29.351524353027344,0.17135314643383026,147.71510314941406,30.346221923828125,0.09127020835876465,158.4851837158203,38.303794860839844,0.11936862021684647,155.54788208007812,39.298492431640625,0.06248675659298897,162.4015655517578,55.21363830566406,0.09011229127645493,159.4642791748047,54.21894073486328,0.05041052773594856,155.54788208007812,64.16590881347656,0.06700068712234497,155.54788208007812,63.17121124267578,0.07128190994262695,171.21343994140625,62.176517486572266,0.06934668868780136,166.31796264648438,61.181819915771484,0.06500545144081116,166.31796264648438,83.06514739990234,0.08597556501626968,164.35975646972656,83.06514739990234,0.0253643486648798,165.33885192871094,105.94317626953125,0.030504511669278145,165.33885192871094,100.96968078613281,0.019519152119755745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.18348693847656,29.131681442260742,0.13084428012371063,152.1750030517578,28.138769149780273,0.1595938801765442,148.1919708251953,28.138769149780273,0.13209626078605652,155.1622772216797,29.131681442260742,0.2122030407190323,147.1962127685547,29.131681442260742,0.14644676446914673,158.14955139160156,38.06789016723633,0.12038439512252808,146.20045471191406,38.06789016723633,0.0352155938744545,160.1410675048828,52.961570739746094,0.07832292467355728,155.1622772216797,49.98283386230469,0.03324257209897041,155.1622772216797,63.883602142333984,0.084830641746521,155.1622772216797,62.890689849853516,0.06741422414779663,168.1071319580078,61.89777755737305,0.06595959514379501,162.13258361816406,61.89777755737305,0.037642043083906174,164.1240997314453,83.7418441772461,0.05536172166466713,161.13682556152344,83.7418441772461,0.039820704609155655,160.1410675048828,107.57173156738281,0.03856315463781357,164.1240997314453,104.59300231933594,0.03515411913394928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,146.88931274414062,31.333362579345703,0.08368120342493057,149.84188842773438,28.334121704101562,0.10215708613395691,146.88931274414062,28.334121704101562,0.13847295939922333,153.77865600585938,28.334121704101562,0.17097166180610657,145.9051055908203,29.33386993408203,0.0972074493765831,156.7312469482422,38.33159637451172,0.13177907466888428,152.79446411132812,38.33159637451172,0.07600390166044235,159.68382263183594,54.327552795410156,0.07492047548294067,153.77865600585938,50.32856369018555,0.048404425382614136,154.7628631591797,62.325531005859375,0.07939436286687851,153.77865600585938,62.325531005859375,0.07822556793689728,167.557373046875,62.325531005859375,0.06747455149888992,160.6680145263672,62.325531005859375,0.05059944838285446,163.62060546875,84.31997680664062,0.07729465514421463,161.6522216796875,84.31997680664062,0.028343642130494118,163.62060546875,106.31440734863281,0.03315562754869461,163.62060546875,104.31492614746094,0.025347035378217697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,146.83802795410156,31.83975601196289,0.15056483447551727,147.8371124267578,29.841283798217773,0.11449290066957474,145.83892822265625,29.841283798217773,0.15673042833805084,153.83169555664062,28.84204864501953,0.12898406386375427,144.83982849121094,29.841283798217773,0.08566821366548538,156.82899475097656,38.83441162109375,0.1291751116514206,151.83351135253906,39.833648681640625,0.07996013015508652,158.82717895507812,53.82295608520508,0.09085949510335922,153.83169555664062,51.824485778808594,0.04866374284029007,155.82989501953125,65.81379699707031,0.0792500376701355,154.83079528808594,63.81532287597656,0.05787230283021927,166.81996154785156,61.81684875488281,0.06124049052596092,160.82537841796875,62.81608581542969,0.03771766647696495,162.82357788085938,84.79928588867188,0.08555059880018234,156.82899475097656,83.800048828125,0.032095734030008316,162.82357788085938,107.78172302246094,0.027631551027297974,163.82266235351562,105.78324890136719,0.03012828715145588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,75.4337158203125,0.6750315427780151,0.27545464038848877,77.43002319335938,0.6750315427780151,0.04484418407082558,72.43923950195312,0.6750315427780151,0.03830280154943466,75.4337158203125,0.6750315427780151,0.029822060838341713,54.47241973876953,22.516664505004883,0.01977946236729622,92.40238189697266,6.631840705871582,0.02684471383690834,38.50191116333008,2.6606345176696777,0.03669918701052666,80.42449951171875,30.459075927734375,0.02854478731751442,35.50743865966797,29.46627426147461,0.031551335006952286,87.41159057617188,25.49506950378418,0.013785713352262974,51.47795104980469,25.49506950378418,0.036377765238285065,70.44293212890625,41.3798942565918,0.01531409565359354,48.48347854614258,44.35829544067383,0.014346910640597343,95.3968505859375,41.3798942565918,0.16466884315013885,95.3968505859375,41.3798942565918,0.018427392467856407,96.39500427246094,74.14234924316406,0.11435943096876144,72.43923950195312,57.26471710205078,0.019892238080501556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.1156768798828,31.511917114257812,0.1472032219171524,150.07647705078125,29.52679443359375,0.1428021788597107,147.13526916503906,29.52679443359375,0.17118211090564728,154.97850036621094,29.52679443359375,0.13530218601226807,145.17446899414062,30.51935577392578,0.08952938765287399,156.93931579589844,39.452415466308594,0.093911312520504,152.03729248046875,40.444976806640625,0.03326788917183876,157.91970825195312,55.333404541015625,0.0774092823266983,153.9980926513672,53.34828186035156,0.03510246425867081,155.9589080810547,67.24415588378906,0.043122269213199615,152.03729248046875,65.259033203125,0.03377377241849899,166.74334716796875,64.26646423339844,0.058662157505750656,160.86093139648438,64.26646423339844,0.03232171759009361,162.8217315673828,86.10282897949219,0.06211644411087036,160.86093139648438,87.09539794921875,0.029782701283693314,162.8217315673828,108.93175506591797,0.033210549503564835,161.84132385253906,105.95407104492188,0.02363477274775505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.66070556640625,31.126239776611328,0.1584443747997284,150.62391662597656,28.131406784057617,0.13610371947288513,147.67909240722656,29.129684448242188,0.15209165215492249,154.5503387451172,29.129684448242188,0.11011846363544464,144.73428344726562,30.12796401977539,0.10488379746675491,157.4951629638672,40.11074447631836,0.10761985927820206,151.60552978515625,41.10902404785156,0.06959192454814911,158.47677612304688,56.083194732666016,0.07604143768548965,153.56874084472656,53.08835983276367,0.055476896464824677,156.5135498046875,69.06080627441406,0.06808741390705109,152.58712768554688,65.06770324707031,0.046674150973558426,166.32962036132812,64.06941986083984,0.06410612910985947,157.4951629638672,64.06941986083984,0.05826229974627495,161.4215850830078,87.02981567382812,0.03363865986466408,156.5135498046875,86.03153991699219,0.028126850724220276,159.4583740234375,110.98849487304688,0.04792403057217598,162.4031982421875,107.99365997314453,0.038841184228658676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,148.8999786376953,33.1561164855957,0.08823549002408981,150.89990234375,31.158573150634766,0.1029151901602745,147.90000915527344,31.158573150634766,0.12215667217969894,153.89979553222656,32.157344818115234,0.1376792937517166,145.90008544921875,32.157344818115234,0.11862936615943909,156.89967346191406,41.14628601074219,0.09094974398612976,151.89987182617188,42.145057678222656,0.08475114405155182,157.89964294433594,55.12908172607422,0.09165773540735245,154.89974975585938,54.13031005859375,0.06414659321308136,155.89971923828125,67.11433410644531,0.0754738375544548,154.89974975585938,68.11311340332031,0.07162569463253021,165.8993377685547,65.11679077148438,0.05368956923484802,158.89959716796875,65.11679077148438,0.05389750748872757,162.89944458007812,90.08607482910156,0.058559294790029526,157.89964294433594,89.08731079101562,0.03182055801153183,160.89952087402344,114.05659484863281,0.02857537753880024,161.8994903564453,111.06027221679688,0.02509245090186596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.43051147460938,33.65468978881836,0.10694333910942078,151.38327026367188,31.66028594970703,0.13193760812282562,147.47776794433594,31.66028594970703,0.15685346722602844,155.2887725830078,32.65748977661133,0.12076660990715027,146.5013885498047,33.65468978881836,0.0756167620420456,157.24151611328125,42.62950897216797,0.0961669385433197,151.38327026367188,43.626712799072266,0.04954100400209427,158.2178955078125,58.58474349975586,0.09219703078269958,154.31239318847656,56.59033966064453,0.06066694110631943,156.26515197753906,70.5511703491211,0.07429935783147812,154.31239318847656,69.55397033691406,0.04323425516486168,167.00527954101562,68.5567626953125,0.06118598207831383,158.2178955078125,67.55956268310547,0.029384717345237732,162.12339782714844,91.49241638183594,0.05092194303870201,156.26515197753906,90.4952163696289,0.04496905580163002,163.0997772216797,115.4252700805664,0.03200012445449829,162.12339782714844,113.43086242675781,0.026933303102850914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
