frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8067834061951786,0.6093641116552829,0.5728974251076822,1.5208322991784675,0.9239115780980146,1.7807179932827606,0.9092951286700072,0.8954361941029586,1.002404767036294
2,0.819246728324984,3.520401238253228,2.5936517282370946,5.70520091306782,3.5908846456223933,3.5534526394536967,2.599247425921273,2.5896285105714747,3.1214642286814955
3,1.1776940373909872,0.3933965806734477,0.2868193206415397,1.1793536693271038,0.2279701411322138,2.0785961148173944,1.5315332808313122,5.093599811684738,1.4961203695623422
4,0.6883474073372682,0.7124990867645133,1.1168791571389347,1.9200032859424652,0.9934914115402429,0.8080911939867773,0.9432100218268988,4.287115516018705,1.4337046350694755
5,1.2106624042042575,1.2128853006906406,3.3547050525857856,1.2243352259983329,2.2387893690958798,1.2368348441611434,1.6744175149242817,1.2584402804898136,1.6763837490187667
6,87.81066905546416,117.78663452332464,76.13225754640345,94.75899715192884,88.1539396445972,122.35362293667947,128.30539720513985,119.9318086581208,104.40416584020728
7,87.54965641466406,117.79492011792928,74.81822877392781,94.47844786085741,88.08038423474481,119.25504312165694,124.00322600662079,120.67300723598144,103.33161422079782
8,1.582115172953538,0.6718522272176922,1.4682395289296846,0.8784083919641887,1.802704998275665,2.20142712432423,6.1082826343496155,2.7435831103578243,2.1820766485465546
9,1.2669933283252206,1.2668715579351622,2.2602450833579257,2.4950338333044453,3.4200046324779154,3.0515705181250024,1.5694791999230842,1.5681429158714328,2.1122926336650236
10,3.266257048198189,2.258277340548235,2.246581736348843,1.868614655728404,1.4310679294716535,4.9340839180477944,3.5461993275712342,2.602815895505456,2.7692372314274767
11,2.3650374757834847,3.695683641440272,2.364810816394837,3.672531881526199,3.3160297906637557,3.3470684513904483,6.832799772255871,5.54539040763256,3.8924190296359282
12,5.168170328999816,5.620800184161938,4.5886189171766665,4.1764927137202825,5.24617044905571,5.512714273966673,9.528246126035668,3.6533809897873835,5.436824247863018
13,1.0269142565766411,1.7334219810446756,2.3093094550525937,1.1205834790952005,1.1117759544829449,1.0663304341267674,0.31081492810729106,1.306887781841468,1.248254783790948
