frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.5888697978415763,0.5775810243795408,0.5987349547220603,0.5903322647384548,1.4436593284493526,1.4293433782795015,1.4674835529537416,6.6520370798164326,1.6685051726475826
2,0.6896252957493464,3.341632644770579,1.2837791703581083,5.501936733805389,2.9822879232021253,4.067197126333662,3.0968508726465087,3.7800875916236336,3.0929246698111688
3,1.8697332662914297,0.40890578574446507,0.647106959971315,0.6135815103023405,1.125648061459929,1.869185084931199,1.070820273449379,0.9113318006498198,1.0645390928499845
4,0.1893020845368718,1.2058678647616508,0.8415930925128625,1.1738770693167382,0.9369438283162068,0.21918393343037507,0.304179249581826,0.8991355771943134,0.7212603374563555
5,1.0549601120043248,1.0610168815773462,2.146608147611667,2.307290743473183,1.198888889473098,1.602095667010747,1.3310329946653752,2.3270261313703386,1.62861494589826
6,0.7393504907420201,1.754941424347343,1.4957885598252996,0.7360162471725816,0.6787420194098754,1.3922144050901972,1.6074638852422742,0.6441268317248445,1.1310804829443044
7,1.7623514851588171,1.48019640786126,1.1592399630506172,0.3225226769914831,0.349777973868018,3.616413437928738,1.4475271800089538,1.122940780795754,1.4076212382079554
8,0.4648542693494581,1.4155099927552095,0.5358107628051801,0.5175960648015362,0.6933057450319561,2.668658332550773,2.7917392193584214,3.2827926190261443,1.5462833757098349
9,1.4971865319916418,2.4851976049091187,1.4325599350992475,2.432417172326339,3.4083895308500773,3.477174804443218,1.2772122634975187,1.3087579063748391,2.1648619686865
10,2.7918843053450813,2.198761274833482,2.8665995444494565,2.2532455297378253,1.6329336841515545,4.439657660405467,3.3778020869679173,2.9923523216495065,2.819154550942536
11,2.836542729216221,4.636803867301866,1.7614408632604523,3.2114944552256723,2.7365418720646284,3.751674703638879,6.820085778273034,4.463464045003406,3.7772560392480203
12,5.010347834900852,5.56351555269938,4.3354844547259885,4.903676941156883,4.892101705339541,5.153758160033998,9.205933807968329,4.044577613853671,5.388674508834829
