frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.799105785680013,32.8668861508672,0.0,161.5862823757072,83.66757194303936,180.0,1.2074182697257333e-06,180.0
1,15.045450188390351,11.512593570693657,129.4504217219659,141.60101697272927,88.25240186810993,83.65734248495536,169.24213854816713,171.7417176501229
2,15.829973065217194,7.095077352358582,139.7935961870662,152.25735563882492,77.2680459407191,92.58741214395073,174.35188034366487,169.329288151914
3,14.482245014308852,13.892967713174235,138.3849214955316,175.65028713475647,77.86820289150386,90.0,165.2947000573601,171.95956508979782
4,16.06404284131483,11.682285393137148,151.66895834642915,175.40228019470288,70.67589188539846,99.67272333495823,167.80362745516868,174.41514254609552
5,15.369366656901661,5.088139669654061,150.41977723332738,152.97379901442028,77.90838736100069,92.56472276109916,165.34366370961473,166.80430138885504
6,16.366870629885362,13.658899238670514,164.41447845673304,171.4108944168649,79.87910620511829,92.44422060190844,169.87910620511826,174.59782079574225
7,15.802383407797564,3.317658778650866,159.41189656503107,165.88408407906505,69.59189332914265,80.9798787821345,154.86544524859795,176.37779170402956
8,17.451545246890397,2.191606899846531,167.3813213596783,166.1904303418337,80.69380398662908,92.4477994117619,177.70033858369345,165.48737173606375
9,14.514159911849516,3.418404964621743,157.89503473714754,167.44553049623187,78.37748822637438,97.33782291584278,175.13394364979663,158.21963968489158
10,18.07705484807152,4.118815606193502,170.73083936315945,157.80412413416875,79.21878639945281,96.47355647506596,175.03849940502343,164.0603370782701
11,18.115933987076886,2.266091586053571,171.41345980608992,170.70992474683425,62.53565138813601,94.91628752193333,153.33269883538298,169.76712090987755
12,13.49808236660768,0.8109635890266494,167.93900176402542,161.67433881057804,78.2679478091859,102.34473566211491,175.53976865164253,158.14855493630822
13,13.822065166274795,5.545587490261265,173.42192221944725,150.40689123175977,83.33639014654553,92.32298091737312,171.01340922917245,166.65850513735703
14,14.182287661148422,4.512080929004382,163.87353525538788,174.43272836418794,83.2571309470542,90.0,180.0,163.30795918655662
15,16.27594795018071,27.92435225154346,176.42005974752988,145.48880309494632,79.2630479933296,96.33378303950053,177.27094772278608,171.24502999861474
16,17.78088315754087,3.446466115376766,171.85242952140786,157.33582020823476,83.14248195927011,90.0,179.7171275614521,167.16874530967655
17,15.744662807496194,2.759252855534494,172.23069165488263,178.6888512156886,83.26953933199246,90.0,173.26953933199252,170.6916815428506
18,13.627423036666151,1.227814401308532,168.33466497432627,161.8508881031084,80.75681015926236,94.85318988941107,166.1049669738091,168.71867996631636
19,18.079163664310393,2.599440591055685,172.03564860353032,167.26496633820523,76.02357616661386,104.55326071926702,180.0,152.55449010793055
20,17.348570728882315,2.5921719585139336,171.45854878978597,171.0277297644146,80.75861500748746,94.65095924374776,168.52239255394946,163.85289361449495
21,15.329006858809688,2.1869379785994414,167.20842453158164,166.22300631434538,76.02434486089547,102.13785575236781,170.8456633029074,164.0271212913631
22,16.559244530547364,7.43152860514014,171.8865856332846,179.39109258618544,80.65044229227897,94.90974103271185,168.29343168522905,159.62868082385427
23,15.861400533249832,11.15398168891129,171.85702969354256,176.29966184671156,73.80029830740035,104.88537782993942,168.51755593511072,154.69748918880893
24,16.344576378786652,11.46458806499322,171.58765896360393,179.32760620120447,73.80024477624231,102.33601015567761,168.6201632561677,166.49332650048828
25,15.654858446651536,13.980771580437073,167.22039613487996,175.6193186562398,80.57590342221859,94.9493981129071,168.1997632140011,156.68639169207796
26,19.661567336812674,13.397961846411281,170.60753294982035,171.93020348165814,74.93074312919347,101.32036855566497,168.84767779117723,157.4478261606926
27,17.357119712498758,0.49219364421176287,168.1238955012011,167.25365932358244,78.45794853330871,94.6699195087153,166.11910446358954,158.71842775759364
28,17.457789694109685,13.181069964397587,168.65640151931618,176.84605415722422,81.36957781609883,97.03023404170456,169.10974104448093,154.1146241172558
29,16.795431894331347,10.251418356123818,172.89473350665358,178.3952697665149,81.3444598104418,97.05085419297512,169.1650217010544,154.04215144311402
30,14.893065614115057,6.111911622518716,167.6467707776483,166.97364864674304,81.2320768393268,97.14284714655341,168.8401195184757,153.7188951024344
31,17.000866284630277,8.882534570766792,163.42750576408238,175.40501656435404,81.37808776140194,94.50820103282351,171.37808776140187,156.6542312947875
32,15.440204824999919,8.988703808781905,162.00179589974792,175.07369320324372,81.26432928634678,94.75788363072327,177.83828322406956,157.51773817947793
33,14.64665170159881,14.256212091023908,161.32588355027377,176.51531743116524,79.18983868704636,97.07499238401836,166.8207874034187,157.3883275789672
34,15.864998486234633,6.257167307055446,161.8393929293503,168.08351799519738,79.27583646295257,92.25585778841057,173.78061341058051,163.91269210161363
35,16.180946052541838,3.867068671032926,161.59517515771978,159.51643082592662,79.34553215206775,90.0,173.82045574115688,168.48051238686253
36,15.137244123786562,0.7680311167254157,161.43126601467898,158.8204018969145,81.5115215531623,87.86322423981447,178.40451012600414,172.1993425516587
37,18.212732431723307,0.7509821763505812,165.44716537135315,159.40227516571437,79.74302121308324,87.84763763907476,165.08768378623648,170.6456316916534
38,14.808092813548944,14.106199194533303,165.07991093483523,179.4122045106608,81.20675835139538,87.7853444486079,175.80556268544777,169.88488237912148
39,15.401234688859462,6.077537105587627,161.27142881641063,167.0572803903714,81.60735119713092,87.80648412189235,169.23124367827663,172.3676806522847
40,17.206650503511778,12.269762070638523,157.14577085138623,178.84982902915334,81.31082242734153,85.63032006876952,169.0353362654985,174.96881075426825
41,18.457149076579498,7.805698121992845,168.99061720920642,173.04716228022056,79.04570863083397,97.17064460943344,173.47278810935234,151.66768283323023
42,16.838345590256196,13.990474280651569,169.7365822228789,178.8697390643799,75.2792689249308,105.7314899397938,176.24053615872134,149.10355343646765
43,15.763559090697127,4.686893616461624,165.79543628226972,162.94914241702912,75.23929464850922,103.46279943248818,167.04053933442896,152.6346733908552
44,16.970918153889293,1.2341659606816295,161.28260096862002,155.25762626569346,75.87478739370596,89.18663945582061,167.06012024055386,176.73106490235878
45,17.57292177350165,7.632023571134079,154.27688522792982,171.80695344279917,81.66465040948825,94.52369021905412,166.95330431791504,155.87903912246293
46,17.19628117102614,0.9230671745867992,147.77268927137916,153.4737417038526,79.13245672436877,92.28674379744098,164.56626873350643,158.5643611131851
47,17.574166826937347,0.15047634802615606,155.80973017559273,155.4639682932196,79.62085469342115,87.902113540865,174.14488927888834,167.00210810378005
48,15.37839293703167,0.5762629104416278,155.36908129930342,160.7196259395261,83.45813119337569,90.0,166.65699530479708,160.31333541806893
49,16.059093435373157,0.15039129720913325,156.4538115688318,155.48046341345636,83.49440689116017,87.82314959794182,178.01506568780283,164.72060616553827
50,14.637445748912302,2.068900639859396,144.8220402175325,151.19232397075984,77.07976783541484,91.88969147788642,175.66957684939004,169.43189558093383
51,14.702868723860549,0.7641387903805119,156.54759102882633,158.19012566379604,77.07778395160568,94.04591757511737,175.61883205969414,163.84925776696903
52,12.23450914811421,2.6866097948309138,146.99525236817914,151.3370112974498,81.31962050803713,90.0,171.3196205080372,163.19445150244064
53,14.502171063310218,11.459800603872639,150.73071660291924,170.57930476100796,57.87003250862423,101.92473575493663,141.66530339636088,162.17893189602984
54,1.792268926902798,8.744385689856296,125.02766543098716,166.25049670016645,69.9401786950181,84.64170842215441,128.89584660292067,158.396643213175
55,7.581052525232861,12.409096224929211,120.51301610187113,178.28514741965583,78.00874632901869,84.72242933330084,136.9057790470555,154.57315168747527
56,13.794119006522513,8.191496997747068,103.98256440043356,167.1350208244838,60.84373857565885,94.55667642854974,128.67079256908735,160.24332179983912
57,17.622374228374774,2.957105292382586,101.92526670741528,149.15435225557215,69.0531301798513,87.70335866235096,155.0636501675439,155.7813337364774
58,20.4485983476849,1.2175625197903561,99.21879735996944,141.2756137878981,56.892241729387116,105.02971760408434,158.6297366813144,134.45870336245827
59,26.62677715410439,6.823734937436054,96.61522688278517,125.4435702591688,45.95806476021405,104.46116126995281,155.2840940211624,140.8589320869216
60,28.59366508956783,10.647386194434285,105.89441143107344,147.62249349084158,68.86499470567561,86.94918162051572,147.42233342275858,125.01604483984826
61,29.851392182096088,6.478179060167099,91.57950408775989,143.04946062459055,55.573159968368564,104.27305508262052,147.02590286389201,125.05758632610014
62,30.008393005315373,5.210546339824177,85.51223622937923,150.23295036497035,59.711810118716166,98.42181864984781,143.01314390516552,126.93908347261333
63,17.911877638259465,11.653201603346318,78.15526926274069,166.09944372579463,49.92102131371449,102.86827352702542,144.4491262502186,132.80961124681517
64,14.028717693317382,20.630374425509103,86.48720454297627,164.23241981468954,64.35438745123157,87.46956301970499,153.76704498364495,131.15661677648367
65,11.815703126626355,25.848214339718922,73.11349282186927,177.65129770909098,62.13647210552042,82.95812478237977,163.41928293769303,139.00464447647227
66,2.617874793642052,26.547943346266383,94.58914380625994,93.16842747033772,63.45028219585607,90.0,177.5114160135024,129.8244613123186
67,6.407872882404364,28.47481762546848,82.89440905156918,149.13738539420714,63.53441515462305,92.51984599609881,169.83598892084984,127.67285447008808
68,31.14504054504536,40.086997326040745,164.5405936595662,149.54429456041854,58.807629120425915,87.42319246750121,178.64243216253354,124.1142363174544
69,37.62748127829611,51.97407973106811,138.55449202729125,151.084358406827,69.10195668689177,84.29806215176838,177.06142481923024,111.22100923059254
70,40.09200598324818,40.34755732638954,153.27763034188794,159.6623014790994,62.04298469273903,96.42784926972202,178.76734945298023,110.48363127601726
71,29.309768618161915,24.833470573928913,119.01190596997104,86.2628881340151,66.3756814316926,90.0,179.66697434671565,111.25520834045311
72,1.90481647888456,17.701052124652584,149.07608445741204,98.15120261647958,90.0,140.7190697875047,159.91227970099368,5.794314967378409
73,8.892454301246381,1.4800514051457474,156.50958080668104,56.09014023833093,59.63180328525825,92.34145968813229,172.04450098171515,126.98984573865928
74,11.675353822105336,7.892968635202401,167.56979605175735,178.43205722939825,58.07799076071239,57.86176158298697,173.4097753935484,94.64948469917576
75,1.5056695854272106,4.202883349368639,172.35294284184536,150.85157631463855,123.9662284611206,94.05910855257135,155.25378065729737,157.98362742222105
76,7.8874256176686615,7.83423560010792,157.78468003479767,150.33353212062093,46.477948313178075,86.18668899847101,152.73859646296415,145.24922127203965
77,7.569285620278953,23.202228226933755,148.71013943657346,154.6790795112654,40.32648101719266,45.52879174776349,142.0897214238231,123.02979766679351
78,16.250921373911975,38.725416998619096,151.71365195892324,151.02568935064204,58.25118766835081,29.172877314224852,167.91066721680468,99.94721464155118
79,15.464727387652433,43.38968904147516,154.24817468067656,56.765741924739444,94.20569309558265,20.117840620685794,110.72900841859934,94.51788227352029
80,22.29504983786772,48.34775273047656,158.30001324496476,50.18576494891417,87.0790225588939,18.30883106935441,109.02371291797446,85.55330492660794
81,22.03597331059239,46.129251925995355,153.4477592847591,44.978384734355636,86.77267646482865,13.518026678051351,101.58852616268376,80.73857016691743
82,23.42467378824036,44.05946584038661,155.92449303531285,49.86384974671018,92.74620290470277,14.323498656587729,96.58709878048968,86.88749623018929
83,14.2487170241834,37.88974181987383,149.55626558463078,151.53898043987033,92.27077254904253,15.182859715660499,91.74166229535979,87.3457544898152
84,13.211223559858574,32.97535710497661,145.3840844244128,146.44574932886547,61.278311945180526,21.66899835287736,175.2024455644076,90.4115545089899
85,15.098485781957155,34.15535407624147,153.28538609724717,151.49073579196516,94.48683811596977,14.69817358125345,89.85904944936713,89.34306241916045
86,18.19323930108925,32.764408860392265,157.4396849464137,158.9487563445503,49.38112050243387,24.297167335676633,159.11342072829783,89.31204893839643
87,17.7816084702147,30.182109389505374,161.64311414825664,158.9949519317824,60.70387738405647,15.318986695495752,173.58468086047856,81.1575518958342
88,22.032373476275314,28.674153782703982,170.63776966417515,157.47280326513427,127.64347269226488,29.036552590338133,124.89288247897227,101.57290205993414
89,13.142075706819037,28.14029372824351,152.114284826467,156.01279622339877,35.704619924016505,28.12691309967177,118.14572797480027,101.51966236451027
90,13.893457432250676,25.151998388292494,174.86027107832385,145.41859911816871,115.14992335246244,38.23744689089775,134.42666686945148,107.12884890295494
91,14.749497276736657,27.857607265172962,158.54552254258135,150.4801305642197,114.78760629835996,66.21679169655056,132.34527799306997,136.08442722493763
92,19.29220410364539,25.485276392547775,165.87784027637943,153.70291393073745,128.30612442533183,60.77312529207045,106.29626246526583,132.05225456329913
