frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.4360736903062596,2.432795922512828,2.637972243609752,2.4384123416120818,3.593220656125165,3.5344223535756907,5.215081563984768,2.4882128783692,3.932738715690855,2.636622910093356,5.316376282421279,3.5409946090319324,3.585138744023733,6.669215515575392,5.300473769357981,3.6589417923642187,5.843057732669655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8388089247837733,0.0
12,5.059816127048912,5.061488011033974,4.956431983928969,5.071932719094573,3.9615873576980127,5.092602686910351,4.916842260035329,4.50530628479896,4.091400488981105,5.124702202294916,4.012745358678851,5.144900410641789,5.124309701859783,9.429518009990367,3.554429303279082,5.198149285658916,4.077431526292711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9637408069545055,0.0
13,1.2950604539184951,1.2918251338101592,1.5531912671684565,1.2907987815931663,1.5440349542278184,1.01135616592489,1.3042642066123056,2.309998059381694,1.686878978693572,3.846313557071994,1.1022714577782955,1.086660229990661,0.3259331395561841,1.6546535290449476,1.3440597656098527,1.0509725606137124,5.267883912505571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703891538441281,0.0
14,0.7374392397048681,0.7465048676268113,0.7403117274469764,0.3492083407970596,0.7343096544804141,0.7444050583840744,2.880723325913354,0.7096667759687663,2.837683361220902,2.597327787832531,2.742368125980205,0.7195052367635912,0.982582132094092,5.233687223545738,3.1057763580574376,0.5842351084642846,3.6973256892194146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731211772647364,0.0
15,1.6650912544629795,0.675233363295549,0.7046009712772225,1.8487084906858433,1.165802919578136,1.0729873400914542,2.41683573236029,1.9442776537618118,8.16562665420394,4.127856071652556,1.046310030489608,0.9539334395282364,0.9123606888570984,5.51853140114179,1.8103513190244305,3.5009200268550593,2.9262749379422517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37974719383578,0.0
16,1.3194818730174154,1.1319282179857861,2.229095549259179,1.2533858519592675,1.11298576374428,0.555383340238719,2.471099445563156,0.5600106118263419,9.187463320617136,1.023609024268024,1.7624544473119066,1.287174696596128,1.4091905061145589,0.5627014707184796,3.2140616294649176,3.624607275644022,3.720142834571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142633874052985,0.0
17,4.485501662496499,4.488043192727987,3.813519450128462,3.500258088873992,4.455653985665124,4.459917359598158,4.4626419267287325,3.4423064387756948,4.60889610721397,3.7095486585331847,3.3919601480499404,4.617221354910699,4.141964778009219,4.345859133057832,4.096943999052929,5.555677525275526,7.126653495364902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394268664968403,0.0
18,2.6640276436071484,2.6603111628734846,2.6718467234700705,2.645205933515489,1.555417282690235,2.3519219715163215,2.3529140719262855,2.4603721789131225,2.448514046665683,2.428169701542196,2.4217964135098353,2.531155903856879,4.317109685967815,1.6675983703535486,2.3805371667320934,2.1865554447736284,3.1779535071631617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5247886593574704,0.0
19,1.6532482433334648,1.6308018812914002,1.6511455191449818,1.606114980992421,1.5578964129611537,1.6313560318496336,1.6189861819995535,1.73271637573684,0.8246688908768607,2.28179587633956,1.7722840470459489,0.7583642593820318,1.7493301338489193,2.2568874434239445,0.953199658244907,5.300912085983241,5.31087756100652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0170932696153754,0.0
20,1.1298918524071808,1.1439144118932343,1.122017968551169,2.1193090473853515,1.1096036216505138,1.1392084725694642,1.1563530985766803,1.226786853478881,1.177025333442146,0.5595069541167169,1.8553532851362804,1.1028682264735707,1.2310328160456334,1.1296494120476204,2.151761004012837,2.778149779278514,3.0923159125078685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4838087087984508,0.0
21,0.7318685007642964,1.6336961805435382,1.668520634460266,0.648074860178111,1.6688751351350561,1.5546932618153315,2.21772812019774,2.4735322527845995,0.8417993704049127,1.4338984966419512,1.7601510643016232,1.438999186780061,1.8481395789398802,0.3353174849250583,0.9886728811711075,1.020205359950241,1.522552517836662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992191109900258,0.0
22,2.9240425865217126,0.7072572218589489,0.9858577287599972,0.692434574298792,0.7314370209614843,0.6796677493371809,1.828253494183149,0.3396501157350631,1.6662058858753799,1.8610866569255649,1.8416988888046493,1.1927814539747257,1.0862550015111119,1.6398533710396108,0.6660209473151854,0.6374475032681837,1.9366484332130187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597999196225742,0.0
23,0.8013698496575739,1.9447425206639202,1.9327874559561982,1.9612283662255239,1.930316261318936,0.8262822957231357,0.8412260010088339,0.9121787563795949,1.8988704654334896,0.892034640245824,1.3097049693152485,1.9583328744224295,2.9562025458931243,2.10373496199189,2.094747708634589,2.23711680915329,2.45336826192343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7090732202321783,0.0
24,0.31674744069876604,0.33637032206151113,0.3027140330057977,0.3846634170111182,0.283650281014207,0.6472001293040678,0.3625589215996085,0.6468752634769516,1.2978511314089987,0.4712308424916028,1.8289982761588885,0.5527338369256525,0.4800420262745551,0.6339440994186009,1.3699689507587947,1.4908045129483534,0.6530041915228727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093739809459028,0.0
25,0.47528419019433216,0.4645660021023328,0.4630865593914689,0.6397430827762061,0.4679682591345964,0.5850265736068146,0.5764516589589,0.8600946514300665,2.3321795205763802,0.9890321041490425,0.8297821465305564,1.3784325084272475,0.43200558772449765,0.3151487529178052,0.7748399362630812,0.9926992040451751,0.9861580281840723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977940450830926,0.0
26,0.8964139454174616,0.08873971505494337,0.9906557231137827,0.06918587372932718,0.11236938920480569,0.06059819207931724,0.08865982696684917,1.43079341852481,0.11231288594921322,1.540298691676385,1.4467543218913645,0.8720945108490906,1.0510460191401414,1.2103254934771868,1.2041561574733242,1.2962865530351562,2.288502640425837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681878445887645,0.0
27,0.5512521543083833,1.2346142227959087,0.5302071999792721,0.48706655594218967,0.5819215733704945,0.5366255618561074,0.5568361073470784,0.5691622687265694,3.437970960905888,2.788747456267582,2.802338328981394,0.9989555996341397,0.40884806394704765,1.3577171003997826,0.6398223149682998,0.6962027800577101,1.1213587325651064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135273351885468,0.0
28,2.326253344577418,1.430959446560939,1.4760872319462104,0.8774734109392236,2.230387563355787,0.9277155843199544,1.4715276927310348,0.06534824043743978,3.2333444301642262,0.13056152456062367,1.5446580009381694,0.08800502987097376,1.2976902933698062,2.944639431605737,0.2242047387791617,2.8205925165217844,1.9208461462727742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711938015853685,0.0
29,2.432778442177805,1.0284818915707625,1.8249024851788953,0.6534268452011927,0.9338202310587778,0.6583163381331198,0.6442137127914154,0.6580748953572605,0.6440401577906256,0.6515266260498708,0.41665884810925286,0.46731305942166546,0.6565997826768671,0.6651850724248336,0.4258705519066939,0.4618062312859975,0.45766484783287753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047458834687007,0.0
30,0.7640410519746669,1.3094946917350776,1.075733581621517,0.17222953191751023,1.271206193977908,0.13909919662607442,1.7424534030911287,0.9237337766147117,0.2029275038643455,1.849433680171074,3.3507685846755657,0.14236452996027796,0.850936870803079,0.2740605039160938,0.29489281018513264,1.8391489835692565,1.123584108807298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191828825594538,0.0
31,0.11179143822610416,1.1155097845217594,1.502525231345488,0.16103953317573624,0.13612686559032447,0.19073456054663476,1.465721428354885,0.9685722421900778,0.07612798263717277,0.8391417947887002,1.4550590309267977,1.0423630187051378,0.17007780319922883,0.28667424316800877,0.1406847417941604,0.9208302164141878,0.9267207606579533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770412162495504,0.0
32,0.689436615159981,0.691736849627129,0.9200653072758744,0.6960130267531669,0.7851732204692226,0.6985612262518488,0.9140103736150325,2.4599523223303588,0.6908283812467172,2.4630591754013,1.5310875917092268,0.520884287348398,0.8985649729823969,0.8866109451644214,0.6922926187028973,1.7276164938359724,2.621806115642889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698646778539314,0.0
33,1.471594141491448,0.2702319313723842,1.2280114078056528,0.26604546901812165,1.393985383758633,1.1516388179847314,1.3610093429865893,1.686683755468438,2.14694944939435,0.6514171500039209,1.3044271855437723,1.1462271408291966,2.1326166989787687,0.4490992273049496,6.518205766666355,0.5275611608089795,0.5242742888511512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425292842251026,0.0
34,1.1273849707326282,0.33380876668471837,0.6880763067402177,0.6940402677112456,0.3219507966470325,1.349732037768631,0.27071971374590287,0.22219350544916563,0.8731681672269708,0.9312076766264622,0.15288540636316736,0.7812224599335282,0.18650075764604443,0.1904708976659729,3.714068574309209,2.2834140649655907,0.8193202132317758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788332107910743,0.0
35,0.4364924303992337,0.467758283302446,0.42056286046936053,0.5307007757804312,0.5898938637451172,0.5817637104670875,1.0384093133735826,1.0200676845318504,1.468294373724131,0.6260646726535476,0.5948985030156948,0.7781785853278154,0.6752406594892658,0.8929038778488557,2.9457801421530965,0.5244336126810617,0.9151900430493674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533313760007026,0.0
36,0.4826406417702834,0.4754055222447296,1.3110398408392727,0.5857059507146519,0.48178789435067837,0.500615130143333,1.2900784622380044,0.5477477383704141,1.8842832047973566,1.301509631946185,0.5929695673762281,0.5768732564229876,0.5837882723460748,0.3913635820390627,0.6606240012058477,1.5206704292394606,0.7330359346866121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188317094547753,0.0
37,0.813673741536053,0.8369873617447366,0.6245925656097902,0.5756437219174095,0.5928230903610483,0.4957758315314481,0.5338967489738107,0.6126546300843783,0.47925622833971715,1.2722485718046859,0.6671744278474754,0.38757789338692616,0.6385464116689838,0.3346066077905281,0.3578974619431794,1.1234178713972556,0.27546987551528457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248378259678065,0.0
38,1.0613000959910148,1.0520995170263858,0.6236372169190841,0.6305674119721142,0.3953252720096268,0.6532948493717441,0.38050339374185715,2.6608297103661998,4.0786931562291855,0.33651105923838043,1.3218333572996526,0.7184299121981678,1.3413150061269041,0.31466492374983845,0.7609217657348807,3.749084417819006,0.281461411895223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976748516287803,0.0
39,1.4377043469851176,0.771762546807504,0.790837866330883,0.7572165070727784,1.7565852528941275,0.3172948995206983,0.7174885205418965,1.3797777751629607,3.819558678606995,1.027047068782414,0.47855774812046203,0.5556173491410482,1.0211027844234744,1.0759218280483835,0.5754929561366853,0.2899224893149177,1.6816119886357022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085500035678003,0.0
40,0.6648045556056494,0.6541136109562908,0.6679642277001224,0.9898096944276792,1.01665800087067,0.3423249348097378,1.9549248590311716,0.6552215815835273,3.920789964817055,1.3190716020533961,0.33671913148679716,0.6806762530372216,1.0734704121435024,0.33118071247907543,0.32221218527606577,3.8140609612133622,1.1424202202639713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697895828091351,0.0
41,0.7314928191218704,0.7722119346527238,0.4256869619638375,0.8324470406306342,0.6814188058741134,0.30239939663084814,1.2957637053134734,1.1328000329262677,0.3817495965079639,1.3342052212720763,1.2935034164899057,0.9791480003536631,1.6830943187365601,0.3012852684938752,5.341659103924609,5.223906885139697,2.496068761490419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482873015854267,0.0
42,0.46178528471766184,0.9193051451010454,0.888746549801494,0.5726621219833764,0.41199461303515894,0.4012187477484077,2.382881820573729,1.9960997596788361,0.46426383527332393,1.143579924800317,0.5253388014679724,0.19162703268494233,0.6203490480861195,0.814547547720544,0.596640102654541,0.4943892841368098,1.3937149818613466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399496824309192,0.0
43,1.2551268110291884,1.2351714068818318,0.7634272659246644,1.2024070957924298,2.0435785767453334,1.1814768820601464,3.210708668644891,0.5657055508494305,3.0637152670473804,0.5985702109313926,0.6594221881014906,0.42995941901216084,1.0173668085968035,0.49702421360557586,5.733727135317998,3.4596694393966723,0.4757084199210074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113391388152,0.0
44,0.56631414490821,0.5383998585718223,0.6129183909806604,0.552577227498182,0.6228808889414749,1.662185033232351,1.5990193709568368,2.312189045838353,0.39884622789167057,1.4574009670583157,1.2393439213579478,0.251381979061962,0.8859321703366292,1.048924805049657,1.0521942751000788,0.9636775048029235,1.4727131710195016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013935234270975,0.0
45,3.161602251595518,2.409598032322112,1.79946367038113,1.4620831436538824,0.611492747621372,1.1336061584155357,0.5341724573095882,3.1875369222705006,1.2048365621191353,1.613095470892317,0.5649722300258564,0.34183795273397893,1.335196462855582,0.5505861950347158,1.473178228805897,0.7558536346042606,0.9334338054403876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3572085838871628,0.0
46,1.3790297456315084,0.4205335698881411,0.388048579338964,0.45303404357667904,1.3629136649305076,1.1232864631474768,1.4033270724883018,0.5175604415180413,0.5371643923086568,0.48770143535048965,0.9781925645824808,0.9709991852928729,0.5148639449419217,0.5882766296898215,1.5098657763729275,0.8672836730709393,0.6467743625497285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322856202752621,0.0
47,1.132931809068253,2.4667072415095155,0.49892779928780856,1.4850023091953521,1.1372163071754153,1.1000210515876006,0.4991306782364622,0.5160823134805564,0.5088170489139183,0.9595989258563529,0.5265598274146861,0.526968378286065,0.9876337118648263,0.8806621073967422,0.8703921603176203,4.7162613549410635,0.612157170574093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142651187947431,0.0
48,1.1710729098221733,2.0871923775088903,0.20852625137961267,0.8165290806567609,0.941696788197646,0.8120297767494429,0.8986398755656481,1.2369122202642815,1.0160108640237304,0.8327021247556304,1.6046498879989135,1.7068551485581915,1.1999995870903044,0.7298593881590456,1.9122222525153139,5.3885077681462805,1.5059402622832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158439155103015,0.0
49,0.9148732640060747,1.3689224706532221,0.6023473992316223,0.8431771708363901,0.5979330411530398,0.6043898955895616,1.3370933840220942,0.5813054291079206,0.5701126851282726,0.5566448007079824,1.3776176067630672,0.8193814991887644,0.5692990671016562,0.5438416196413087,2.2123854795440203,4.504408884258198,2.0676740681420407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1806710450044255,0.0
50,0.9929308189863868,0.8560686375389686,0.645151259506551,2.0436850886293936,0.4444967167653134,1.042844622331001,1.361398222041632,1.917019929177446,0.7017002031237259,1.0392527635744198,0.7006357657245105,0.7930164399158537,0.35335118759585515,0.7649482465711144,0.7385563060500447,1.0839440935400158,0.3032528505940695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928367832450959,0.0
51,1.9481731697493412,1.3098860317591725,0.5647428523446734,0.529087159269495,1.3450345554626102,0.551881612596963,0.8849622077331338,1.5792176347594902,0.595978348893024,0.6304915129943678,0.43041189860256857,1.1246014787015217,1.2743313011841664,0.6703476312310436,1.166696079646979,0.7349960113814226,1.7209053518792599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003632049305249,0.0
52,0.45407676438396327,0.6047679395738433,0.6037205995115609,0.6060891702940249,1.3157075073653774,0.607485973873977,0.9985867141025359,1.8624702944707827,1.0009721907078246,1.9077761942652711,1.7686348936539575,1.2485799876719312,2.396718737225375,0.6083046617382631,1.8292954096364675,0.4447886500390757,0.44357028641477186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100090939701706,0.0
53,2.1645470714022332,1.8108588529745309,2.161277688907176,1.1336888577868567,0.8607274305361553,0.7846292445817545,0.8456581134854287,3.6051502606959835,3.0767838792412423,3.884088923405705,3.5502884833562387,0.8403027372557399,0.5869281103830009,7.676773947197279,0.7712579760151584,1.1477390939320993,3.2607219716625298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244789567224654,0.0
54,2.0925185192238343,1.4571126569691153,1.4364151032951131,1.0324511348643504,0.6960644300387845,1.92335269022552,2.274546440128591,4.086107851630741,1.309247858432208,2.1946789724750597,1.4371669495592523,1.1637854950579716,0.9994587294858929,4.374555944314624,1.889879986172575,0.94254582445489,0.9677113905040945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78103529275486,0.0
55,0.976614267169258,0.3909941667993775,1.074544881601708,1.8310412483357925,0.5957709385232546,1.83940953727955,3.6594592444299026,1.294028818027069,2.727283170167824,0.6465482149501748,0.3760182376156953,1.6545192083959581,0.3516745762859823,0.9226133797650797,1.986325130186688,1.8354489368845446,4.1065381315176115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5452254169373807,0.0
56,2.195524207717312,2.503215490779697,1.235614383257303,1.7040649733946494,2.5526578386156844,1.2255021558674275,2.1513669117033656,2.303850181781675,1.572370965332017,1.0379544896935133,3.182966383232948,1.3261756511551603,2.944291385310401,3.047386434085386,1.3124974658244792,3.8544401743571046,1.9187740899881822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1216854812997825,0.0
57,1.294581707000463,2.196176601372139,2.200034119656564,1.146175284831991,2.204490433845843,0.7287453006222558,1.1398418308595524,0.21049006236132395,1.198370206507645,1.2463274071688724,1.579610201783302,0.1437672807530685,3.0706524293825375,2.0362244056122045,3.243489435786311,10.504501048878671,2.078475916078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130703157205928,0.0
58,0.7260168940548328,0.7274941794680823,1.3648358793667097,2.081446941540251,2.740595658237006,1.7182657368334668,5.812852171811821,0.7626905149597129,3.2706977245858595,0.3780496346725398,4.886072856142089,2.991843315758849,2.8059668345741127,4.5208769053497235,4.532324141104839,8.311282684136781,4.093395059883064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042629831322338,0.0
