frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.480216569644778,13.24893273524112,140.00947710342865,146.9952332459102,91.31096839118969,83.1927990880994,166.93016594434098,169.63533320365568
1,15.007835627978809,11.483571109429649,129.58586878453428,141.71915401554418,88.91190297521688,99.95764769865413,169.96692280732339,139.5576530023909
2,15.87876424727986,11.503569385653764,136.49826661013904,161.24167865015463,86.70757039040924,83.00029008775321,174.63864647991576,171.81851514233546
3,17.254535931104453,10.93486444165176,149.3831277882401,170.6918413946999,69.66732018544958,98.2653483077267,175.24220664638784,171.60873038038605
4,16.15791504882579,8.269084797869784,151.4886348978038,167.1996372413868,70.67564823861353,99.60814658385763,167.72140634099168,174.3771057379696
5,14.961617867465122,8.265154484095165,149.20221049715573,162.09476799130002,77.39419767259282,92.68274486080122,164.83326909407856,166.701670344445
6,14.722630082704473,2.947261860058416,164.0718593451467,147.81005643549193,79.65844565369507,90.0,169.65844565369505,174.26877232773373
7,15.229635449712493,3.9830196773173596,160.27033411518863,161.32069144584776,74.84237482212562,75.26183509459922,154.3473728340627,176.42024659699413
8,15.777653399232774,2.8557258346134664,161.19344491264073,170.1841278556909,80.67059659802813,90.0,168.31872542411966,170.2725652792872
9,16.04832153611804,5.385301498739477,167.82175439730224,171.19151916652294,80.64769486049968,97.34439633007395,177.4101813348017,156.57791111889463
10,18.071082441422494,4.997949757568157,171.4358108443337,175.33656627057408,70.58776513075652,85.52229384196433,156.11005897272085,171.93526765735848
11,18.143816350120268,3.5644410673145555e-05,171.39951223821075,170.694799922357,64.06215373451984,91.7648899542702,153.78234958991828,172.08872860735164
12,13.83394400673426,2.787928649865191,163.76079047770833,161.72296528295428,79.05697385080313,99.00249268894738,175.55281931448926,160.76278274411223
13,14.027732741615798,7.301519612740016,163.32647576278026,175.05642399798572,83.32294427194813,92.32766906306804,179.99999774112726,169.13673580020205
14,14.090837941847628,3.8536053650556408,169.27366814778404,168.79138723189428,68.62656291902152,92.33446046107615,149.72944818915596,159.6026400377522
15,13.927032499946472,29.499007833591627,169.03323078650573,144.5680060978308,83.28218772073171,92.44373494182608,170.83849272453182,166.86669667302417
16,14.267909825474723,3.4603645501329936,164.21214880141846,157.22514408275583,83.10551300014265,90.0,179.99996527753908,167.1013217998262
17,17.504245223342444,2.7647767880241267,175.97318748305682,178.15805195046747,83.25508637969031,90.0,170.8014007635626,170.6718614214549
18,13.85615465192262,0.7406439526569363,172.1458367173497,165.72676794560994,80.59154152439247,94.73615581516034,165.85538721729662,168.46033055136468
19,18.092539451871314,2.601252928856463,172.02943736373948,167.25517453223017,76.02406541814113,104.55325227872433,179.74425477791686,152.53406407161307
20,15.640772388400979,2.5922832562756626,167.73428801909313,171.02732798421076,80.75816946084318,94.65116822821015,168.52182824049441,163.8521232981216
21,14.69303963438462,0.8339505551187315,167.8253658545211,163.09291252098095,83.23951812660805,94.90974544172914,170.88250562050538,162.70878850661424
22,14.498910082069095,6.742216904513467,172.17203532115798,178.1485774860586,76.029144799068,104.8851598445554,170.75202480935567,154.71143848576494
23,16.003872065962703,11.257453319255395,171.77637317019972,179.9999277463313,73.78212764791598,104.89107954135507,168.40506148763663,154.45808537334483
24,15.857817976350606,11.461735570273955,171.85907124978053,179.32791735786807,73.8008110460348,102.11373036568021,168.62315336718464,166.40301845916278
25,19.761345238880466,10.857773023615401,175.24610373408237,175.2461007109118,73.41723717164295,107.9021890557166,177.385614490802,149.47600550861932
26,16.195371996351103,13.471688246779443,162.41889503066182,171.8847096448917,74.91792073846878,101.31242616090368,168.78477386765599,157.32546568641092
27,15.634704606703265,0.49247050833368355,168.29959398146252,167.2458352771195,80.71558882920874,94.67288048260004,168.46875470284706,158.70555877187255
28,15.446173920614568,12.4746717611373,168.72566307301392,176.86506363556686,74.15663761908873,104.55326250378054,169.26236539606316,155.9242813861782
29,17.239997272090314,12.812866864197288,172.71368549404772,177.67121188678982,81.37546006603701,97.02543403341426,169.20394012263952,154.7826626732933
30,15.246113254869448,2.6909860353752753,168.08409843493058,162.93579104526125,81.59289534124245,94.56303021301791,169.21264977371575,156.38587192130612
31,17.134809073480472,12.912600091937973,164.18060604704212,176.65241298647123,73.43218443982532,100.47976225894988,166.98565199369108,156.92764981392696
32,15.374976749800469,8.949602786452905,162.0879104857638,175.09725224805965,81.30629776478024,94.73473806365833,177.84848939370724,157.6219656601148
33,16.74765740959317,6.999072374617443,168.828349596233,167.90453211764154,68.96137475985616,87.79725726636765,143.31824594381231,173.2230708510504
34,16.162407111057803,5.979468719020411,161.6191800548781,167.29490107431235,79.35940143451212,92.23789889344175,176.04602640903502,164.0367860810511
35,17.55780357526833,8.09191495691055,169.0462419689247,168.1357210957064,81.08516491197344,90.0,175.39792119347518,168.45633391434413
36,15.080115798395333,3.1557853529444424,161.51096770687863,164.0093358249512,81.54814976937065,90.0,178.411185646382,168.1974746189742
37,14.504667477357565,3.9181909132201937,158.48157005404207,162.98352778351077,74.45455064867932,97.16295560261139,178.4239694762274,168.29296062766213
38,14.447055462070685,8.475905734830345,165.42501509728228,163.0574355702185,79.61050049634655,87.89997602315451,164.22390425937675,171.4204026678412
39,15.299987620697596,1.9719282193392464,161.4102055267434,159.31585452582578,81.67004936076479,85.65246336944013,176.37831347344215,174.59471672468698
40,14.371848434337853,12.87721861693172,165.92091761836525,176.701224877384,85.08603267281903,79.86868173719421,166.72250873576314,172.25364916356773
41,18.357785706463805,9.71586402582676,169.05721587117054,173.08656169903517,79.11087040464497,99.46549397148095,171.40227031183008,150.20501405659422
42,14.256178200711012,6.223218618457611,166.0505748852921,168.94526339164318,75.61346317884416,103.10346544518642,175.75866828551074,151.09040921738006
