frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.154226302473877,10.038574391492958,153.79576958024947,148.13225803206666,88.96977183991199,83.56239481240256,167.43921890513863,174.9070522528241
1,18.016242646479697,12.667690169516275,133.656952974204,147.34628009500088,86.04733086428908,86.46072823663323,167.46777274082086,169.21891618554372
2,15.040156561048528,1.1722849667738984,145.80475333263632,137.97957169713175,91.20180415039424,80.95498093111149,174.6212335248614,169.30728792449258
3,16.374945969281022,10.924482537246217,149.41363480389916,170.7018217491741,77.41461033997754,90.0,167.41461033997757,171.61771656171584
4,15.863876044534704,11.878080378610356,158.43156307786745,170.56529174571065,70.6729124981865,102.20828330328658,177.26699925469146,167.00693787293642
5,15.523830175551552,8.197896080808704,154.79168054887933,161.24110982088413,80.15594872678284,90.0,170.15594872678292,171.88797959822085
6,16.77064545722331,9.326200025414408,163.95114385974728,161.88877120065308,80.30945744214739,92.44452858971847,170.30945744214736,174.59714008818816
7,14.333212283382064,1.5873692475875183,160.40754758284635,162.70681204674273,72.65223007627716,85.9090287597058,149.20299379720262,162.71354774264864
8,13.458697406619953,2.189176545110827,158.22203632015055,166.2072984306607,80.30883618347788,90.0,174.9868739688863,169.87724511453337
9,16.944598701829033,1.3125346300119156,167.66403943086638,163.18859463143457,85.20491806417962,87.62571047494572,174.67053528222377,163.06979365772588
10,18.076318696440882,0.39557602342105036,171.43319115274227,166.42388210198163,70.58221620659273,85.52091213702175,156.1031256077625,170.14994572771275
11,18.05322498500802,4.480791143286127,171.444713619799,174.73901546832252,62.5777313283412,94.95166027529795,153.42520629381133,169.80353362670516
12,13.844849970048633,4.716044640610182,167.65631689623223,153.77785897548316,79.05860664398112,98.88789575532185,177.76433828024213,158.63411950421795
13,18.372571565975456,7.440984121733777,171.28508133316458,170.57138335706514,83.18181608010134,92.28230917642571,179.99999809090406,160.84809005890563
14,15.621087973575241,11.086668701911652,172.8381337185871,145.89233049318298,77.07757055310016,94.03848126690413,171.02059419738438,170.01338263006102
15,14.641035217747872,29.569310622778453,169.46803288076015,142.99394067592547,79.22909936297991,98.89199101356498,175.67116710744213,168.94124049192493
16,16.377863856739292,2.880772562786526,168.34126179815223,165.47102727768774,83.32084398297675,90.0,179.99996550923538,169.47001446751594
17,19.702866885186484,3.007252646744066,175.62431786525147,178.85429259392112,80.95669744888376,90.0,170.9566974488837,170.58650083047561
18,13.805095557114882,1.321571962833815,168.17126399850287,167.10054805200517,80.62846003091668,97.05609568500388,165.91112430003255,163.94096572421853
19,17.3333298873795,0.8250460338798931,175.70944747694912,163.29551632966118,80.76710206562878,92.32712419544438,175.05769074652156,163.96979935005754
20,15.876914408266126,6.7486651657957895,167.96320982758496,178.87442539351514,73.82516413788976,104.55329231103015,168.78940755867566,161.68964353790395
21,14.69248970589159,0.5783697606563596,171.76126947811625,170.16413165607645,82.96088785519787,92.3569049323496,170.60398142187327,168.6616942367507
22,16.476787193918273,7.3943016243606685,167.65823291339717,179.39437964691064,80.70118681471735,94.88273108312724,168.3571351590704,159.73708182872204
23,15.654403775266532,7.358840496957708,167.0220262266348,175.7489426680306,80.74948195996016,94.85708575567658,168.41784206671636,157.10040793518164
24,15.552116596052732,2.5780034217563603,167.8099064181684,167.3800567352787,74.64297736064007,104.06977667070635,171.17630254949984,153.21070256780004
25,15.61421700496331,15.538452857963811,167.25664547194782,171.31387622737847,73.427976749098,104.88620901553483,168.23316808142945,153.9732752182339
26,16.23722791877501,13.508702151952678,162.37041977999698,171.86189767852997,74.91135619357215,101.30856270321603,168.75321497799362,159.3682109703152
27,16.009596310028986,0.4946170733424023,168.46115050293886,167.18708311020643,80.67208801251323,94.69506600714458,168.41454905484864,158.60850394928454
28,17.35943299688792,12.74728413968341,168.72668557655024,177.2231685449251,75.27005976940848,103.45260451553958,169.39681859540346,153.57345295970123
29,17.04371201647899,10.241079241525682,168.72307100452664,178.86142728270718,81.3542059313114,97.04283566810864,169.0902697108592,156.04228927619562
30,14.669170225574835,6.117472294078992,168.0131522053779,170.7879041198598,81.22275435236578,97.15046453565536,168.92387495739365,153.69211765318497
31,17.167004669246563,8.255427889640652,164.1481996145359,174.64245736020547,73.81468762125832,100.47768690361833,167.26387385365416,156.8818307897715
32,13.478675572020448,8.908645914959042,166.7291077909102,175.1217271239463,81.35016451368668,97.04614804703324,175.6998490871567,154.0587034141267
33,16.602715989992575,7.036416346057556,168.9923299725973,171.66935862682485,68.84139460553158,87.78347652835974,143.1052375257105,173.06982326156785
34,18.29433299694157,6.006122832425404,165.37510420249217,167.2305186707015,73.23750513793794,98.70451745369958,176.4137459454575,163.95592499048385
35,15.066335449382871,6.350723806199018,161.53022825658414,167.8826094411482,74.4455580015581,94.90466096748796,178.4129124756081,172.3223507022895
36,18.247191710757402,1.9571811898159104,165.4167641989163,163.23225896872955,75.27204800149458,94.23040260649915,178.44754830728797,170.71254530791649
37,18.347610312619864,2.6643347445422823,165.32813903897687,163.13426104637497,81.69510865272278,87.8297251095913,178.4382293297029,170.57020684551736
38,18.17017889587339,12.020916863041368,169.11053572085876,175.4549473718878,74.47534620161105,97.30884733126737,178.45467948495616,168.52268819506008
39,15.683754054321383,6.051730238432309,161.72977651388737,163.34036188758662,74.45884706293506,95.00731760469567,176.18111897442003,172.40490905245062
40,14.429532139905987,14.152760826968466,165.85588415905693,177.3952748828079,79.62481782529026,87.82234496441731,166.92936330017795,169.51373877516235
41,18.485768310814485,9.776087886727256,168.9714327780447,176.5579248285276,79.0269053655606,97.18314036755102,173.46172705057947,153.57748693258782
42,17.1301225655907,12.275533584015903,169.12671875978734,178.16296234067946,75.24479395440838,103.76540129714675,176.1696616775385,152.40314223657316
43,15.78447818499624,5.085330570562631,161.5952131684851,164.07990123226296,75.23616944530852,91.95937533717627,167.0205858428945,174.9445743216224
