frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.6746397135116577,1.90194155294955,25.967873698507503,4.791926368379478,2.5803904527023604,-0.09507543087568138,-2.5356965746509843,0.7243577041211324
1,-0.5685926500650513,0.17323563218144855,-15.377780075996384,-19.887720961806593,8.420626255365235,-8.961701018083431,-9.883164114836632,-0.5620957329164753
2,1.0939133225349202,-0.4828656314728281,6.591341621886556,-8.988436192040155,2.0666830628248363,-8.113708691551437,13.859827208285708,20.250314239424483
3,-1.8639164837704882,3.4252516321562485,-14.534747996808562,3.6089714499404693,4.78771959171381,1.1559599034733878,-7.27524151010067,-22.39619505209427
4,3.3906968128692156,0.11494063431126555,3.6606619697405733,4.88299220596582,-6.796699500785721,9.4936124838909,5.247638499774496,2.2785494708535907
5,7.640082751886817,-27.83170439548874,83.94405810675504,95.34606443652409,69.8668873081649,53.39432684700458,137.9425293909283,36.836544792045316
6,-10.715241722658943,34.84286600944196,-93.73224327129394,-89.51431652137377,-59.275082308412166,-46.5013533877126,-125.10268778956393,-43.3940545606238
7,-0.4829505366538207,-6.2492156700732,-7.325684749831453,-18.28209420657066,-13.84175811617905,-9.282778806734555,-23.41180828342121,10.85861791090548
8,-0.7499059931972667,-0.09394760487902776,-5.345672689816325,7.626393681291148,-4.022731015241433,1.960802671133962,3.346443869598801,12.24731793101202
9,-1.9833417858717866,5.25806132785806,1.2638659779276793,0.8868449649611421,7.902818912765056,-8.39043874865905,-0.35187874136002506,-3.5403869522962736
10,1.192049740695417,2.31180607238574,-0.9412884970135167,-4.651613651983951,15.130030631009973,6.983603531702926,20.98288182529052,-13.114974212373482
11,4.139979276074618,-0.811970500911104,3.8461895823784005,9.108547677920598,-14.136653734654828,-10.505104725187735,-21.591642579435984,14.026631541848928
12,-4.546141966206404,-1.0126015870902871,-12.3925471783391,6.097113898598252,0.8266304472072648,4.142043175331693,-4.46820041401827,-8.509637627317204
13,4.262045446042734,-2.4328519418343646,6.632517188644584,-18.05548391816032,-5.812299481635549,8.19889944312078,2.0032447594076075e-06,3.3085905441440673
14,-1.5022598704522085,-21.12495696902618,-3.0467014984293144,23.454628398324644,-2.155456495375134,0.0,4.586021349716788,-7.919696150248853
15,-2.1332941657522557,21.93069383197298,4.578271178202868,-7.145467602606146,2.023560119558823,0.0,-4.040722437803453,4.087663478380932
16,2.1619376391042486,0.7089245743384778,-0.44448982380632174,-20.879194381095544,0.07817781348300912,0.0,6.142460370845328,-5.893016583010393
17,2.2872838180166255,2.2697833049857365,3.691152251036243,14.77174478237373,2.5581798240545055,-4.854633976641722,7.211444965448408,4.321007231832766
18,-0.8777727195418574,-0.9945265006556957,0.9820210350829086,4.432964714224312,5.004356213757518,-7.2282200898860225,-13.353089703316357,2.5093906668978434
