frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
38,0.8920072336945085,1.5544042935299711,1.8021428358458735,1.5029598063276095,0.7885400581637413,0.4987511470504826,1.3733134133949607,0.9525328266189196,1.1705814518282582
39,1.0212574742353313,1.2903477418037372,0.4597858436865829,1.229324504080727,0.5865850282015914,1.4050719474264817,1.0732120868949873,0.30745827528741576,0.9216303627021069
40,0.5283810226776086,1.4106515876465449,2.022712254036679,3.3836701010631924,1.0998491701004265,0.4592010823461423,0.4755440305897894,1.0821762612886217,1.3077731887186257
41,0.6871343492125129,0.16324731200870102,3.090938796588602,0.19882948679167248,0.4765434950220546,0.6744015411688871,0.6051530316733515,5.731769081335753,1.453502136725192
42,0.4631935921446827,1.7082558537704866,0.4525359866866498,1.3628794501886001,1.1248616592546947,0.5730946156329838,0.4034408567142911,0.5360424117204345,0.828038053264103
43,0.8548269077099515,1.1774488158705536,1.7484455136929604,2.6762226889188683,0.8159791457197272,0.4444489916877306,0.54312748205417,5.55891694760712,1.7274270616576353
44,1.7676864868907776,1.3960228941927662,2.29921943791608,0.9702023135548647,0.2660665842959074,1.2468702841806385,1.0917387650293282,1.0915677998349298,1.2661718207369115
45,0.7381401988485172,1.1027713587726369,2.8469249440570383,1.3112857306540435,0.7450254605392723,1.1504865511850535,0.7352871708331409,4.2941006768413414,1.6155027614663804
46,0.8707296986982954,2.4787977305165687,0.6212933904754312,0.5529323604934152,0.5071806289110616,0.546145123240066,0.8428085161063521,1.4868152619186783,0.9883378387949837
47,1.0111088976973377,1.0368299556844616,0.4571159031711022,0.4791283246608466,0.4257508735145179,0.4743142596336235,0.7683466849254281,2.2695006057859457,0.8652619381341579
48,0.7974486066284509,0.25297961423481097,1.1466920567483596,1.1656486648251954,1.8205030147424608,0.8150257842024168,0.3294817271215811,3.2626157784269822,1.1987994058662823
49,0.2494396620766406,1.2912298055194418,2.3878425960322187,0.2460378387492992,0.95003252139431,0.9631569806620376,0.14287745905018684,1.3163519753368165,0.943371104852619
50,0.7961824315602951,0.7833120766448199,1.5741155998953658,0.7673971560985569,0.4754297917585076,0.5730593551117472,1.0517962646240429,0.4671975313864132,0.8110612758849687
51,1.5033920917873391,0.5658441148560329,1.979354758413308,0.8819197101923719,1.0328512889881554,1.2133339758446589,0.7775559234635573,1.1997239458469915,1.1442469761740517
52,0.4795130569870237,0.909105663616544,2.6618220189237567,0.8638514603674305,0.5556178526276511,2.393991300131624,0.8790369201586993,1.4805203227676358,1.2779323244475456
53,1.5272334327006163,0.2812548134477969,3.6916116089770816,3.7151232714869398,1.8083515641680987,1.1174830026305331,8.24656739590216,1.6395751623357064,2.7534000314561164
54,0.5652070920887142,1.6582081922470835,3.638666019886741,1.6478385259574764,0.4767987233655558,0.6607348177031169,3.670359655472813,1.4391758039724838,1.719623603836748
55,2.647502272382856,3.8320801190870255,0.6507062362794488,2.657020520421973,1.7297035887883343,1.953744458252104,0.7970040273282405,2.0779262812735597,2.0432109379766925
56,1.1930213729185786,1.9886294728175595,1.6277350014572836,1.5367662883695616,0.8811893504894412,4.030494084251616,3.0221787493907275,1.5216431027651165,1.9752071778074856
57,1.3601132788880397,0.8307357056075692,0.7603129916423716,0.8157069775531303,0.1912789068669905,3.264337963742733,2.9084463804361005,3.690126088729999,1.7276322866833667
58,1.099070174687094,5.960587635236419,1.1546471188650391,3.3692704062413177,2.517685374638256,7.397421606513233,4.350559383636681,4.3722833383846025,3.7776906297753303
59,1.4252378625269817,2.0623860125060136,1.6522856607474636,1.6535515970580519,2.934022386917236,9.622358951621056,3.5062267582830358,2.963092878345301,3.227395263500642
60,1.1586904562927351,1.1776119746036409,1.066511848946219,1.9078861177506496,1.589391912846012,6.489382794477608,2.7708982497850654,9.005443349753898,3.1457270880569785
61,0.9127937910297248,0.8748807193833513,1.783679012878954,0.8376614167081314,0.6149659647966597,3.0562096816043174,1.5380530001126027,2.5141010078475334,1.5165430742951593
62,0.7940911017532557,1.194755772924521,1.3779795754944857,2.885490008341053,1.422013936326313,1.9515135407343376,1.7876062058247206,2.4747195035858667,1.7360212056230693
63,2.6399484939548494,2.6971219999648093,7.1798883350091955,7.4161211866372705,3.398266342117143,7.526730826877366,1.3280240210720125,1.721822373686988,4.2384904474149545
64,1.2762387385680996,1.9931675006570695,3.095407112686824,1.5410752402765946,1.1121943594302541,2.6979281047747112,0.0660957517444773,9.13187355769943,2.6142475457296825
65,1.5604475898245966,0.5354214938954017,6.5752389483729825,1.6768621714658352,2.9345390153523505,2.674661356446389,2.2278600791835554,3.1019186046228997,2.660868657395501
66,2.663018601508819,3.262160406158105,5.4803940849237955,1.407914832299175,2.053662050622639,3.034198010530203,3.8328198361924333,0.8998345783175752,2.829250300069093
67,0.9455179707477028,1.900197390777248,4.851674367156334,1.5117204633630363,0.5375563004587071,1.4836577468557712,3.3049181631230087,4.2945558629513405,2.3537247831791435
68,3.5229310820797366,5.550978250137071,7.286633914472942,9.946768154246245,8.161485144421892,8.448643279319509,4.109445346986655,4.447450828507252,6.434292000021413
69,2.9165894975433764,3.3520510377626813,3.7075922570266813,0.3106277120877952,4.348420526895326,2.3628940187199046,4.235801187195953,4.580093406054946,3.226758705410833
70,2.3632835066627926,1.376070594370825,3.4710970793813165,3.41793636470166,2.323280590525382,1.8188332151473323,2.648402914706524,6.321095337124671,2.967499950327563
71,1.3041714759405274,4.499973698448773,3.590711270687544,1.0085483840750444,0.31871405845098305,1.2266261746393865,1.5489442732610057,1.5554819273576108,1.8816464078576094
72,0.4433707557306708,3.790537558803752,8.170703436618702,7.434342587987237,6.700507159250665,2.257041486066676,13.163120919379294,8.296012661763859,6.281954570700107
73,1.1101824156441344,2.2082852646279987,1.7142392537317783,6.212054053656492,6.873583483684449,2.046656940091076,9.508617604242072,12.140269909619315,5.226736115662164
74,1.9382527775313616,0.3775852313805773,2.498580580901455,2.5552089470501067,3.272160270184248,2.0958082039656607,2.178961678770096,13.249677213168065,3.520779362868946
75,0.8449219276549014,0.4361207965105453,3.7006480296133337,1.8370958454695487,1.7401566827922847,1.4275332048543607,15.390068523706784,13.617423765949047,4.874246097068851
76,0.7445278927811407,1.0908485642555177,1.3951266071249109,1.6216374485336797,2.6089595935524774,0.7003720594462395,10.983686445105743,2.998364936199116,2.767940443374853
77,0.31949603773076163,0.18406762644137925,2.2710040521415618,2.210836714304629,2.2664353945813227,2.1384603112669645,2.5109831580599637,9.27058343129466,2.6464833407276553
78,2.779092727049726,2.8117880599494085,2.464835713998482,6.642256906475077,1.1569810004184329,2.4673252310537865,2.1233882063367266,1.2876499424532426,2.7166647234668604
79,2.0645454593831825,0.7211832012224378,1.3136862854170035,1.6841308303812654,1.046372675879339,0.4221426054492859,24.45503034402114,0.6763453048643809,4.047929588327254
80,1.970061764034895,1.0971131581645843,2.9662495551493784,2.312906112906546,1.280781816855862,1.4892622334969672,1.0184454686765592,1.3008761232850838,1.6794620290712345
81,1.051874495125385,1.2546711282314058,1.7449413288101674,0.34001803622075155,0.7568535501599583,0.7378279160860729,2.7216765868162787,0.3175438212094334,1.1156758578324317
82,0.6439106351929421,0.5205249623077631,0.9577640348205736,1.8175603620603809,0.8754157085731576,1.544651360710183,0.4415020872933783,0.8663434717280913,0.9584590778358089
83,1.0563833463110603,0.4316999896386756,1.4030192999260045,2.423734656979056,1.026161347001638,1.020238283974065,1.7621562670480089,0.4252515865371153,1.193580597176953
84,0.5636653613291951,0.9870730245265292,0.5871217635063413,1.76712822432696,0.9668772357297376,0.8330208659197456,30.95021737144278,0.9544580275899974,4.701195234296411
85,0.5492626533169676,1.7314870577889443,0.5302664157409555,0.9316444188216676,0.4717462901861471,1.7613190376866523,30.3117576837898,0.7088746770544672,4.6245447792982
86,0.6279915587543591,1.1424578952142703,1.6089568209679357,1.915562062236928,1.9319108737442992,0.4446771954628153,30.096976692667425,0.9411055468720114,4.838704830740006
87,1.00027485550199,0.9306703234371384,0.06457994007353693,1.3345551091064674,0.966238259546708,1.0817143007726957,0.9628902986856724,2.126411614972664,1.058416837762109
88,1.7131136649241532,0.7464166576039538,2.6822915952375395,2.162776690533492,0.7771201510400463,1.6766897260198168,1.5401320158974194,1.9374973612909652,1.6545047328184235
89,0.8413822290738234,0.9047125457116334,0.18232243319425265,0.29563844624121705,0.7160270434354635,0.4146845235914056,0.29973703577890665,0.29959765043594017,0.4942627384328303
90,0.2252657309638698,0.26694739632007525,0.983894187316756,1.0837896731719172,2.743320561669386,0.7415598946593199,18.636050805457607,5.143740810686492,3.728071132530678
91,1.2604167723807542,1.073641754833654,0.7444105847598695,0.7506391389779328,3.9352488078910697,1.8866850515405769,8.053503707661001,0.7454358492213634,2.3062477084082773
92,0.7415848708829942,1.1777771122870109,1.001704220524542,2.46354179132081,0.3946586786101665,0.6146850579308843,0.6346345629094527,2.531506797633066,1.195011636512366
93,2.3409913959972743,1.9429564910983619,2.3674176045593063,6.299899070706402,1.5300222244399018,1.9226851257637532,28.63966337728234,2.7249900957355315,5.97107817319786
94,2.567885313232245,0.5756473034885399,0.5862845970805235,5.37896733818084,6.118417380801627,0.4732769367751372,29.530583816320853,0.503665700549268,5.716841048303629
95,0.5350401678061377,0.9351596974638064,1.52230925382458,7.32147135217985,1.2306639237434818,1.5336276677869531,5.259178241658066,0.5302978094218689,2.358468514235593
96,1.2592281423323957,0.9314834549434386,0.1341230832842976,5.801445226255923,0.8961722401231395,0.07050098258314598,17.766661138392532,3.1007951864555814,3.7450511817963066
97,0.7995420267784835,1.0140558331710146,1.238634876263607,6.761609425817411,1.7532329064633012,0.2920025158653426,2.4451209491629498,0.934912222574944,1.9048888445121317
98,1.341788483407608,0.4327291509661321,0.926538307380092,1.1912845838678774,1.1911046195460029,1.1287629869207751,1.5530183072360364,0.7074627095346221,1.0590861436073933
99,0.5752300068721201,1.095847705943647,1.0042048656768936,0.8923967259811242,1.8996452424372416,2.0104151041030165,1.966668096399152,17.0948031183113,3.3174013582155624
100,0.9288076962130364,0.4601527068520041,1.1703367413160737,1.3869965454059705,1.6236865652083834,1.6357894995416111,0.6503731811893415,17.91860920493109,3.221844017582189
101,0.8098518496927489,0.7974753068256031,2.1246699207108066,0.7185316203120528,0.7699346043481825,1.5786572293201733,13.468843091009425,18.05982451252138,4.790973516842547
102,0.28760598873719656,0.6348830804453572,2.476851650682621,1.6208037382697504,0.8459980345295003,0.4697484016422233,9.823615481672432,0.9711582279819182,2.1413330754951247
