frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,149.7559356689453,33.02207565307617,0.10433697700500488,152.73423767089844,30.04854393005371,0.10487471520900726,149.7559356689453,30.04854393005371,0.18212303519248962,156.70530700683594,30.04854393005371,0.16333463788032532,148.76316833496094,31.039722442626953,0.11802519857883453,159.68360900878906,38.969139099121094,0.1053924486041069,155.71253967285156,39.9603157043457,0.07190069556236267,161.6691436767578,54.827972412109375,0.073584645986557,159.68360900878906,52.845619201660156,0.05124843493103981,155.71253967285156,65.73091888427734,0.030360383912920952,156.70530700683594,62.757389068603516,0.07404284924268723,172.58958435058594,62.757389068603516,0.06683602929115295,167.62574768066406,60.77503204345703,0.052346814423799515,166.6329803466797,84.56327819824219,0.07385126501321793,164.64744567871094,83.57210540771484,0.023163387551903725,166.6329803466797,106.36918640136719,0.033754587173461914,163.65467834472656,107.3603515625,0.021168161183595657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,149.55276489257812,31.336021423339844,0.0976652204990387,150.53553771972656,29.347362518310547,0.1093975231051445,148.5699920654297,30.341690063476562,0.13913889229297638,156.43214416503906,29.347362518310547,0.17153222858905792,147.5872344970703,30.341690063476562,0.0872257798910141,158.39768981933594,38.29632568359375,0.11868491768836975,155.4493865966797,39.29065704345703,0.06417752802371979,162.32876586914062,55.19992446899414,0.09597372263669968,159.38046264648438,54.20559310913086,0.04980500414967537,155.4493865966797,64.14888763427734,0.06741444766521454,155.4493865966797,63.15455627441406,0.0736074447631836,171.17367553710938,62.16022872924805,0.07032769918441772,166.2598419189453,61.165897369384766,0.06714064627885818,166.2598419189453,83.0411376953125,0.08802364021539688,164.29429626464844,83.0411376953125,0.02722129411995411,165.27706909179688,105.91071319580078,0.030748341232538223,165.27706909179688,99.94474029541016,0.0195021815598011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,149.41879272460938,30.464750289916992,0.09443388879299164,151.41224670410156,28.483596801757812,0.12225407361984253,148.42205810546875,28.483596801757812,0.16920523345470428,155.39915466308594,28.483596801757812,0.2028186023235321,146.42860412597656,29.47417449951172,0.12813729047775269,158.38934326171875,38.38935852050781,0.12550359964370728,151.41224670410156,38.38935852050781,0.0452851876616478,160.38279724121094,55.22916030883789,0.0712241530418396,154.40243530273438,50.276275634765625,0.02800978533923626,154.40243530273438,63.153770446777344,0.05974495783448219,153.40570068359375,62.16319274902344,0.04330598935484886,168.3566131591797,62.16319274902344,0.05708169937133789,162.37625122070312,61.1726188659668,0.03759606182575226,163.37298583984375,83.95587158203125,0.059557776898145676,161.3795166015625,83.95587158203125,0.03217770531773567,160.38279724121094,106.73912811279297,0.04983760043978691,163.37298583984375,102.77682495117188,0.025608142837882042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,149.58778381347656,29.923595428466797,0.08953116089105606,150.57948303222656,27.93347930908203,0.10341670364141464,147.60440063476562,28.928537368774414,0.12752722203731537,153.5545654296875,28.928537368774414,0.12342901527881622,145.6210174560547,28.928537368774414,0.1014132872223854,156.52964782714844,37.884071350097656,0.11101473122835159,152.5628662109375,38.879127502441406,0.08159184455871582,159.50473022460938,54.800071716308594,0.08215582370758057,154.54624938964844,50.81983947753906,0.052014898508787155,154.54624938964844,62.76054763793945,0.08305063843727112,153.5545654296875,62.76054763793945,0.07756652683019638,167.43826293945312,61.76548767089844,0.06514699012041092,161.4881134033203,61.76548767089844,0.0464116670191288,163.47149658203125,84.65184783935547,0.07377906143665314,161.4881134033203,84.65184783935547,0.029642615467309952,163.47149658203125,106.54314422607422,0.03177712857723236,163.47149658203125,104.55302429199219,0.026089437305927277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,146.88333129882812,31.821819305419922,0.1622130125761032,148.87930297851562,29.821950912475586,0.127774178981781,145.88534545898438,29.821950912475586,0.16832181811332703,153.86924743652344,28.822017669677734,0.13617108762264252,144.88735961914062,29.821950912475586,0.0899706482887268,156.8632049560547,38.82135772705078,0.1305733621120453,151.87327575683594,39.8212890625,0.08391580730676651,158.8591766357422,53.82036209106445,0.09249219298362732,153.86924743652344,51.82049560546875,0.052838366478681564,155.86521911621094,65.81956481933594,0.0772121474146843,154.8672332763672,63.8197021484375,0.061858322471380234,166.84307861328125,61.8198356628418,0.06190541759133339,160.8551483154297,61.8198356628418,0.03884332627058029,162.8511199951172,84.81831359863281,0.08670537918806076,156.8632049560547,83.81837463378906,0.02975614182651043,162.8511199951172,107.81678771972656,0.028119776397943497,163.84910583496094,105.81692504882812,0.03106841817498207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,71.15585327148438,0.4987122714519501,0.05836887285113335,50.178131103515625,0.4987122714519501,0.10482294857501984,45.183433532714844,0.4987122714519501,0.07886149734258652,36.1929817199707,23.439476013183594,0.012977179139852524,33.196163177490234,0.4987122714519501,0.026977967470884323,90.13569641113281,3.490985870361328,0.05148778855800629,39.18980026245117,0.4987122714519501,0.036116499453783035,93.13252258300781,29.42402458190918,0.02887902408838272,38.190860748291016,25.434326171875,0.025210745632648468,95.13040161132812,37.403419494628906,0.011622803285717964,51.17707061767578,38.40084457397461,0.025630908086895943,82.1441879272461,38.40084457397461,0.01904321275651455,58.169647216796875,37.403419494628906,0.011938062496483326,94.13145446777344,43.38796615600586,0.0350472591817379,43.18555450439453,45.382816314697266,0.005848367232829332,95.13040161132812,68.32357788085938,0.026939885690808296,67.16009521484375,64.3338851928711,0.012486721388995647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.3820037841797,31.420934677124023,0.13695262372493744,150.32212829589844,29.433427810668945,0.1576186716556549,147.41192626953125,29.433427810668945,0.16259892284870148,154.20240783691406,30.427181243896484,0.1626109778881073,145.4718017578125,31.420934677124023,0.10163627564907074,156.14254760742188,40.364707946777344,0.0943438783288002,151.29220581054688,41.358463287353516,0.03352917358279228,158.08267211914062,55.27100372314453,0.08303453028202057,155.17247009277344,53.28349685668945,0.033759988844394684,156.14254760742188,67.19603729248047,0.0421990342438221,154.20240783691406,66.20228576660156,0.03411052003502846,166.81329345703125,64.21478271484375,0.058669064193964005,161.96295166015625,64.21478271484375,0.03259684517979622,162.93301391601562,86.07734680175781,0.061597827821969986,160.02281188964844,86.07734680175781,0.03016078844666481,162.93301391601562,108.93366241455078,0.03355688974261284,161.96295166015625,105.95240020751953,0.024390889331698418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.90428161621094,31.556150436401367,0.1519811749458313,150.87123107910156,28.58165740966797,0.1553010195493698,146.9373321533203,29.57315444946289,0.15898852050304413,154.80511474609375,29.57315444946289,0.11749737709760666,144.9703826904297,30.564651489257812,0.11859315633773804,156.77206420898438,39.48813247680664,0.10822312533855438,151.85470581054688,41.47113037109375,0.07336455583572388,158.739013671875,56.343597412109375,0.09199308604001999,153.8216552734375,53.369102478027344,0.0582890547811985,155.78858947753906,68.24156951904297,0.07267147302627563,152.8381805419922,65.26707458496094,0.04531560093164444,166.60679626464844,64.27557373046875,0.06662579625844955,156.77206420898438,63.284080505371094,0.05669308826327324,157.7555389404297,87.08003234863281,0.03939605504274368,160.70596313476562,88.071533203125,0.02844497561454773,159.7224884033203,110.8759765625,0.048380058258771896,162.67291259765625,108.89297485351562,0.03992227837443352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,148.8721923828125,32.989776611328125,0.08379457890987396,150.86978149414062,30.99057388305664,0.10559223592281342,146.87460327148438,31.990175247192383,0.13300751149654388,153.8661651611328,31.990175247192383,0.16073021292686462,145.8758087158203,31.990175247192383,0.10909778624773026,156.862548828125,40.98659133911133,0.09187275171279907,151.8685760498047,41.98619079589844,0.08287264406681061,157.86134338378906,54.981014251708984,0.08799704909324646,154.86495971679688,53.981414794921875,0.06590437144041061,155.86375427246094,66.97623443603516,0.07053258270025253,154.86495971679688,67.97583770751953,0.07050974667072296,165.85171508789062,64.97703552246094,0.05319936200976372,158.86013793945312,64.97703552246094,0.05252845585346222,162.85533142089844,89.96707153320312,0.06070408970117569,157.86134338378906,88.96747589111328,0.031931981444358826,160.8577423095703,113.95751953125,0.028765393421053886,161.85653686523438,111.95831298828125,0.024687014520168304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.84474182128906,33.51215362548828,0.12461456656455994,150.81288146972656,31.52190399169922,0.11114749312400818,147.86065673828125,31.52190399169922,0.12004106491804123,154.74917602539062,32.51702880859375,0.11430416256189346,145.89251708984375,33.51215362548828,0.07657314091920853,156.71731567382812,42.46826934814453,0.08662435412406921,151.7969512939453,43.46339416503906,0.05942342430353165,158.6854705810547,58.3902587890625,0.07899680733680725,154.74917602539062,55.404884338378906,0.06930816918611526,156.71731567382812,70.33175659179688,0.050683747977018356,155.73324584960938,69.33662414550781,0.05692996829748154,166.55804443359375,67.34637451171875,0.05721338465809822,159.66954040527344,67.34637451171875,0.031205197796225548,161.63768005371094,91.22936248779297,0.05365152284502983,156.71731567382812,90.23423767089844,0.048575762659311295,159.66954040527344,116.10746765136719,0.028107764199376106,162.62176513671875,113.1220932006836,0.029723115265369415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
