frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.319929547285124,2.232911010612325,1.8018839215383764,-1.3083881087502505,8.504034850160053,-24.570763821559993,-4.408881985883255,38.75979635131898
1,2.2920198479955154,2.0293020215631667,-4.389647499943749,-19.085890404407365,11.112695668044353,7.389327770839458,-5.054506620656298,-30.67251755496926
2,1.9583307501384297,0.5256305796029324,3.7457619416125283,-5.069791652586389,-0.05646386006075943,5.194492528964304,9.661456409050174,-7.6404213252817215
3,-1.3989858488865519,-2.862232179338074,-15.629940443408685,-9.514746820311046,-2.5525654941694285,-2.5913375364062006,-2.6806113005914938,2.288376223654126
4,-0.33065445259215664,5.702370909558995,-6.423085185196726,12.823767539359437,-0.05884259320036733,2.448742886861538,0.03777196506516134,-2.2143509373556185
5,-0.6054823744227757,-0.9045201996015884,-4.914772395924103,9.795803802850031,-0.5022832516613107,-2.448742886861538,-3.062147927632509,-0.2270527926957584
6,-0.7757522755619135,5.368377697427756,-3.1094188537215075,-3.8430378745162557,-3.6100931525992337,13.185912395953608,-2.095537241911444,-1.803228096001419
7,0.6544286507056221,-0.547302047852454,6.275350085572143,-9.686641020208384,10.15043474611221,-22.904003569794995,3.787894548663928,13.300371027956146
8,-0.8315666659955347,-2.0071846556947115,-10.443405694144218,4.7163281666383625,-3.8975142220997725,-0.599464735333612,-3.629190516319767,10.517286636838634
9,2.704921054724684,2.689078869386111,9.520156980494306,4.606104952043324,-7.734046682380537,10.317555909174999,-2.841042808141566,-8.12743905961645
10,-3.4669903541565166,1.499775918725083,-9.212130659055276,-13.832376052520118,21.297203490364637,-1.8558063313950015,21.156343673469053,-8.979036962407633
11,3.9639860577792856,-0.7640664542700281,3.466565696533962,7.41387803046652,-14.144871038047,-10.238203541632046,-21.841686303741568,14.05529746262215
12,-4.302238992718214,-1.3481902380610635,-11.997685996634743,-2.676400167237574,0.8496451922115256,3.8766454313569767,-4.173681914527606,-8.599780760143972
13,4.085444868320277,-6.408950698952593,6.879967044116313,16.524668799410193,-0.0038526376898602166,2.454839588285722,2.3183744701782416e-07,-4.295931658282996
14,-0.3046902791531494,-20.88592916487152,4.050800209261212,6.322325146846538,0.37616118922186104,-3.152690515271445,8.876006639099074,1.9857760177841044
15,-3.839740257489897,28.664274909113473,-2.815955232580336,-22.219394471739832,-6.350527343489574,8.915215368655794,-8.333940534946322,2.3729341608525942
16,0.8964453206363991,-2.022155086169522,-4.087576870234074,-13.281438438790872,0.17603642006172038,0.0,6.203410188184733,-4.038920622396034
17,3.544219125443284,-0.6819486986807823,3.8914371188296855,17.531596792309983,0.39650142699925084,-4.7750703178856355,2.788190318253271,2.3052143696330916
18,-4.404012218374181,1.9914957968230251,0.17901126010167445,1.990794469258418,6.826947879280766,-9.78021573141028,-9.273895260185299,16.24747890938758
19,3.779233437349376,-5.424378383819953,4.430456487470195,-19.687708265331253,1.0072219632131265,-0.7024323675875479,6.565442992788263,-6.773486490487215
20,-0.06321919072296822,4.68544087799509,0.3133831179057722,8.9250608763966,-7.95927460978281,10.363736192519028,2.541075880931629,-3.4120936780188345
21,0.11968591196353806,-4.561856339747319,-4.995291441914503,-8.21817912494322,6.953046724551825,-9.992295015877005,-0.09700236620344072,7.648494620173864
22,-1.0904025932218477,0.018211069850305073,4.401930245606621,2.6907883969746536,1.3978588578517446,0.8116688401027687,2.0233011896820017,1.5664871521992154
23,-0.2186914894655061,-4.399584657987503,0.8962119429803579,-4.184952431329549,0.8291739387077968,-0.8100249959825732,0.06948133726604055,-1.646374294682147
24,-3.833830543045096,-2.8054549370533817,-8.413510397851695,4.007112739365027,-6.79882732516559,7.172453719765684,-8.759935073771715,2.120178647037193
25,-0.11086192758857294,0.45829600557069305,4.723662773900941,3.7548857834912326,5.686230040788573,-3.598862565508213,8.624217809398317,-4.688544605617551
26,2.2543929478109526,12.992872351526398,2.2305022032346926,4.614372640569968,-3.550106958072547,6.6443018403990095,2.5517323515101396,-1.4287759239500417
27,0.3967964719316015,-12.596523265389584,-0.7462609548462069,-9.607361486422462,-2.9687357625257675,-2.3103854148311314,-2.9699371128719747,3.1048677528114013
28,0.2554616261714031,0.4455547214847524,-3.525470503814546,0.049349808462352485,0.13576944230773336,-0.1111221228844812,0.1718357211940713,1.7169867162583898
29,2.0122305811255767,6.541744107467388,4.914635179755749,9.820480870991474,0.04869189821738473,-0.03992032023100478,0.1569974509251324,0.14016305432306808
30,-2.2542466131182675,-6.523239339824959,3.475379777929362,-9.293559265039534,5.369989393164801,-3.3526573469482344,-2.766373227982342,-3.179817879883359
31,3.194541479232406,3.663877398493476,2.546401216752912,1.2027374956521442,-7.568899961084284,5.739626830473156,-8.37063909225077,-0.642531651297503
32,-2.523559679642428,2.1797503841189805,-7.455273693293208,8.0335792307107,8.014876846764253,14.088964495087694,37.301219188220756,-15.658411244749203
33,-0.13708007402006928,0.5373698216324678,7.220744416855553,-1.0559993866406217,2.19737112932782,-18.05132039178146,-33.71415898072138,9.298892606276041
34,0.08491816216239556,1.9494991448819396,-0.10693380214902959,7.424868288985834,0.7812745567644441,1.408116563415561,2.010413864246857,-4.549653110388448
35,-1.5779479532983274,1.6343233182586752,-3.8137676661752664,-2.481034796895017,-9.257737817085129,9.460953626972284,-4.039048617111263,-2.0882990684746687
36,3.0392300132764625,-1.2745420850090032,7.857834161894715,0.268877239285672,7.2649048956533875,-9.291937538066747,9.25243720212589,2.356352064273949
37,0.3178084562546193,-10.085275685204,-7.231516547283462,-16.51574386375961,-6.816928531801196,9.32613184361253,-6.643985709624502,-1.7166004907163313
38,0.27902216994100293,8.745703427247669,-0.251668867682298,17.673052315934143,1.6505283407588394,-0.10052175456812051,11.602926948359595,-1.4733384134131882
39,-2.4967099083305584,-8.754165256389495,6.776825197490638,-15.724969911811485,-1.413014974753068,0.16123133592795114,-4.623836245996927,-1.8641662167778748
40,0.5196240479492822,1.9164948872315968,-6.7755524931140485,-1.3983289454322687,-0.41266216049342574,-9.232768393700866,-7.061599221780767,20.178586877160114
41,-0.07538588220283415,-1.3473059738062947,-7.396894719359523,0.02251240147549538,7.309932552682838,-10.015898277012312,0.08388716942781116,3.2705686466378268
42,0.8460056437036556,7.866203775828858,6.911360401129514,10.801033790026509,-7.224328420557001,14.724428941494779,8.824454192306263,-9.011500339147403
43,-1.4335862904401893,2.890072278330852,4.773575510178773,9.017973137532493,6.127831576207811,0.3535270113822122,0.04586543516148822,-15.66706137921301
44,0.5064436332226911,-3.1422609958204215,13.644817647613763,-9.142551293569142,-0.010850247969884208,-2.1603888484452227,0.12005456552103055,6.235617552496393
45,-0.5854515870014474,5.2953112492422045,-0.34356584031874604,11.281765608549279,-3.9198770705592665,4.070680161568177,2.2392169334346477,4.479531281330878
46,-0.6320642615765166,0.39747722752105463,-7.635224890327692,1.7364247833029367,-0.3152993909339301,4.2510745276981226,-9.284676385930595,-7.6014773777413325
47,2.4786687342156153,-0.42245113303476545,-0.004742110478190398,-1.878139655182423,-4.255325309238714,-4.2510745276981226,6.927668153353665,11.003861882818768
48,-1.485871963364458,-2.226058606470368,-0.2703237094206088,3.39960011320062,2.4020490467035245,4.361912906555105,-6.551138092396457,-8.829097893589562
49,2.1953732731798166,-1.9188252316578582,4.32656726938788,3.90141399853502,5.428113273998477,-3.661619781206525,1.8215210102472383,-2.209691206404699
50,-0.8001847347046507,4.169875437012901,-3.898551149256974,-7.161519129205004,-0.6334980967328079,-7.8547115643234235,-1.9971856193125461,9.802088573398294
51,2.321314780252207,-2.142848625029887,8.43073037840756,5.9496878563064115,3.0875649656918114,-1.0101575728115932,2.0774073928802466,-2.1690843563632427
52,-5.754972645277853,-7.609227612852738,-7.232225650465068,-16.7280721340517,15.833191923606641,-3.591651475840166,30.784141009571073,-0.5182487346851872
53,15.987819067392934,1.2171247462249681,25.408782795493096,0.5142466193715904,-4.227013929473195,7.408632901920825,9.799775449762535,6.128286313257121
54,-3.9437438568334633,-5.012112002334929,8.440845740266838,-11.31201035422373,-2.7426833548192775,-6.853310304776855,-6.612539543892183,5.939678039563319
55,-6.978509133363875,5.921491120973318,19.439765480554385,11.29378892413709,3.6597335521293033,6.658532416183704,8.826159259149165,-8.047411652272984
56,-3.8659218646444238,6.594434662090149,-0.9536669172560579,17.624405144514327,-8.059456116839549,6.813547464850146,-26.201068062226454,6.152175354901516
57,-2.7968712178460606,-1.84692051046615,2.4888737034917483,6.7953357766302815,3.8872211048726086,-8.58501253357089,-3.638807331085644,19.104021019302394
58,-4.231235765354484,-9.932112227657292,3.534605124147234,16.95330379891554,12.649316699012239,-0.3774514314906412,1.9477766907265561,-5.285486848773871
59,-6.354225442112352,2.736535529708565,-1.9774290167626702,-21.927021721167634,-16.58921791791918,9.353092761586325,9.002044373114074,14.332244195844012
60,-1.5115005448669194,1.427787470909312,8.881204102389148,6.790609995223065,13.216224129489483,-17.880087591777325,0.42291756228644317,1.9059682478252142
61,5.195505036491063,7.022509082182546,0.3044270933857547,-9.313256974855705,-3.668961303916255,4.1416395708467775,4.496813137418485,0.16962222511860148
62,10.343591759845758,-9.579968792999184,9.296772392829837,-17.24097272761759,7.447556902533272,2.817174541133383,0.1698456196412792,-9.440736217944462
63,3.965899915498456,-8.703665631501416,-6.221386726994325,3.1174267391126875,-8.818414958412795,12.523883283278067,-8.21967400276418,0.9596747802786467
64,1.4106625893028308,-7.057612530410644,16.05957379253256,-14.315788763437865,-0.6708188753976785,0.5688097153567355,-13.273317540937114,-4.64716340272804
65,8.223182824100073,3.4999613189395404,-21.388961359613162,78.5212748014555,-0.1973788645642216,-0.13535653465237374,-15.454677303617927,0.7723428143312105
66,-2.664119676518244,-4.554254992451629,3.8137295593819402,-48.9207502794536,-6.537891160013274,-2.502383685702881,9.743746916414551,8.780076784381379
67,-22.88115969013818,-9.443510998665701,-77.52789160354416,3.715586088876904,3.586536939961178,2.538468494693447,-7.114333242971156,9.004911096422106
68,-8.731573106207176,-14.390396398934797,18.966676733793804,-17.185138607901365,-6.070263099943759,1.055113379233461,-1.3689335779991154,6.977753886416309
69,-0.4618110411954319,14.408088813573329,-5.593948032282896,12.961324743110794,2.2656327012374646,-5.789064959485302,-0.4691360141065388,1.0249085548906152
