frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,112.49079390987733,112.31621228357349,114.1482778976003,114.34063367697476,116.17391006872403,109.62619478837333,128.7870115414322,109.3279023328149,137.6017793020307,107.01147113855805,133.72772021533845,127.35443102993304,132.35755594359267,126.25475596308465,141.60116716344027,124.5230229408928,146.55828555281985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.18830151465063,0.0
2,1.8710841629457167,1.6993997464139332,1.6985777756937286,1.2837173661341867,1.3780693894811977,0.6563471081176181,4.119525217278701,2.0770575957931037,5.376837674916799,1.2153751965611206,2.1524007528429,2.9253562983253945,3.955300340951661,2.9889153288638903,3.0136780787922195,5.204585946021932,3.7547858874308293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6688831686214667,0.0
3,3.7649434282318808,1.606935937347548,1.5714964472796142,1.719625279634457,0.6407458487652972,1.6727274952719422,1.5379739148353488,0.7167355504441832,1.6242446790694303,0.9129377147350872,0.41044141998958034,0.7955272354878451,1.6965033487836496,1.2471293616149528,0.6966685087805949,3.424580714100506,0.7388582044030656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4575338287514696,0.0
4,0.7694333175067434,1.0772189358711188,0.8355229581658892,1.0858424375814706,0.32288090320372753,0.8189980431300514,1.9761485228898783,0.8304359834299482,0.9250241580171832,2.014329118592008,1.5246759580856566,0.8516388179439429,1.0104776500720298,0.23476348162305763,1.1887041578671136,0.3928711400232328,0.910708054098834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864513904765815,0.0
5,1.5635641392813349,1.5288616025150066,0.6356252158653529,1.5506555003127651,2.0706809327843883,1.4813244388233235,1.488422703247207,2.436933971711932,2.8124362576152366,3.394099900132176,1.9878262780969296,1.4852233166935433,0.5654387005975403,1.385180974717205,1.4510319818515869,1.342440296201802,1.398965901757334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6811007124826272,0.0
6,0.44104821873430766,0.4605867153369308,0.736984920576932,0.48667124260751254,0.974701821064621,0.835833947653969,0.9712365828229655,2.289002242382021,1.580766888553191,0.6016186561785252,1.2753544129755707,1.2316120281449414,1.8965047543538847,0.530911783511806,2.5287382002371888,1.010952989852581,1.4294412098395248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1342333302839103,0.0
7,1.045369941844701,1.0543829807218725,0.4261789560392145,0.6557012335452647,0.44374022555190823,0.6722522575453742,1.166347469719836,1.289088363911791,0.35677486178150924,0.3347145358905903,1.601110847830117,0.9236279922891667,5.26266255617278,5.284660298133866,1.098880717812009,3.798921759716773,3.112522734112925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678055160742335,0.0
8,2.1601511903433575,2.155857741969847,1.1639280392833575,2.395006575802889,1.5245350762137349,1.1886479179820135,0.20124269111849225,2.0554459178173032,0.9486315487877294,0.7399040094531116,2.939736291414309,2.238350688503099,2.919063331109619,5.3208426675614175,3.0486932653534993,2.3431064712791922,2.339542264177352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989815110688426,0.0
9,0.5169741203431926,0.5101165792915018,1.4949608219742296,1.2549485308199055,1.5003891590448872,1.564487016128784,1.7715335070779408,3.827067653479178,2.6365456694292213,1.725237213758847,2.0717962115052577,1.728547528142211,2.0846073592883756,1.9880090755091504,2.0014164431026207,3.088567003969744,1.997246723381242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8683794480144875,0.0
10,3.5750823145699275,3.590336545774636,2.7388781991502467,3.6639488276039534,2.5814136697794496,2.6250376767197556,3.259219351086916,1.8693850527151048,1.8414793816192092,2.333693846572677,2.532924047263619,1.9045688479560658,3.952939931020409,3.5622101415388467,2.1862144833344694,2.114465637776625,3.0744230035703253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7886012328266023,0.0
