frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.1611630235157422,0.2525037628768116,0.8691997785543184,0.22349571831720075,1.3151791153554544,1.2496059123456724,1.0117746681113438,6.074741902377582,1.5197079851817659
2,0.4102439292965208,9.42808465894635,3.1908713138240743,6.037534450454876,3.1187890656238446,4.246173919574087,2.2958556179453247,3.2932054547990828,4.00259480130802
3,1.4426116794926203,6.599280333742201,1.4404790350171262,1.4261615556291682,0.6965686420316962,1.5257573979301784,0.7666445132770017,0.7745130701216209,1.8340020284052017
4,0.5122282744389919,1.7831408631893275,0.9942113602644717,1.496862080880338,0.8958422580736944,0.5151770720563502,0.9300484782936788,4.851169251704756,1.497334954862701
5,72.02634252403502,119.27231272798184,81.80984683955117,120.41810242847471,98.52005333324514,113.84811150093729,80.19730122269519,74.65505910912476,95.09339121075563
6,72.40307980106752,119.65759204094908,81.38943175654933,120.87342706456785,98.98265010596029,114.12724080521008,80.90893316309932,79.84643482485866,96.02359869528277
7,0.8616049904447617,0.792071817213169,0.9340824077671372,0.5018988287403835,0.4582535927737599,3.3715313474383373,1.6792005565695662,4.475658679728303,1.6342877775844273
8,1.1945518056799536,1.0770343171733907,1.1150849004971009,1.6903387218608896,1.1323113238452518,1.751976386289137,3.3948179210781873,3.3554418228171423,1.8389446499051316
9,1.5221060250831455,1.5691332229983892,3.470285721413143,2.5291764233073666,3.613379863894718,2.536109572882205,1.6062518873701113,2.157257249108456,2.3754624957571915
10,1.934008693157084,3.5243161556327665,0.9047113998861196,1.2708642776714385,1.6537916607351697,2.601749670880723,3.048944971882173,1.7976154446277126,2.0920002843091483
11,3.5344223535756907,5.215081563984769,2.4882128783692004,3.9327387156908546,3.5409946090319324,3.585138744023733,6.6692155155753925,5.300473769357982,4.283284768701194
12,5.092602686910351,4.916842260035329,4.5053062847989604,4.0914004889811055,5.144900410641789,5.124309701859783,9.429518009990367,3.554429303279082,5.232413643312096
13,1.01135616592489,1.3042642066123056,2.309998059381694,1.6868789786935716,1.086660229990661,0.3259331395561841,1.6546535290449476,1.3440597656098527,1.3404755093517633
14,0.7444050583840744,2.880723325913354,0.7096667759687663,2.837683361220902,0.7195052367635912,0.9825821320940921,5.233687223545738,3.1057763580574376,2.1517536839934945
15,1.0729873400914542,2.41683573236029,1.944277653761812,8.16562665420394,0.9539334395282364,0.9123606888570984,5.51853140114179,1.8103513190244305,2.849363028621132
16,0.5553833402387189,2.471099445563156,0.5600106118263419,9.187463320617137,1.287174696596128,1.4091905061145589,0.5627014707184796,3.2140616294649176,2.40588562764243
17,4.459917359598158,4.4626419267287325,3.4423064387756948,4.60889610721397,4.617221354910699,4.141964778009219,4.345859133057832,4.096943999052929,4.271968887168404
18,2.351921971516321,2.352914071926285,2.4603721789131225,2.448514046665683,2.5311559038568787,4.317109685967815,1.6675983703535486,2.3805371667320934,2.5637654244914687
19,1.6313560318496336,1.6189861819995537,1.73271637573684,0.8246688908768607,0.7583642593820318,1.749330133848919,2.2568874434239445,0.9531996582449069,1.440688621920336
20,1.1392084725694642,1.1563530985766803,1.2267868534788808,1.177025333442146,1.1028682264735707,1.2310328160456334,1.1296494120476204,2.1517610040128368,1.289335652080854
21,1.5546932618153315,2.2177281201977403,2.4735322527845995,0.8417993704049127,1.4389991867800611,1.84813957893988,0.3353174849250583,0.9886728811711076,1.4623602671273364
22,0.6796677493371809,1.828253494183149,0.3396501157350631,1.66620588587538,1.1927814539747257,1.086255001511112,1.6398533710396108,0.6660209473151854,1.1373360023714258
23,0.8262822957231357,0.8412260010088339,0.9121787563795948,1.8988704654334896,1.958332874422429,2.9562025458931243,2.10373496199189,2.094747708634589,1.698946951185886
24,0.6472001293040678,0.3625589215996085,0.6468752634769516,1.2978511314089989,0.5527338369256525,0.4800420262745551,0.6339440994186009,1.3699689507587949,0.7488967948959038
25,0.5850265736068146,0.5764516589589,0.8600946514300665,2.33217952057638,1.3784325084272475,0.4320055877244977,0.3151487529178052,0.7748399362630812,0.906772398738099
26,0.060598192079317235,0.08865982696684918,1.4307934185248101,0.11231288594921322,0.8720945108490906,1.0510460191401414,1.2103254934771868,1.2041561574733242,0.7537483130574916
27,0.5366255618561074,0.5568361073470784,0.5691622687265694,3.437970960905888,0.9989555996341396,0.4088480639470477,1.3577171003997826,0.6398223149682998,1.063242247223114
28,0.9277155843199544,1.4715276927310348,0.06534824043743978,3.2333444301642262,0.08800502987097376,1.2976902933698062,2.9446394316057365,0.2242047387791617,1.2815594301597915
29,0.6583163381331198,0.6442137127914154,0.6580748953572605,0.6440401577906256,0.4673130594216655,0.6565997826768671,0.6651850724248336,0.4258705519066939,0.6024516963128101
30,0.13909919662607442,1.7424534030911287,0.9237337766147116,0.2029275038643455,0.14236452996027796,0.8509368708030791,0.2740605039160938,0.29489281018513264,0.5713085743826055
31,0.1907345605466348,1.465721428354885,0.9685722421900778,0.07612798263717277,1.0423630187051378,0.17007780319922886,0.2866742431680088,0.1406847417941604,0.5426195025744133
32,0.6985612262518488,0.9140103736150323,2.4599523223303588,0.6908283812467172,0.520884287348398,0.8985649729823969,0.8866109451644214,0.6922926187028973,0.9702131409552589
33,1.1516388179847314,1.3610093429865893,1.6866837554684382,2.14694944939435,1.1462271408291966,2.1326166989787687,0.4490992273049496,6.518205766666355,2.0740537749516728
34,1.349732037768631,0.2707197137459029,0.22219350544916566,0.8731681672269708,0.7812224599335282,0.18650075764604446,0.1904708976659729,3.714068574309209,0.9485095142181781
35,0.5817637104670875,1.0384093133735826,1.0200676845318504,1.468294373724131,0.7781785853278154,0.6752406594892658,0.8929038778488557,2.9457801421530965,1.1750797933644606
