frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.2619265013983147,2.2692515530790205,1.3195773852990893,0.5955997646202383,0.5167721228937029,0.5888697978415763,0.5775810243795408,0.5987349547220603,0.5903322647384548,0.540873357604086,0.5904988648023382,1.4436593284493526,1.4293433782795015,1.4674835529537416,6.6520370798164326,1.3825784574785216,7.794579066364382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801158732630609,0.0
2,1.7878962116771966,1.8048818499322992,0.8239674389690541,1.441739682210241,1.610791236418014,0.6896252957493464,3.341632644770579,1.2837791703581083,5.501936733805388,1.5426073226143646,1.9892441857583847,2.9822879232021253,4.067197126333662,3.0968508726465087,3.7800875916236336,5.337547260456907,4.781140916418192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6978360860555295,0.0
3,2.7296025442498424,1.840531076376642,1.5540539457892109,1.599844019340105,0.5503425622867388,1.8697332662914299,0.40890578574446507,0.647106959971315,0.6135815103023405,0.6174313314538153,1.0717343907300267,1.125648061459929,1.869185084931199,1.070820273449379,0.9113318006498198,3.536019698293084,0.6941828501952745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335885597736154,0.0
4,1.2043609502240638,0.7192394610229266,0.2950620799122504,0.7641460079020779,1.033788904968279,0.1893020845368718,1.205867864761651,0.8415930925128625,1.1738770693167382,2.810506901341196,1.4514582065781696,0.9369438283162068,0.21918393343037507,0.304179249581826,0.8991355771943134,0.6076218141439724,1.0670706436933088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249022158492406,0.0
5,1.3298417838611825,0.8938180462422951,0.0874464094648313,1.3350992740768364,1.068194123604118,1.0549601120043248,1.0610168815773462,2.146608147611667,2.307290743473183,3.330642820826196,2.444215310772693,1.198888889473098,1.602095667010747,1.3310329946653752,2.327026131370339,0.4772146076914307,1.4571858828693904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4972104603879444,0.0
6,0.8236815282524463,0.8195567629869117,0.8325280091919048,0.801275467994553,0.48129032478985345,0.7393504907420201,1.7549414243473427,1.4957885598252996,0.7360162471725816,0.4643712036708975,1.661883371758402,0.6787420194098754,1.3922144050901972,1.6074638852422742,0.6441268317248445,1.7094228809310152,0.866980977666984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299784935763177,0.0
7,0.21027955177005886,0.8619901294943993,0.8468686998199971,0.8952616519872033,0.16626990047983223,1.7623514851588171,1.48019640786126,1.1592399630506172,0.32252267699148307,1.1110345201676162,0.9608476102953012,0.349777973868018,3.616413437928738,1.4475271800089538,1.1229407807957539,3.9530624393945106,2.0180834323105756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108628141990077,0.0
8,2.5569489360038467,2.3368690260399694,2.3360486967735277,2.5977570287051703,1.3508647198238692,0.4648542693494581,1.4155099927552095,0.5358107628051801,0.5175960648015362,2.6666769126310927,4.012395205606461,0.6933057450319561,2.668658332550773,2.7917392193584214,3.2827926190261443,4.099825283690013,3.8508822436298047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2457961799166135,0.0
9,2.430940006287059,1.5144300620487317,0.6162515110697615,2.5337035381381767,2.4916343209358645,1.4971865319916418,2.4851976049091187,1.4325599350992477,2.432417172326339,3.653898033873444,1.4219343578027281,3.4083895308500773,3.477174804443218,1.2772122634975187,1.308757906374839,4.543963207359871,1.324661696758906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2264889696333263,0.0
10,2.699798166262013,2.690228765788687,3.6821975195615813,2.6965705970470943,1.7173472057885837,2.791884305345081,2.198761274833482,2.866599544449456,2.2532455297378253,2.3136725872547657,2.508485254520179,1.6329336841515545,4.439657660405467,3.377802086967917,2.9923523216495065,2.137185035416001,3.145995991294397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7143951488513878,0.0
11,3.7893553950060137,3.797042068927415,2.9192591462116293,3.7998606142981863,2.9294275068735307,2.836542729216221,4.636803867301866,1.7614408632604523,3.211494455225672,2.773033045648478,5.403654837086178,2.7365418720646284,3.751674703638879,6.820085778273034,4.463464045003406,3.6052641373990784,2.6147479329895225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6382172352014233,0.0
12,4.058560635987125,4.079825662659628,4.960203380995618,4.091420622786426,3.9649060734058237,5.010347834900851,5.56351555269938,4.3354844547259885,4.903676941156883,6.0565696906556985,3.7266269008564357,4.892101705339541,5.153758160033998,9.205933807968329,4.044577613853671,5.512243819949269,4.432670180216599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940730766952428,0.0
13,1.3455384397954624,1.3260292046234379,1.0133779372688256,1.3355336280495558,1.6378990773525182,1.0894480090854233,1.4326932789546847,2.55792448653637,1.1530894638739553,6.0399208241581634,1.2156764697007771,1.2273415501285039,1.1970769992647212,0.9070899377249961,0.8969456722341385,1.0202554511647095,4.563092388283957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7622901657764822,0.0
14,1.235162802078807,0.38211901263742026,1.2445235165261086,0.4113319113556038,1.234408820745852,0.4219771254580522,2.904819638058738,2.1398091735188536,3.771704123245166,0.3933355428849895,2.0940264010760212,1.111807816132577,1.0690815265873923,0.9648183057206108,1.960116112866553,0.819725326727344,0.819725326727344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516760283733784,0.0
15,2.042719204333603,1.1203604225860364,1.1311195438539707,1.0739739788582112,1.1781998687268438,1.5144946920294888,1.9935998031034183,0.518322511295454,8.80764735588427,1.1682046167734381,1.771823218854066,0.5390896323880832,1.0408750060209209,1.4899486604391317,0.507987037567188,3.809350893675943,0.4872499547008654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7761744941818196,0.0
16,1.283921544433333,1.0048603840181818,2.1599000582517007,1.0271570798492549,0.9933245689997405,1.0654083424039718,2.346453907219861,0.6253661730083281,8.101196398164191,1.138466788769803,1.6438223773238856,1.1757169949322552,1.3209533412916161,1.1955008526135409,3.105636375067343,4.101683435502064,4.400515454456591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1582284750768035,0.0
17,4.615810037687475,4.613686001690224,3.9897583583715903,3.625469793361268,4.545766417685808,3.6044784335122304,4.600427494936283,3.585038661666278,4.67597055881662,3.888768115319934,3.5102065984318873,4.537445658204108,5.031924092676209,3.527049710020183,4.139074159572379,4.352298386920618,7.224645801209623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356930487063689,0.0
18,3.6046719547457893,2.7103610857347458,2.734155598261639,3.572378977909219,1.4095592419738205,2.3213073393260073,2.3372913509284103,2.3793598993416443,3.4477509806069797,2.3542319318823495,3.6323419497945326,2.2698386506654895,3.4707496770977366,1.2526358633099055,2.3159855096549458,2.317232521384453,3.1935162300118902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6660805154487974,0.0
19,0.8220368169471147,1.4750971406282993,2.1762880815252075,1.4560357650210713,1.7884152277571845,1.7846996358215885,1.275777594678785,1.9410790133691247,0.8231420153403927,2.5073748626743453,1.9174478115772853,0.814478357277833,1.8018233763032878,1.8149880899733664,1.1081477218026523,5.356092842783949,5.165011914941548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0016433099072373,0.0
20,1.242289328487537,1.927580024132968,0.9437327854356554,1.9288171928786892,0.9476431821814985,0.9619978811323868,1.2650285728525315,1.3112553748081384,1.5051171246785502,0.8523755107839788,2.1023493228585632,1.0175872265084709,1.3301584487172564,1.0807232184897508,2.2348740074037003,2.977845183608885,2.986256447390914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656253430793807,0.0
21,0.6439642111959345,1.6010132532942125,1.6085091704009715,0.6138073341302568,1.6115850163318208,1.5619000870183282,2.3284010672462827,2.5117389818484614,0.9462921750998705,1.4886618696002658,1.8584567698305856,1.4921383647574478,1.9048998846922796,0.43583723539058683,0.9895134297394086,1.096247649183663,1.635703690559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431098246489423,0.0
22,2.792300129683761,0.5881485366480828,0.5930021833999706,1.5683346739178987,0.5950481742383379,0.5634537955449754,1.7660321230719986,0.46553622335948325,1.5337034418246545,1.7504376312999124,1.7413978564585078,0.5193403366493617,1.7560106044996133,1.4717148978997494,0.4919929101401251,0.44264930262585683,1.9866895488089504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132819041218377,0.0
23,0.9076952238306928,2.048392726130447,2.03372841111358,1.2470547694126413,2.0299146029724695,0.9353004074416245,0.9498683161203333,1.0264483580185446,2.0139385429332375,0.9284045050320802,1.4157918516464563,2.2749386434310783,2.0848957941053965,2.2311860294002472,2.2206503823492496,2.372022773037401,2.559637103215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223452023641685,0.0
