frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,151.9369659423828,31.95536231994629,0.115641288459301,152.920654296875,29.972835540771484,0.13697795569896698,149.9696044921875,29.972835540771484,0.18022826313972473,156.85537719726562,29.972835540771484,0.19377034902572632,148.0022430419922,29.972835540771484,0.11495950818061829,158.82275390625,38.894203186035156,0.10365868359804153,155.8717041015625,39.88546371459961,0.06391896307468414,161.7738037109375,54.75440216064453,0.05489158630371094,159.80642700195312,53.76314163208008,0.05480637773871422,155.8717041015625,64.66703033447266,0.03505614027380943,155.8717041015625,62.684505462646484,0.06851909309625626,172.5943145751953,62.684505462646484,0.06526272743940353,167.6759033203125,60.70198059082031,0.05307188257575035,166.6922149658203,84.49227905273438,0.06747230887413025,164.724853515625,83.50102233886719,0.021537862718105316,166.6922149658203,106.30006408691406,0.032774582505226135,162.75747680664062,107.29132843017578,0.023979023098945618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,149.73609924316406,31.433349609375,0.09747469425201416,150.7130584716797,29.44745635986328,0.1105470359325409,148.75912475585938,29.44745635986328,0.13552972674369812,156.57481384277344,29.44745635986328,0.14941366016864777,147.78216552734375,30.44040298461914,0.08637358248233795,158.52874755859375,38.38397979736328,0.12190796434879303,155.5978546142578,39.376930236816406,0.059522900730371475,161.45962524414062,55.26408386230469,0.08726303279399872,159.50570678710938,54.27113723754883,0.050186771899461746,155.5978546142578,64.20060729980469,0.06725951284170151,155.5978546142578,63.207664489746094,0.07894492149353027,171.22923278808594,62.21471405029297,0.06960096210241318,166.34442138671875,61.22176742553711,0.06495624035596848,166.34442138671875,83.06660461425781,0.08655350655317307,158.52874755859375,81.08071899414062,0.02505021169781685,165.36746215820312,105.9043960571289,0.03017660230398178,165.36746215820312,99.94670867919922,0.01928039640188217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.32302856445312,29.744537353515625,0.10707525908946991,151.32142639160156,27.74819564819336,0.11919442564249039,148.32623291015625,28.746366500854492,0.1594989150762558,155.3150177001953,28.746366500854492,0.22404371201992035,146.32943725585938,29.744537353515625,0.12030044943094254,158.31021118164062,37.729896545410156,0.11878300458192825,152.31982421875,38.728065490722656,0.04832487925887108,160.3070068359375,54.698787689208984,0.07231558859348297,155.3150177001953,50.70610809326172,0.028918812051415443,155.3150177001953,62.68415069580078,0.06455441564321518,154.31661987304688,61.685977935791016,0.04895000904798508,168.294189453125,61.685977935791016,0.059699371457099915,162.30380249023438,61.685977935791016,0.04133665934205055,163.3022003173828,83.64572143554688,0.060809019953012466,161.30540466308594,83.64572143554688,0.03500717133283615,160.3070068359375,107.601806640625,0.05061548203229904,164.30059814453125,104.6072998046875,0.025210071355104446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.76461791992188,30.69599151611328,0.09415462613105774,149.74832153320312,28.703651428222656,0.09236499667167664,146.77276611328125,28.703651428222656,0.1436012089252472,153.7157440185547,28.703651428222656,0.15145322680473328,145.78091430664062,29.69982147216797,0.0915493592619896,156.69131469726562,38.66535186767578,0.1153709888458252,152.72389221191406,38.66535186767578,0.08309726417064667,159.6668701171875,54.60406494140625,0.08150210976600647,154.7075958251953,50.619384765625,0.052857283502817154,154.7075958251953,62.57342529296875,0.09058921784162521,153.7157440185547,62.57342529296875,0.08781234174966812,167.60171508789062,62.57342529296875,0.06454726308584213,160.65872192382812,62.57342529296875,0.04627178981900215,162.64244079589844,84.48915100097656,0.0777309313416481,161.6505889892578,84.48915100097656,0.02675504982471466,163.63429260253906,106.40489196777344,0.03298109769821167,163.63429260253906,104.41255187988281,0.025131046772003174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.0678253173828,31.67831802368164,0.1804223209619522,149.02908325195312,28.704954147338867,0.18722546100616455,147.0678253173828,28.704954147338867,0.1780429631471634,152.95159912109375,28.704954147338867,0.2119557410478592,146.0872039794922,30.68719482421875,0.07455906271934509,156.87411499023438,38.61616516113281,0.11847177147865295,151.97097778320312,39.60728454589844,0.09451603144407272,158.8353729248047,54.474098205566406,0.09973572194576263,153.93222045898438,51.500736236572266,0.05780497565865517,154.91285705566406,65.37642669677734,0.09078102558851242,154.91285705566406,63.394187927246094,0.059245191514492035,166.68038940429688,62.4030647277832,0.06145026534795761,160.796630859375,62.4030647277832,0.04002832993865013,162.75787353515625,84.20772552490234,0.08002477139234543,160.796630859375,84.20772552490234,0.037078097462654114,163.73851013183594,107.00350952148438,0.034741539508104324,162.75787353515625,105.0212631225586,0.036810051649808884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,147.96133422851562,30.693370819091797,0.1118592768907547,149.92288208007812,28.699092864990234,0.11782237142324448,146.98057556152344,28.699092864990234,0.1424902379512787,153.845947265625,29.696231842041016,0.1245342344045639,145.01902770996094,30.693370819091797,0.08421444147825241,156.7882537841797,39.667625427246094,0.10797169804573059,151.88441467285156,40.664764404296875,0.05563085153698921,158.74978637695312,56.61899948120117,0.09271801263093948,154.82672119140625,53.62757873535156,0.030829336494207382,155.80747985839844,68.58467102050781,0.05463313311338425,153.845947265625,65.59325408935547,0.03673923388123512,166.595947265625,63.598976135253906,0.06397183984518051,159.73056030273438,63.598976135253906,0.03161703795194626,162.67286682128906,85.53604125976562,0.057695332914590836,160.71133422851562,86.53318786621094,0.03825204819440842,163.65362548828125,107.47311401367188,0.03220466524362564,162.67286682128906,106.47596740722656,0.03740275651216507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.33653259277344,31.4266357421875,0.14937807619571686,150.27877807617188,29.437341690063477,0.14783145487308502,147.3654022216797,29.437341690063477,0.1686946004629135,154.1632843017578,30.431989669799805,0.1387184113264084,145.42315673828125,30.431989669799805,0.08906972408294678,156.1055450439453,39.38381576538086,0.09469050914049149,150.27877807617188,41.37310791015625,0.03034040331840515,158.04779052734375,55.29817199707031,0.07170813530683517,154.1632843017578,53.308876037597656,0.029644044116139412,156.1055450439453,68.22858428955078,0.041738592088222504,152.22103881835938,65.24464416503906,0.03226065635681152,166.78793334960938,64.25,0.0579194612801075,160.961181640625,64.25,0.028605418279767036,162.90342712402344,87.12688446044922,0.05467185378074646,160.961181640625,87.12688446044922,0.027981534600257874,162.90342712402344,109.00912475585938,0.03484125807881355,161.9322967529297,106.02517700195312,0.02402912825345993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.48472595214844,31.575820922851562,0.13436822593212128,150.4803009033203,28.599239349365234,0.13977347314357758,147.4869384765625,28.599239349365234,0.14429394900798798,154.471435546875,29.591432571411133,0.11440464109182358,145.49136352539062,30.58362579345703,0.09781461209058762,157.4647979736328,40.50556182861328,0.09836920350790024,151.47808837890625,40.50556182861328,0.05453857406973839,158.46258544921875,56.38066101074219,0.08778877556324005,154.471435546875,53.40407943725586,0.04771769791841507,156.46701049804688,69.2791748046875,0.06980238109827042,152.4758758544922,64.31820678710938,0.042643286287784576,166.4448699951172,64.31820678710938,0.0635729655623436,157.4647979736328,63.32601547241211,0.05044526606798172,161.45594787597656,87.13866424560547,0.033347636461257935,160.45816040039062,88.130859375,0.02588624320924282,159.4603729248047,110.95130920410156,0.039114948362112045,162.4537353515625,107.9747314453125,0.03862152248620987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,147.4885711669922,33.93074417114258,0.07552947103977203,150.41836547851562,30.935287475585938,0.08552262932062149,147.4885711669922,30.935287475585938,0.1196073666214943,153.34814453125,31.933773040771484,0.11554667353630066,145.53538513183594,31.933773040771484,0.10138578712940216,157.25453186035156,40.920143127441406,0.09742970764636993,151.39495849609375,41.91862869262695,0.07863152772188187,158.2311248779297,55.897422790527344,0.09986475110054016,154.32473754882812,53.90045166015625,0.06037410348653793,155.30133056640625,66.88076782226562,0.07800591737031937,154.32473754882812,67.8792495727539,0.056773457676172256,166.04388427734375,64.8837890625,0.052781760692596436,158.2311248779297,65.88227844238281,0.05383912846446037,162.1374969482422,89.84593200683594,0.06321289390325546,157.25453186035156,88.84744262695312,0.03207302466034889,163.11410522460938,112.81109619140625,0.027753932401537895,162.1374969482422,111.81260681152344,0.024479908868670464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.86244201660156,33.40709686279297,0.15775123238563538,151.8536834716797,31.41836166381836,0.20830948650836945,147.87120056152344,31.41836166381836,0.14970044791698456,155.83616638183594,32.4127311706543,0.14671708643436432,145.8799591064453,34.401466369628906,0.09886499494314194,156.831787109375,42.356407165527344,0.13325873017311096,150.85806274414062,44.34513854980469,0.06222042068839073,157.82740783691406,57.27191925048828,0.10574699938297272,154.84054565429688,56.277549743652344,0.08554147928953171,156.831787109375,70.19869995117188,0.08837932348251343,154.84054565429688,69.20433044433594,0.07921236008405685,166.78799438476562,68.2099609375,0.06924072653055191,160.81427001953125,68.2099609375,0.032908737659454346,161.8098907470703,91.08041381835938,0.060477301478385925,156.831787109375,90.08604431152344,0.041137490421533585,159.8186492919922,115.93960571289062,0.030142899602651596,162.80551147460938,112.95649719238281,0.0325792171061039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
