frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,151.24974060058594,31.770090103149414,0.09836474061012268,152.23583984375,29.77448272705078,0.11423391848802567,150.26364135742188,29.77448272705078,0.1801251620054245,157.16635131835938,29.77448272705078,0.1500253826379776,148.29144287109375,29.77448272705078,0.10412506014108658,159.1385498046875,38.75471878051758,0.08874209225177765,155.19415283203125,39.752525329589844,0.06541626900434494,162.09686279296875,54.71958541870117,0.05580975487828255,159.1385498046875,52.723976135253906,0.0467265248298645,159.1385498046875,66.6932373046875,0.016122089698910713,156.1802520751953,62.7020149230957,0.06397636979818344,171.9578857421875,62.7020149230957,0.06250355392694473,168.0134735107422,61.7042121887207,0.05438714101910591,167.02737426757812,83.65589904785156,0.06024537235498428,165.05517578125,83.65589904785156,0.02285248041152954,167.02737426757812,105.60758972167969,0.03930768743157387,165.05517578125,104.60978698730469,0.01732814311981201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,149.69810485839844,31.29751968383789,0.09887170791625977,151.65261840820312,29.305294036865234,0.11275868862867355,148.72085571289062,30.301406860351562,0.14162218570709229,156.5388641357422,29.305294036865234,0.18087856471538544,147.7436065673828,30.301406860351562,0.09109438955783844,158.49337768554688,38.27030944824219,0.12209721654653549,155.56161499023438,39.266422271728516,0.0652301013469696,162.40237426757812,55.2042236328125,0.09106618165969849,159.4706268310547,54.20811080932617,0.05257917568087578,155.56161499023438,64.16923522949219,0.07043606787919998,155.56161499023438,63.173126220703125,0.07077572494745255,171.1976318359375,62.1770133972168,0.06957195699214935,166.31138610839844,61.18090057373047,0.06598405539989471,166.31138610839844,83.09538269042969,0.08755781501531601,164.35687255859375,83.09538269042969,0.02699451521039009,165.33413696289062,106.00597381591797,0.030640944838523865,165.33413696289062,100.029296875,0.020508844405412674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.1459503173828,29.69676971435547,0.09243420511484146,152.09066772460938,27.700847625732422,0.1165880635380745,148.20123291015625,28.698808670043945,0.16292867064476013,155.00775146484375,28.698808670043945,0.202938511967659,147.22886657714844,29.69676971435547,0.11901465803384781,157.92483520507812,37.680458068847656,0.11427898705005646,152.09066772460938,38.67841720581055,0.04750899598002434,159.8695526123047,54.64579391479492,0.08143588155508041,155.00775146484375,50.65394973754883,0.03176629915833473,155.00775146484375,63.62744140625,0.06656646728515625,154.03538513183594,62.629478454589844,0.04880246892571449,167.64842224121094,61.63151931762695,0.058913424611091614,162.78662109375,61.63151931762695,0.040894344449043274,163.7589874267578,83.58665466308594,0.06641411781311035,161.81427001953125,83.58665466308594,0.03296472877264023,159.8695526123047,107.5377197265625,0.0517096109688282,163.7589874267578,104.54383850097656,0.026754215359687805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.0039825439453,31.084945678710938,0.08573855459690094,150.9226531982422,28.107873916625977,0.10375384241342545,147.0039825439453,28.107873916625977,0.12372930347919464,153.86166381835938,28.107873916625977,0.15760675072669983,146.02432250976562,30.092588424682617,0.09314517676830292,156.8006591796875,38.03144454956055,0.12796467542648315,151.90232849121094,39.023799896240234,0.06715172529220581,159.73965454101562,54.901512145996094,0.07363040000200272,153.86166381835938,50.93208312988281,0.04550354927778244,154.84132385253906,62.84036636352539,0.06431087851524353,153.86166381835938,61.8480110168457,0.06616870313882828,167.57699584960938,61.8480110168457,0.06696956604719162,160.71932983398438,61.8480110168457,0.04972366243600845,162.67864990234375,84.67222595214844,0.07863058894872665,156.8006591796875,82.68750762939453,0.029704777523875237,163.6583251953125,106.50407409667969,0.033907562494277954,163.6583251953125,104.51936340332031,0.02369706518948078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,146.71389770507812,31.72039031982422,0.18894577026367188,148.70277404785156,28.727027893066406,0.17969150841236115,146.71389770507812,28.727027893066406,0.18746326863765717,152.68051147460938,28.727027893066406,0.20806878805160522,145.71945190429688,29.724815368652344,0.08036442846059799,156.65826416015625,38.70490264892578,0.12299592047929764,151.6860809326172,39.70269012451172,0.07871273159980774,158.6471405029297,54.66949462890625,0.10848245769739151,154.6693878173828,52.673919677734375,0.06215154379606247,154.6693878173828,65.64515686035156,0.09130938351154327,154.6693878173828,63.64958190917969,0.055736660957336426,166.60263061523438,61.65400695800781,0.061599768698215485,160.63600158691406,62.65179443359375,0.046425268054008484,163.61932373046875,84.60310363769531,0.07967142760753632,160.63600158691406,84.60310363769531,0.03313646465539932,163.61932373046875,106.55442810058594,0.03647292032837868,162.6248779296875,104.55885314941406,0.034828297793865204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,147.82887268066406,30.92646598815918,0.07912265509366989,149.78659057617188,28.928924560546875,0.10262282192707062,145.87115478515625,29.927696228027344,0.11125445365905762,154.68087768554688,28.928924560546875,0.10143841803073883,144.89230346679688,30.92646598815918,0.06944967061281204,156.6385955810547,39.9154052734375,0.11193670332431793,151.7443084716797,40.91417694091797,0.07240782678127289,159.57516479492188,57.89328384399414,0.0857691764831543,154.68087768554688,53.89820098876953,0.0378403477370739,155.6597442626953,67.88099670410156,0.06035766005516052,153.7020263671875,64.88468170166016,0.047169383615255356,166.4271697998047,63.88591003417969,0.06287242472171783,160.5540313720703,63.88591003417969,0.042130887508392334,162.51174926757812,85.85887145996094,0.09134804457426071,160.5540313720703,85.85887145996094,0.025281179696321487,163.4906005859375,107.83183288574219,0.03646248206496239,163.4906005859375,106.83306121826172,0.02241586707532406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,48.03705596923828,18.434722900390625,0.01018032617866993,41.10867691040039,0.4982357621192932,0.010079596191644669,46.057518005371094,18.434722900390625,0.021451057866215706,41.10867691040039,0.4982357621192932,0.008448006585240364,41.10867691040039,33.381797790527344,0.011078041978180408,76.7403335571289,3.4876503944396973,0.018414326012134552,41.10867691040039,0.4982357621192932,0.04584871977567673,84.65847778320312,44.34298324584961,0.10186811536550522,62.88357925415039,30.39238166809082,0.020558103919029236,55.9552001953125,37.36768341064453,0.02638356015086174,41.10867691040039,35.37474060058594,0.022554704919457436,80.69940185546875,43.34651184082031,0.017275771126151085,41.10867691040039,37.36768341064453,0.03349535912275314,41.10867691040039,44.34298324584961,0.028160257264971733,48.03705596923828,44.34298324584961,0.01729847677052021,95.54592895507812,73.24065399169922,0.03812969848513603,48.03705596923828,68.25830078125,0.060329366475343704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.5172576904297,31.66913414001465,0.12460294365882874,150.5126495361328,28.69805335998535,0.12195896357297897,147.51956176757812,28.69805335998535,0.1397346556186676,154.50343322753906,29.688413619995117,0.10488837212324142,145.524169921875,30.678773880004883,0.10164200514554977,156.4988250732422,39.592018127441406,0.10620623081922531,151.51034545898438,41.57273864746094,0.06252553313970566,158.4942169189453,56.428138732910156,0.09870901703834534,154.50343322753906,53.457061767578125,0.04881838709115982,155.50112915039062,68.31246185302734,0.07213849574327469,152.50804138183594,65.34138488769531,0.04407806321978569,166.4757843017578,63.36066436767578,0.06494085490703583,157.49652099609375,63.36066436767578,0.05590089410543442,157.49652099609375,87.12931060791016,0.03875270113348961,160.48960876464844,88.11966705322266,0.02850576490163803,159.49191284179688,110.89795684814453,0.04789421334862709,162.48500061035156,108.917236328125,0.03845835104584694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,148.9004364013672,33.144325256347656,0.09487050771713257,150.89862060546875,30.15187644958496,0.1173519566655159,147.90135192871094,31.14936065673828,0.11917062103748322,153.89588928222656,32.14684295654297,0.12117435783147812,145.90316772460938,32.14684295654297,0.11557992547750473,156.89317321777344,41.12419891357422,0.08925167471170425,151.897705078125,42.121681213378906,0.07707357406616211,157.8922576904297,55.08897018432617,0.08284958451986313,153.89588928222656,54.09148406982422,0.058776140213012695,155.89407348632812,67.05877685546875,0.07194226235151291,154.89498901367188,68.05625915527344,0.0647021234035492,165.88499450683594,65.06381225585938,0.053571686148643494,158.891357421875,65.06381225585938,0.049713440239429474,162.88772583007812,90.00090026855469,0.060531482100486755,157.8922576904297,89.00341796875,0.03086409717798233,160.88954162597656,113.94050598144531,0.028744004666805267,161.8886260986328,111.94554138183594,0.02397635206580162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,149.96063232421875,34.411964416503906,0.12271623313426971,151.95779418945312,31.42024040222168,0.16511140763759613,147.9634552001953,32.41748046875,0.12952639162540436,154.9535369873047,32.41748046875,0.13700440526008606,145.96629333496094,34.411964416503906,0.09031685441732407,156.95071411132812,42.38988494873047,0.13510116934776306,151.95779418945312,43.38712692260742,0.0630597323179245,157.9492950439453,57.34849548339844,0.10916176438331604,154.9535369873047,56.35125732421875,0.08584673702716827,156.95071411132812,70.3126220703125,0.08600018918514252,154.9535369873047,69.31538391113281,0.07965575158596039,166.93653869628906,68.31814575195312,0.06647112965583801,160.94503784179688,67.32090759277344,0.03270930424332619,161.94363403320312,91.25467681884766,0.061440613120794296,156.95071411132812,90.25743865966797,0.04070940986275673,158.9478759765625,116.1856918334961,0.030941689386963844,162.9422149658203,113.1939697265625,0.03366341069340706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
