frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.4512980582627926,0.7195083485283057,0.7572646626541583,1.3933509055437892,1.5366841702118708,1.420730183007693,1.5672089831643778,0.6376842637751579,1.1854661968935183
2,0.09340649746316143,4.136524814347927,1.9461882322164832,6.341947023546842,2.8170639372509982,3.8835965148286897,3.0283124186512262,3.0549433002677744,3.1627478423216373
3,1.9271175973309893,1.2505194541372178,0.9773017476103998,0.5622669675212584,1.000767932758758,1.067839970466819,0.7029134492135993,0.7043977683887512,1.0241406109284743
4,0.9948698963513252,1.1675630174170653,1.1732733636690642,1.20815741147348,0.5976605109499409,0.635294031702378,0.6423223167561002,4.699410147027613,1.389818836918371
5,75.50361297411254,119.34752069055094,70.10830433570932,118.64956419713705,87.87690952158806,105.54844155351934,80.24254556908562,119.99958481390732,97.15956045695127
6,75.60804047598256,119.31667353203905,69.90413618301473,120.25087622407177,88.51676018446742,107.20027632892638,80.96936335693832,123.72141902221443,98.18594316345684
7,1.0792014205870741,0.5736724864925361,1.2574742364967095,1.3535246575301936,0.2152594667899725,5.273662781544809,5.273672859471909,2.107955176730041,2.1418028857054057
8,1.5011883387238532,0.5152471491789684,1.6207831451479155,1.2097150635394125,1.0306290453499036,2.688149659852173,5.860279737102148,2.982377378502866,2.176046189674655
9,1.4887788256015793,1.478938774747734,3.5074398003027336,1.428170649588286,2.472381117590619,2.5037770662926917,1.7538680982482482,1.7068933205923924,2.0425309566205354
10,3.113023989584863,2.033724099843255,1.600258778227179,2.400090675035096,1.5670709232086226,3.8021702006342353,3.6934979716379215,2.215009608234044,2.553105780800652
11,2.570746054478928,3.890173435967472,2.553962100948145,3.861679080315682,3.4947756860304477,3.5194111374135137,6.455415095315592,5.141876590288772,3.9360048975948194
12,5.006077764528186,5.485632598538661,4.417552327057847,4.009623060842716,5.046407751659869,5.035770507417107,9.931798701788896,3.4920525565106644,5.303114408542993
13,1.2566507923979644,1.8215879668392885,2.233380290353021,1.4341571329421114,0.2562852144259509,0.8734295284341658,1.2387683452650144,1.9916165582222167,1.3882344786099667
14,0.8209480113034772,1.4371166810657203,2.1012694176092,3.228610831288857,1.173495230484034,2.130992102488443,0.3438974103030937,1.6569021716173338,1.61165398202002
15,1.5952499086475995,1.7615113115749808,0.5271963876666762,8.607912696315644,1.4899481092833409,0.4934512581554552,1.3703776458320558,1.0750172986968174,2.115083077021571
16,0.3610227377657944,2.3799676552309035,0.7167327247012034,9.052470655468207,0.5681364967750877,1.305395948347926,0.5685220697315366,2.6296733869935625,2.1977402093767773
17,4.352670166030216,4.367572285985279,3.3572999829184518,4.806006993394367,4.307201286127674,4.811089326591689,4.2823706861718485,4.785054496369332,4.383658152948607
18,2.620701851031033,1.657078166281864,1.8468381162800345,2.3664368035273893,2.765549489281637,3.8444682970055206,2.26113685773702,2.028175156020252,2.423798092145594
19,1.225386301966719,1.386356932343494,3.122746037890522,1.3245044407501847,1.2396400019809977,1.1064529723016334,1.15218197972111,0.9946654215445672,1.4439917610624036
20,1.415711116446272,0.8844244009309463,0.31292360445778983,1.2205498675699706,1.2693508025683244,1.4395811309383169,1.281384301306667,2.379025147235451,1.2753687964317173
21,0.8905103923701921,2.235059320402563,1.9199159478152341,1.5302762451158292,0.8697913581776274,1.5264631988492916,1.0099464948328234,0.3897770311530711,1.296467498589579
22,1.4216079158338388,1.6567589536912348,0.41250905377845015,1.4110366031162245,1.0890488169452244,1.006756698938736,1.37133877383885,1.114931233220911,1.1854985061704337
23,0.9900601707160894,1.0022599368241465,1.0614414750429808,2.0517157594460027,2.100399685316567,3.1004304697547256,1.2232347287634795,2.2144789599269044,1.718002648223862
24,1.0482823917655286,0.6200403536201268,0.3567254317909353,1.027359618877553,0.3615806400409799,0.6193016167566139,0.9783511405753896,1.1023347474610263,0.7642469926110191
25,0.4435723117420201,0.5586011544733871,1.0643635262885558,0.5384158998100153,1.402469299737753,0.39281743950839787,0.2674135430499948,0.7436289763270268,0.6764102688671437
26,0.3055130331974971,0.32239065102129016,1.2957328984053031,1.0948203121787967,0.6841766922349809,0.9405855399580998,1.3226155582406849,1.3243221735584323,0.9112696073493856
27,0.2286646196242639,0.18267594711079405,2.0781257353805778,2.9499884745670215,1.1942593698334218,0.1828700128486889,0.9471643085224158,1.0766663463570283,1.1050518517805263
28,0.7924668142842904,1.4162130173240906,2.368687809808583,3.331305338754299,0.3998341532063909,0.9425051749300248,1.7316894292596128,0.5553314327133055,1.4422541462850744
29,0.9938780265001704,0.8462720901362465,0.2289555428399145,1.2497753300196168,0.21419787384085606,1.157487523657321,0.06042735739816332,0.0960312589731656,0.6058781254206818
30,0.6975790342572157,1.4661745264338897,0.733874671652195,0.9486744927540952,0.7218266082374768,0.7692717404163527,0.6388351249743568,0.7058360789318097,0.835259034707174
31,0.6547575066227399,1.6573540659445458,0.628383722980165,1.4748242023594211,0.7781688449767328,0.6567063286605778,0.660443853871276,0.7850006277930851,0.9119548941510679
32,0.4325700493635404,0.6006870229773111,0.6098573431381814,1.5857910831848825,0.6168542631267684,0.6180477005037374,1.5980004779959376,0.6414797117775524,0.8379109565084888
33,1.251424970467903,1.873725720751742,1.4849650428251873,2.187103338086017,0.5040635780055703,2.195323866003622,5.818235980857222,5.714323660041544,2.6286457696298506
34,0.19392912783709296,0.9362343134823008,0.963643981484144,0.15175345745520846,1.1865118697273658,0.9763780076277648,5.808821676355335,3.7453797724865017,1.7453315258069642
35,0.7999270699796005,0.3197612985386835,0.2756245897786676,0.3146306952240281,0.25454759752086603,1.1617321245559409,0.35467550631864475,3.516448794711734,0.8746684595785206
36,0.744250322978622,0.3320384603306509,0.8156110905837403,0.7429856800661582,0.7899341263428534,1.4351590735028281,0.7900780090863149,0.7552800017262254,0.8006670955771742
37,0.23890219274111546,0.3263680274606999,1.2837393334977814,0.2744374915341924,0.0975059891066372,1.2418523785919762,0.14472052143914954,0.19564232693226588,0.47539603266297725
38,0.8889319432643391,0.10712896206210132,2.9095047489102797,4.107684980556982,0.9576868761652478,1.08510389274645,0.14187719734924087,0.9998524689311452,1.3997213837482232
39,0.3498562498578109,0.42760781486706706,2.361037729398641,4.033448002772866,0.4140442907320682,0.9569097815581185,1.1438168008515923,1.020993472653048,1.3384642678364016
40,0.6267974623507144,2.5483295322969024,7.214335263251394,3.3734347238100337,0.6161291097200087,1.440908825113984,0.8485783717877317,0.5452341378495587,2.151718428272541
41,0.5939397599338784,0.9669070793026232,6.428586964094201,0.38963709011919423,0.41548437603506894,0.7282514516637326,0.8687486643738587,5.214863755384434,1.9508023926133737
42,0.2540873135253976,1.2567142641271598,0.33901153878605833,1.2173032725799706,0.5952965411978255,0.589733009569083,0.5554750153182186,1.1520278404695792,0.7449560994466615
43,1.3277859404020889,1.0531116332519013,1.7316792326587531,3.2399802006579135,0.280181434779735,1.672210215852079,0.8595791557956187,5.0413027306428715,1.90072881800512
44,1.3229668617620831,0.4853058554582287,3.225696480873899,3.315914554563294,0.31942641619866835,1.2341839701565696,0.30032680609649115,5.289975439897312,1.9367245481258182
45,0.5869068273837815,0.6869406501125406,2.467046556048941,2.758743811759506,0.5450835213064144,0.7006466083202328,0.7324842229770504,4.751522553901679,1.653671843976268
46,0.4416354386670244,2.2569094489859927,0.5009832877294232,0.6724567071392162,0.8560851439716013,0.5002128557896695,0.6192764557137338,2.437308442296458,1.03560847253664
47,1.0293911836631415,1.003816103436298,0.4680526382102491,0.5228489802877098,0.3893984726168313,0.4852665202689648,0.8298999802781393,0.533876072135678,0.6578187438621266
48,0.8836298389478796,0.4390076745924785,1.0923779505586608,0.38214820187471815,1.0581658271971774,1.3217877309910342,0.3429120645603325,0.3692579196589589,0.7361609010476551
49,0.4594602847308677,1.501127418986722,0.4395585900485805,0.47703029956843607,0.37218460101146456,0.4375395131681403,0.5918254302964081,1.8019920499891555,0.7600897734749719
50,1.114851992754122,0.2440054500203972,1.3071352315187863,1.288388315482664,1.1686648297840236,1.1484572270419915,2.1631678658291182,0.4658589732548251,1.112566235710741
51,0.5162251181229751,0.4344582183396691,1.5561090136746023,0.7858376750119711,0.6929174520953769,0.7858757204325924,0.6156253719408132,1.6131297327306284,0.8750222877935785
52,0.6098928437214756,0.5696126816223684,1.935416962722896,1.0733737777295165,0.3560046003454399,2.3750621900152997,1.1969302546463594,1.3774320622552845,1.18671567163233
53,1.3572674342674058,0.5800720310954741,3.3839494690316894,3.225314102960997,1.5745094732070857,0.6879432968434613,8.237034498217234,1.5257414185190403,2.571478965517798
54,1.6081231003320169,1.55075199277662,3.778900161772184,1.7985541584068256,0.295817889547336,0.8949584773623713,3.757920298472583,1.520739978716194,1.900720757173266
55,0.849966403057475,2.702932535058182,1.662738740444866,2.697128656047928,1.7226675109160032,1.401031487991774,0.5029388623650694,1.7696042336587587,1.663626053692507
56,1.7311243147413309,3.289764957362289,2.5178031316464047,2.556782059312728,1.0882259838418566,3.854480201496212,2.9126764132554754,1.4568583786844795,2.4259644300425975
57,1.080602385955755,1.272721597274158,0.179739509835201,0.8796481532470733,0.1829369347935111,3.1090719062419123,2.068978145595065,3.7263209108262574,1.5625024429711165
58,1.5130344606189785,6.195551524088964,0.6245248288846929,3.218430822170924,2.9149915549545997,2.7491260233738646,4.528797761153559,4.239669491637009,3.248015808360324
59,1.528199798811117,2.1702134107710433,1.5949880699791408,1.6279701329145846,2.9036478789034375,8.183741267861715,2.9944862148802147,2.9832471273502525,2.9983117376839385
60,1.468610676412104,1.4398301178139186,0.7728613388486393,2.014766319846048,1.623262044335694,5.350573694132788,3.5990505452322825,8.883002211357594,3.1439946184973833
61,0.6528539812610629,0.7534997882348026,1.4515876088682154,0.708825225707738,0.7837801732983429,2.74187292718934,2.590900578290764,2.5963979342614363,1.5349647771389627
62,0.983244834959052,1.0100532056566929,0.9971381324564791,3.1129689012438133,1.399445490910941,2.9512930775898423,2.2130992698374103,2.172008874887695,1.8549064734427407
63,2.131228141353248,3.5428380273407662,8.122746902114109,7.8304838010725115,3.5796256087973415,5.661281320711813,1.9394190247959069,2.897744987139688,4.4631709766656735
64,1.1227091808125509,1.9412662866077588,3.114397372424436,0.9506543067847504,1.1238225251959684,2.808885684056445,0.8090059200926939,9.005847694889633,2.60957362135803
65,1.975575707528036,0.7730415901507138,5.7981436781978735,2.737057811929049,2.940896070577109,3.823346120152765,2.904396346724623,5.289567946919672,3.28025315902248
66,1.7481949323282655,2.7213917287507394,4.340759298369936,1.81419730431356,1.4782332865869643,2.912792618616305,3.559572482141113,1.4085536547302937,2.497961913229647
67,1.1603912036982742,1.6364962332245994,5.196848440930587,3.1125801509211968,1.1958740935432588,1.1155949909784928,2.8580207435071894,3.7516252348920633,2.5034288864619576
68,4.491262794200645,5.691811465034148,7.428733938608464,10.448092943481589,6.886712117855938,7.580675117297512,2.8951537426390264,4.669539630449414,6.261497718695841
69,2.136898635184554,3.2683903508521075,3.753290511493512,1.3029366961028217,3.8529563151459634,1.6478104507689113,3.9063585541065966,4.325830939681651,3.0243090566670148
70,1.7702533393866615,1.7659006207769308,3.8938241892675234,3.727734616017179,2.4501520661928287,1.6788400487648811,1.3531600071617582,6.899823969173916,2.9424611070927096
71,1.873525379835549,4.5575273203960505,3.658961394590256,1.3579798565528567,0.8233711713213621,1.7806229054806717,1.8722257774072375,1.412964155225951,2.167147245101242
72,0.34758373003734105,3.6450703880693136,8.214674106683775,7.194186187621149,5.673429835964428,2.741063055767609,13.454221622879505,8.202995748977562,6.184153084500085
73,1.0954559827782149,2.1359476174698857,1.8342445335516404,6.081424958261535,5.229965164423992,2.8190647545923437,9.747697048576079,11.423325302398483,5.045890670256521
74,1.930439980064253,0.3837963752984145,1.7507841052463382,2.5823703460266114,3.190330934193018,2.079754081578918,2.143306970348909,13.408043829611723,3.433603327796023
75,0.9536862130605628,0.2923917302421346,2.9226001204139034,2.0335159302330297,1.087993614382984,1.1959430631156378,16.25865122262502,13.778668845620544,4.815431342461727
76,1.25348826322448,1.2131024155973944,1.2437859963452371,1.6798067485991317,1.5432644664043773,0.2950855652104005,12.057595946668314,2.634914095412547,2.7401304371827355
77,1.3107514918097567,0.11707495236971185,2.7727241963026947,4.110802432054369,1.8881705308698584,2.0813188167210668,3.3742880633956234,8.720691509628889,3.046977749143996
78,2.918211074400648,3.0798959871436007,2.241680503774156,4.837794247973626,2.5096912466245693,2.3229928866167233,1.5369822041764187,1.5377036731503098,2.623118977982507
79,1.906292746997868,0.8532910653420269,0.7511983061666713,1.6490430864314252,1.6396352306337332,0.4889568123444506,24.619767872789694,0.6645857632193619,4.071596360490654
80,1.9945416134324296,1.2084429300540191,3.1834532198064838,2.0466446451726004,1.148707861200745,1.04202668044985,0.7626541924290118,1.692561077817924,1.6348790275453826
81,1.1799965965289916,1.1428256998711377,0.8253549798361044,0.23206547501165656,0.2254728393958736,0.7820330900992096,2.685952495330388,0.2294215094764148,0.9128903356937221
82,1.3620079848205209,0.5383327205640681,0.5731918000170714,1.7949013398176723,0.8408572415085386,1.5252251014190696,0.3935708265687017,0.6168432222853336,0.955616279625122
83,0.9156148581321519,0.33158287398438563,2.254669071161932,2.386965046328394,1.0280414943241176,1.0279282271160817,1.8205166439902776,1.2815316042708322,1.3808562274135214
84,0.9479844726066636,0.9186748866901302,0.6725820188692655,1.8459817068871207,1.0262727204242046,0.7953703037837228,31.01370023759486,1.0191787859754542,4.779968141603928
85,0.9198053413292824,0.7388646571721441,0.4896095854966063,0.9672084974869932,0.44515807059295415,1.730332675470132,30.33539241022817,0.6916066063980052,4.539747230521786
86,0.8303418875366412,1.1813385176514075,0.8210237617230252,2.0195152345027845,2.03449545063222,0.9004786109265447,30.112419681617908,1.0089526174270065,4.863570720252192
