frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.246369727200626,12.013565887100265,145.18440007401833,138.23353663317076,96.4323383979072,75.1814638822391,164.3027365632523,177.57770395639952
1,16.424802814744208,11.546233319165154,132.49598411746223,141.46376834595065,88.74212481495589,83.7206385383338,169.89672072547364,171.52486087916034
2,15.449532827135796,1.2015297822894107,143.92721107022513,144.06556736627132,77.77574667472476,90.0,175.18212929904766,174.30874005391968
3,14.742181359836355,13.465104451331678,137.97403726520568,175.31468200556787,69.66708001823083,108.87501391730954,165.37228422570288,151.23938460702163
4,15.76523186966927,8.304923817503072,152.68913611706176,167.13466166762126,79.79896840561804,90.0,167.33499431265793,174.61534667036915
5,16.12009322870351,5.101038765647436,157.21063022373826,152.88927324749517,80.24377783033621,90.0,167.54832321680593,171.9607983457602
6,7.2764380330036955,3.8713045328868723,83.8134203051526,166.51294930167714,4.053231726362928,169.69094782856132,24.47807515451275,27.637064653380587
7,15.146862011188526,0.5712016674344779,164.5369051802075,157.0951275994941,78.0452912075858,92.53485849365488,172.6854678205494,162.58941790292397
8,16.347679911480792,2.826180914322757,161.4106461949946,166.3164506174621,81.14334206274738,92.32371251111172,173.5679299888415,165.72254649745543
9,18.115287472001235,5.40883616971459,167.75990561084706,175.16612773106235,78.30921285396848,97.38161718664567,175.10612637270006,156.46253636027856
10,19.102147753818205,2.656528012106456,171.29101734063255,175.25686726256117,83.44627014327968,85.4457398742886,177.50204763535626,169.99385859250353
11,18.122834720642707,3.70974228336114e-05,172.01531464758162,170.70613039245313,64.07649829887175,91.77855383166927,153.8128575618062,172.09804127071746
12,13.876562987039986,0.8110995268963089,163.70740615869713,161.66880641715102,78.268875016403,102.3440540775489,175.53821097313624,158.14127270844645
13,18.33903605781576,4.1673387902046315,180.0,166.03531614722922,75.55948151125989,98.11507395913178,175.85040872356709,168.58688520866696
14,14.685038742176896,6.296473307105795,172.9381155327206,150.1403545995865,76.82225966869522,98.87914268198658,179.99996754536951,168.90553137287154
15,14.244238833257377,30.025014113797198,169.3654206859216,143.3971490585533,83.3473497253346,92.31912992630336,171.02821979903126,168.8413860260567
16,17.736115918217486,3.4395440865708635,171.87406918540748,157.39059703175238,83.16071957895213,90.0,179.71789560508412,167.20210048303724
17,17.508248471834534,2.7654585596512433,175.97217637351034,178.15775574141216,83.25347691180282,90.0,173.2534769118028,170.66959461890679
18,13.592813611776272,3.4273705933226988,168.3807331752258,157.48736133408343,80.95681469270004,94.9436941313694,166.01312056133065,166.35551342163063
