frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.875675538239996,13.608948638012905,156.66347820393895,144.7483490190564,86.23734345883219,102.68605916983466,164.84842293004417,145.11514039467298
1,15.025268058979517,11.49701716840582,129.52303584002246,141.66429939292007,88.29556263087778,83.62802681322232,169.2607485454933,171.7565102148972
2,15.061990644678245,3.182847631595616,147.87804953725754,143.05135203085158,79.66625272309723,92.61001150414869,179.15520517550934,169.23689747576503
3,13.826926718061,13.477266079241945,137.93894137961252,175.31014409149347,79.8521348953604,87.43783848909963,169.8521348953604,176.93984861483332
4,15.902075980027822,11.906916773782038,158.37211347135872,175.30201278758776,70.67192986034007,110.24644090123411,170.1355528197211,151.56939375729974
5,5.602786709484869,19.83623103862342,27.919415269441757,69.66200114280434,172.27600118676034,4.091322509868855,91.74505569911194,31.04744590955827
6,18.026379186579,11.684345063210834,167.11896842687125,162.01094370270943,79.81872384553112,90.0,169.81872384553114,177.02408391656698
7,16.72402904595471,5.07982398808904,167.88085545359488,166.0084484841023,77.93399455860988,92.5591738825171,172.61843322615834,162.42886056617635
8,16.4880147530419,2.8942408661759678,166.43609815352113,165.94771833707335,83.14913052291186,92.38876574266264,177.9184226340702,167.29436457684847
9,17.13367769869152,3.2058759480121912,167.23002584144643,167.26785487460367,84.45812661545308,88.39215343057555,165.64767015916567,160.80536959268514
10,14.637565665519718,4.188805158745631,163.17095028335845,152.95066595957383,79.2634331035578,96.33237432274046,174.93030448542754,172.55944638780934
11,18.00783435897084,2.2171421567903913,171.4674650834403,166.29844486824965,64.15508619755467,91.85386415131865,153.9803081802155,172.14913224439644
12,13.841875691565024,2.7892139751432135,163.75088001845532,161.71292964331576,79.058152963291,99.00011441246394,175.55008679550332,160.75136859720968
13,18.313139851118223,2.1093726317396326,176.2128846675748,166.05456324870167,75.5637722278,98.22298007332897,176.04488686906726,168.84290178539217
14,18.19544650899265,2.1498115167039455,167.1801713003446,158.04334888183865,64.72439674316637,96.4289114259769,154.126430552611,165.57401396422262
15,15.929869372211165,29.414883877824323,172.56614089329756,143.1761068656783,77.08003295975033,98.91407225927877,171.1214879189102,166.90586263556008
16,17.716014518709493,3.4364475406618564,171.88376389439995,157.41517989801847,83.16891319962494,90.0,179.71822376939275,166.62974125723272
17,19.68380894029323,1.2250164828213426,175.94008165728883,170.10871951797895,85.7596558390705,85.20634989822992,168.4921053610317,170.59621248378963
18,13.987120459204128,0.7466260600977959,172.0656739352125,165.5928128411451,80.49674751430555,94.7845321014195,165.71221541288608,168.3428538489208
19,18.11335020369621,2.604125756866459,172.01972927638627,167.24005482440487,76.02461772338921,104.55339338928184,179.74394463608462,152.50237762781293
20,14.64450913833273,6.907128076483737,167.41786955847581,178.84646474949048,75.02930041194601,105.25346179985954,173.1452759657453,158.80245840790894
21,14.543544038693913,2.1794358104154377,167.25800662728946,170.00144266800237,83.03769881800119,94.85568811330498,170.7067524512636,162.43952763306604
22,16.622618604185504,7.412221860810257,172.16278245833274,178.14642667509446,80.98061910416051,97.37313764790353,168.5107924299338,155.01417052048805
23,15.647221361810017,6.749782988555577,167.72874158061725,175.44516243777517,74.62785401803696,104.07657300623062,168.68615517033422,153.04061577406316
24,15.829187154544096,7.438350759644535,171.87520045136804,171.95613659212674,73.80421688396116,102.34047354945929,168.64547038407832,159.3788927417851
25,19.03979166691653,15.59714710953413,175.250701172092,175.61461398971124,80.5658492706651,97.74192733031154,168.0838549675697,153.87521954742198
26,16.194006937843533,13.470430773064749,162.4205950313844,171.8855084874535,74.91812991691796,101.31254862196037,168.7858427747787,157.32753925874945
27,17.825525452681944,1.0187253954170197,168.57848765546456,167.31430174398352,78.51316660013664,94.64708195904089,166.27879692578819,159.47196093103443
28,17.57489254324359,12.632847135639754,168.5724906591259,176.82306249776286,75.24484354071079,103.76539706395718,169.34668258266953,155.60818884333145
29,16.754181087782506,12.548967231465792,168.65375386175114,177.30892337778303,81.36760186736433,97.03186859099297,169.19407571580336,156.0783449720441
30,16.34175135835073,5.960092018622196,168.00310106029892,167.3413139709226,81.48415149213253,94.63688884536867,171.4841514921325,156.7443331069317
31,17.14146241556694,8.243258619029556,164.17393002541314,174.65112229472757,75.8762534487813,100.47940476023524,171.6172279283093,156.91814419012118
32,13.886369551299317,12.888315246679285,161.7055596369999,177.6565947659764,83.4689046391177,97.07005556959336,173.46890463911768,153.2735302532148
33,16.53241816524471,10.21799299441026,165.32057449114635,175.13609292687835,81.37594031892377,87.82858589102699,171.3759403189238,174.84416804152414
34,16.293282852760477,6.0273206468622496,161.44974434495956,167.1790151331863,79.26141747308883,94.69808432983628,173.77236830150028,159.8655506966869
35,14.980013283577795,14.287334721253103,161.6503166528106,176.50722547226763,74.13608012544812,97.15842701669678,178.10528796137118,168.2857270556811
