frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9911850604149496,0.049359329471351285,0.9554444510269268,1.0932685638188846,1.402664674126501,1.0742045906133446,0.7664871326314205,7.45123368771704,1.722980936227552
2,0.4499213895401662,4.1581221793967424,2.526385140602321,6.741402938199662,2.9729049850127667,4.022020744189603,3.0309429463003714,3.7510803122602048,3.4565975794377297
3,1.6827392579681597,1.2777406242921008,1.209565219587585,1.222103164519199,0.6431671797158154,1.9464253537858325,0.665116599377871,4.6604749286269715,1.663416540984192
4,1.2103606416124135,1.567206230663288,1.5572250371264589,0.7518163216375685,1.138218037221387,0.2764578464856593,0.7888940599506108,0.3555928831633197,0.9557213822325883
5,1.150202474338876,1.1117367053343272,2.8370590705777508,2.9323749042803966,1.2180769543493828,1.99106778036964,1.1911766043936485,5.023873145531184,2.181945954896901
6,0.35637060976418417,1.3644495438040938,1.3906639589797152,1.3532785316192948,1.4315359036611413,3.3354609233178154,0.6395847712929631,0.5269523877598397,1.2997870787748809
7,0.4998386074297769,0.5279717879144313,0.7615027611373586,0.6859244404912216,1.3822506049272743,5.477569205752615,5.313162796735608,1.7273538746731445,2.0469467598826787
8,1.015993817611489,0.995690046720874,0.6837888618978231,1.9784268578653013,1.8576454422186637,3.5913801700301007,5.876003546675212,3.6740565412214528,2.4591231605301145
9,2.000842176308505,1.8811407177920634,1.9948485048270423,1.1404412849400143,1.9785083701070385,2.5199486240773186,2.252703299493275,1.8701870605174271,1.9548275047578356
10,2.6771336022680896,1.6865269747791471,2.063105582790417,3.4384007782969768,2.116333491058039,4.407090683924343,3.635567202655449,3.047643436523761,2.883975219037028
11,2.729280068572086,3.7293808639669233,2.688687309879493,3.7234579082012096,2.6280518450336756,3.6407846894283176,6.818242177380142,4.3495086800974825,3.7884241928199165
12,5.027789182806624,4.901250916311773,4.451771435325346,4.060208248792672,5.111055369168343,5.380698242561504,9.40900924991727,3.5786550875686465,5.240054716556523
13,0.5192246915180705,1.7035356650434434,2.388997387279903,0.9337822034849602,0.35242792541330786,1.8537428373575937,1.4213214982649705,1.1649094300242986,1.2922427047983185
14,1.4922280692690302,3.3393961403360963,0.7344661490265342,2.8287615858595,0.85928417939672,1.50170498827119,0.9873062007847178,1.8527867069228847,1.6994917524833342
15,1.046164108582558,2.113915819310341,2.178061869037776,7.846061817868138,1.061388444300859,1.9979792135661032,0.9929915000913404,0.08597253226280327,2.16531691312749
16,0.30113167135705554,2.3088729833067005,0.7186622905033124,8.991568446975679,1.1931682569619262,1.2365102519153812,0.38903889507859496,2.443604786777537,2.1978196978595235
17,4.326282762470388,4.420578388742016,3.3992879568348564,4.78217295037756,4.336965259782588,4.794977980730249,4.314475753443356,4.76780672026025,4.392818471580158
18,2.427244133750406,2.4033207507824077,2.3932292070962675,2.764810337797216,2.3068373378307414,3.419382473435349,1.2737480200751778,2.297464370036352,2.4107545788504896
19,1.138033290726839,1.1692533253618245,2.1407677403163583,1.6457903524101605,1.182917551868657,1.169354913793362,1.207357679789093,1.1966207007605292,1.356261944378353
20,1.5188633225071817,0.6472986519669676,0.9373078670912792,0.8559571079574002,1.5472748388401834,1.563741460348978,1.8119626955392396,1.6145934724040751,1.3121249270819129
21,1.5108698377639511,1.9365682381532543,2.5571300023742887,1.9115216259302457,0.5009449643028425,1.3010445657084069,0.8332762774726467,1.3660497230298478,1.4896756543419356
