frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.315422587425182,2.3211897869731173,3.3943520637136357,2.336030456705332,3.4067944958706526,2.365037475783485,3.695683641440271,2.364810816394837,3.672531881526199,3.3514604757279467,5.027327289735899,3.3160297906637553,3.347068451390448,6.832799772255871,5.54539040763256,3.334150933418007,2.3336951637744643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468222087672451,0.0
12,5.122167212304773,5.123388353139852,4.025950579037062,5.137243648624845,4.0284108259551505,5.168170328999816,5.620800184161938,4.588618917176666,4.176492713720283,5.511426843349601,4.1092475139495654,5.24617044905571,5.512714273966674,9.528246126035668,3.653380989787384,5.3355071367440825,4.211859814633983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0646938770966505,0.0
13,1.3194273020857898,1.3178142362347465,1.5673513446871383,1.3150471398863148,1.555125751019991,1.0269142565766411,1.7334219810446756,2.3093094550525937,1.1205834790952003,7.559919144777736,2.175503817742246,1.1117759544829449,1.0663304341267674,0.31081492810729106,1.3068877818414681,1.045341248364854,4.725536825093004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915712063542318,0.0
14,1.6377600824928498,0.2734337552061122,1.145178410406704,0.33255077005612527,1.1388720037334548,0.39066948279782093,3.91825619728255,2.181323913582249,1.3189113450666898,0.37955678811102606,3.5208796660996993,1.196943346298869,0.3498277584824586,1.1470469179346414,2.1550424841074003,1.0980842451023374,2.721922117515531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4650740755456775,0.0
15,2.373593975079248,1.355434609442338,0.4057643686017525,1.4218459299935804,1.272282183217207,1.3730828610870631,2.6926624562362806,0.5985689379995333,5.785415397826124,0.8978174456727537,1.3333392968597793,1.344077187587388,1.3499835640433275,1.3803505227202706,0.8395018530371713,3.567341556938383,3.3325127622165334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425632299152197,0.0
16,1.475953190732133,1.4850499360558445,1.4792432942798488,1.4826876758368979,1.9043067426647464,0.5002240525545987,3.099528236439271,0.44456671371828843,8.846695139518577,2.107142495422099,2.1774286536795473,0.7860037472611096,1.766972130817845,1.2407692037895606,2.1220247205189366,3.885251118126943,3.9496791660944868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2796191892653366,0.0
17,4.402963378085568,4.389576106647755,3.907105480968598,4.257547392296701,4.431630111467995,4.258354088758578,4.396035427084958,3.3811973108769395,4.6819892380957695,3.7789975740343484,4.25699044774542,4.308640467035109,4.716024634326515,3.3482024978342557,4.71569406656792,4.3719725647158825,7.469577730284282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4160293245192115,0.0
18,4.123682797779218,3.2923241610385934,2.778515729427956,1.545867334406588,1.5557423170526288,2.721218663190272,1.960124795906209,1.8736465107125913,3.2116970379818164,2.7438062900287443,1.9322978764327885,2.7207244214037756,3.894774087445238,2.1428475411049996,2.0314636191070785,3.1032635478078108,4.065064792335582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688062442538935,0.0
19,1.0111038200377116,1.051193193892301,1.8513630330360349,1.9743790353374575,1.8918333101795852,0.7859064248966343,1.8335718020702216,2.7138530741065,1.0703716220687438,0.6807853838690923,2.0443409128753576,0.6881825889809047,1.6800334209660157,1.1518848035641822,1.5964860839045028,4.675648684452895,1.7467791532990262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6733950792668923,0.0
20,1.060604359604143,1.8275940191947482,1.062048530844958,1.6318749564285775,0.642701287372817,1.6489490325808869,1.0585610762804651,0.6971314586073614,1.3454521888010307,0.7167583846326371,1.0789917946131506,0.7210556223998779,1.0622680047896444,1.736585781656731,1.7331916205507123,2.8002134463984327,1.8096623027418028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331390815735175,0.0
21,1.6289674773275629,1.630781965471745,1.6378894819438932,0.6383761584325781,1.6402352358676073,1.5875690729099483,2.3692325897054287,2.529923710107885,1.5511847159495227,1.4984443137649914,0.9707691033005742,1.5072546511290985,1.9439517045795094,0.4339309717574374,1.0152671973460594,1.0582936436024442,1.6469157736698727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4875875156980092,0.0
22,2.362001540225709,0.5658324114762342,1.7403086792664733,1.766464054208126,0.5790928343366222,0.5768670503116621,1.9251669459247658,0.39643597953444826,1.0425527244961441,1.9461412877492898,1.9572841137456962,1.1749153801751089,1.2354251155753373,1.6739563587508937,0.6851681598645083,0.7336215825496168,2.0226279024723186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166977718037034,0.0
23,1.3495035326729037,2.2856188546446585,1.033514466339405,1.0304063243005055,1.4979459229777001,1.0539171956756175,1.0590300931985572,1.094926127884152,2.087418309326351,1.3428340416149827,1.0525296697891633,2.1162462897317353,3.114254191819449,1.1878099601921321,2.18061524199912,2.2484942991146117,1.5699849680472384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606179381725193,0.0
24,0.4140302958095262,0.4337623892213369,0.4043534908413057,0.47304438312553027,1.1336043141266934,0.48375473721006196,0.4430844488037358,0.4732711434238625,1.186022608068533,1.1689168041271636,0.5221488303945678,0.3940974098068639,0.5110319081817758,1.1353313500897322,0.480630106358211,1.1248581338631904,4.543567071250357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015005543942617,0.0
25,0.372716700229505,0.3785211019567549,0.3682522668083259,0.7387112598372217,0.36228848690461146,0.7391604360728465,0.7265449462601214,0.9872813158648358,1.3365073588774579,0.7936461920104934,0.8146438295320485,0.7445153442149334,0.7250184229787474,0.4535537702247084,0.8098459379971887,3.7196528757510285,4.022001322761865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642859746048643,0.0
26,0.8149146562267131,0.21311553618306764,0.9044439321933785,0.2011587187251967,0.2297827002924622,0.19802233762176402,0.21667804299204668,1.1996362756118424,1.1778028133776632,1.4295395839922567,1.1778286033073169,0.1936201266442133,1.1573487341297042,1.8187799557624815,1.9962848236208843,3.840958453971766,1.7930279143603152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919378358242984,0.0
27,0.16538475532239558,1.0918143570409653,0.19923139107938934,0.10775966643595027,0.7725981002599349,0.09136562969346332,0.12452205002688936,1.9371850312066359,3.5835996109769725,3.1160958470057047,2.2096757897106136,1.2263339830732713,0.04895794122250177,1.0002584189852335,0.9989589426390131,1.0544248381902708,1.4717144102171942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294047507697884,0.0
28,0.8439050618601937,1.332439075442415,1.3335061387698957,1.0433695307030928,1.0449732007543757,0.15380482744722196,0.8507744673803619,1.1906611056124263,3.0320968981829406,0.29172840012353424,0.8857913928890376,0.26086750003958,1.3314497646534975,1.9482105444367679,0.3895310715738256,1.481159253153666,2.7086878528661744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837032991699414,0.0
29,1.5351833888364494,0.716204739246798,1.5399152366395334,0.604128306739508,0.7443401453727051,0.5503995812420397,1.4667678083006217,2.3340301230493017,1.3890941112251471,0.6413270930803426,0.4774843696076472,0.40231422118046856,1.3086358357181052,0.35733395971358756,0.4168016617673487,1.1927171000533443,1.1883137842424871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920583215303198,0.0
30,0.3637696951227331,1.2871044994619714,0.36916989352439167,0.35279607718399936,1.2900671036820384,0.3422566295196822,0.360007095909076,1.0691201846155671,1.0514836677114905,2.250908694619841,2.5518089518717524,0.7731230144884326,1.2287080080679673,0.7895280450497402,0.7958673472563139,1.2340670837050423,0.29661369431049567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965082334476502,0.0
31,1.4148269427992086,1.2767709642607306,0.4566671725245985,0.496262334447666,0.4438525685897775,0.5336853155803316,0.5818565177575098,0.9967867537250795,0.4601519610286247,1.4551242489032956,1.212993700758428,1.004098956426421,0.514504570912253,1.0832161733045702,0.5189436894295594,1.0754983775420843,1.168416743594222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643327642108447,0.0
32,1.0913511636037627,1.0427210520769277,1.0857590068936507,0.6038225184144048,0.49887368933035775,1.0118460704261354,0.5572084082632203,2.1368989695335334,0.5805571102572347,2.126825057746364,1.194274346451945,0.22873138009388905,0.6506076086005743,0.7207029681541561,1.0181568678738082,2.25333783600317,1.1912279677670878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584060012641305,0.0
33,0.841103455458611,0.8449084543978488,1.824091872127596,0.2702857084344595,0.8409231777672735,1.2119413908014331,1.6863731246610099,2.222978167663157,2.1973883075902925,1.7281160594580003,2.20069563689702,1.2235999536783255,2.201267682277762,5.746392309668835,6.380076609524631,4.379273887421379,5.025538995380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4014679290122256,0.0
34,0.6143224639805087,0.5646585310311458,1.4985535475396903,0.5572431060432627,0.8166995331671134,0.5377451915534992,0.624231537790049,0.6378482948003777,0.8143690024929153,1.3455543423058296,1.3512636254588122,0.9398417036013628,0.6544385671208891,5.7087670292242,2.296391204340498,3.3218902414222105,5.824498488108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534303770576684,0.0
35,0.80383970545489,0.3588549895314361,0.3901264955802373,0.7877182901012589,0.8189656371175023,0.3313960609648318,0.7454477470387644,0.6390622009638643,0.4196159241409079,0.48925224490671676,0.49553812918967705,0.4359244083695627,1.1971151024335303,1.144209140435167,2.183468204774265,0.3162686209052165,1.2555605238377405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536684368085629,0.0
36,1.2787821504585661,1.2760453867640122,0.4438840876841328,0.6100982758445951,0.44902745299433333,0.4147361210755153,0.9086599168043601,0.4393075619792106,0.45164052591966547,0.48080247148008354,0.6592141806884931,1.3177961475344264,1.8550237012726902,0.7142397033199278,0.5180584057955088,3.6097183943097644,0.5707923133505886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941048635133875,0.0
37,1.1218835267067346,0.30645669807581544,0.34038024177164855,0.9393283548991747,0.6458476391521105,0.24983803337874,0.6900994706715723,0.24423320016452713,0.2765211360650791,0.2707347942905459,0.2786987977033869,0.17084620426858887,0.23811449602506432,0.8151899527870242,0.23505205124314837,0.2037513622623449,0.20351543980222098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253230234863368,0.0
38,0.8751843678858191,2.0102502867231986,0.8763243043547181,0.7034633253917197,0.8682049580418758,0.9132034647178054,0.8006666551055753,0.886566109059988,1.6957874773484238,1.5235151427188176,2.0794140154762086,0.8857619143805423,0.8716173166190235,0.8827003766748253,0.8268985208884588,0.5903422575239206,0.8167822409223744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650989843431349,0.0
39,1.0488086195871076,0.807409496635589,1.0414652805013864,0.7898831605721985,1.0141643271603815,0.934832507258272,0.7755586739088264,1.2978766552298382,1.3361481302404399,0.6366585722449308,0.6621846996016969,0.363652768693382,0.645055311092835,0.44233349157807655,3.9086493508627735,5.4734163778537885,5.4734163778537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5677361059338417,0.0
40,0.6616450514801852,0.6633222131720042,1.030027897959112,1.005323591235884,0.6623971316947859,0.33652424072265524,1.0234739602170027,0.34863728766146973,3.9404732039165826,1.3498616046701095,0.35727464530630393,0.36253608976649077,2.0126665924578333,0.37982509978770806,2.998593379677835,3.4832254532735476,3.3616238794832483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104371366166328,0.0
41,0.46010779459585605,0.5456391534181376,1.1754020440576933,0.46389089824911695,0.4572023110820501,0.4772597617665017,0.47136992719397347,0.9842342636096496,1.1694243398869664,1.7202692379230313,1.014783532014203,0.9560831810179964,0.5063489823797622,0.4915451733761828,5.007418991301672,5.31093613684914,2.5312937220668745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966593794581652,0.0
42,0.4483658173808157,0.9693788322113931,0.9485675038838229,0.4276615076944849,0.46208148290284895,0.4000082458712761,2.711122446012966,0.3725305977322963,1.764833343784628,0.7145628081083515,0.7190049792785908,0.3273717719314593,1.057427463373165,0.7424487985674911,0.8295297702317527,0.2618024860233002,1.1547192449893708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418480647045891,0.0
43,0.9988566436697345,0.987186676640936,1.0135983870444174,0.9602844382254048,1.8096880213152609,1.6737851207917775,2.465367897425957,1.8261172546541289,2.96411637967448,0.9023422421108895,0.9301397518128692,0.44413771039407784,0.5440154869850945,0.4989824390179711,0.8639632103116982,3.518454536408358,0.5049805020944809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3474127469751491,0.0
44,0.6355393933384544,0.6325049674180614,0.37025288664614087,0.6361341605279787,0.6323061182402914,1.6442303697479042,1.1188472691043168,2.6682178512277215,0.6811992378311997,1.2953053485993404,0.7096742193460032,0.70984531676002,1.124098147782225,0.7583775380537024,5.544740667163827,0.8066353073245025,0.2366815753426429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885053161443726,0.0
45,1.755529780636322,0.4965120536313099,1.0459580390065233,1.4299307275806712,0.5844778827248915,1.0584211706983588,1.4916492413204177,2.867648661444794,0.9313911349404178,1.4139681195843845,0.49152331960983336,0.8179802621391223,1.3677778613856688,0.7625763372337389,4.503479097515875,0.4329395677995189,0.9767156157859421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193222866492818,0.0
46,1.6269503527197797,1.2134086812470564,0.6284934554786799,0.6350987541544181,1.2151811875098704,1.0960432629001917,1.6313059195661772,0.6738376680679695,0.407996771470397,0.9646566226480764,1.308778157780807,0.4267648068499746,0.43457999948624015,0.8833209549019323,0.5249378480658312,0.8319065579536083,0.8034736891780966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900396158234065,0.0
47,1.9152674674075458,2.7330534987968034,0.7044630300031318,0.8249486639250571,0.32203545053851185,0.8779753450618909,0.7459429689109309,0.7744764265911381,0.23912342588946126,2.039853348699937,0.7365227185705839,1.1264890410898305,0.2546930516779168,0.6120671271258403,0.38238542743992504,4.253924285320183,0.5015813409899997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120282506943452,0.0
48,1.0797394206727806,0.7748164447522707,0.31772677050181336,1.1991089784661264,1.2670957932902183,1.1533548442191446,1.4149159198897123,2.0780831233377355,1.2325181046896185,1.3702184113104048,0.307151119027051,1.0783250597884448,1.152185908035183,0.29714874272530156,0.31433979577808413,4.881315816498019,1.5930626102820398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653592272508207,0.0
49,1.3564548420219447,0.40435362759607535,0.6685566150518809,0.375164232749784,0.8407221925539146,0.7793976200938392,1.6521508827021139,1.4720365633290124,0.7583015164631499,0.7731002822961538,0.7643215539157596,0.7291254734604059,0.7509303532944228,0.3545862948477239,2.0704424570451936,4.7638335712014,1.565499671233157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811163382268195,0.0
50,1.2161561511743864,0.4436344146366058,0.5704785119371379,1.2352227366284203,1.1495060018550982,0.5864553071389967,0.5796572456540419,0.5992669984526726,0.4317176675114192,1.1775420342816139,0.42210074214210963,0.6138018840071418,0.6051319140964498,1.2931968151625173,0.6229537009284112,0.40389330447072347,0.6437208183005828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408491910810782,0.0
51,1.6504747655021894,2.234550319380099,0.8890718093407439,0.44744929727758564,0.9114167835494892,0.37919938163351036,0.5985463355690425,0.7333851957840081,0.7731565105931109,1.8055211813220409,0.7567189158446445,1.0830099551478072,0.7230237410223426,0.35745296219309997,0.39238446029053164,0.6432928861043281,0.6327010607760053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830209153723869,0.0
52,0.546792757300806,0.9135914183668926,0.5748209237951655,0.6070840125466328,0.5689267430077709,0.6622987262985718,0.6264216533766686,1.595708413097813,0.7971753234984309,2.5145899901495623,2.129920089481612,0.6268752891288131,1.4760987329332362,0.9265390062512282,0.8018792182236111,0.9536974899528254,0.9325581659244969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149987031373024,0.0
53,2.0438747648175886,1.8491273229678917,2.049322587715968,0.8317511523276572,0.8905508472971216,0.7978067312885255,1.206795024214011,3.9812176597276254,2.9333912531356896,4.270838847710424,2.988941174377061,0.722644675812953,1.1422699645429177,7.724453306448833,0.7658728186996638,1.1768012229739646,3.315328568108949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275940466009814,0.0
54,1.2681223363500937,1.2806754515909353,1.2599432116896587,0.898926379570679,0.8037127709110717,0.9515166596807522,2.105904588860643,5.057921532002492,1.479246499435697,2.0422313657063027,2.004921489415442,1.4587485778442297,1.4190206053417613,3.0856553847811594,1.9807162998490562,1.0259165601479021,0.06922491513571578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658376742841976,0.0
55,1.1589166038442467,0.4258479317811104,0.4368103754948941,1.8730260206893916,0.5462681954684259,2.563820013381053,3.652839593741823,1.9647073634403158,2.6954039285190565,0.634894096917633,1.5872923673906705,2.035315955008626,1.3719683833289569,0.7258032201320151,2.1344197226199877,1.6492772616615916,3.659271127104502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7126989506190764,0.0
56,1.9088241642815715,0.9451341363469504,2.2897493473789616,0.9419841943682901,2.2936950606873263,1.3356725453711038,1.9083867766193199,2.4923971261848132,2.5227874972600235,0.41753176749032356,4.150335954109718,0.9575469842512743,3.8465795475182483,2.892580861509926,0.9991637629936809,3.896024592748714,2.667307509338868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145041284027007,0.0
57,1.8851061950128696,3.5054023297408397,2.288266174417706,1.2791903024212539,2.301801982898575,1.4505478667417533,0.8594074245859913,0.5146061692284412,0.9155157668653323,0.5777484873536918,1.8919895458248526,0.45759836136601884,2.189641560777297,1.6898154430431367,3.567506073265432,10.755448802415376,1.1481396357154612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192807771863178,0.0
