frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,21.345082376117286,12.655905094736681,144.21457741987538,146.14689473801957,96.49132763519304,75.67341402877636,164.72154442611273,174.9465707671891
1,15.071286589381534,11.532524749193575,129.3573516501168,141.51975739326085,88.1972478771581,83.69485079662,169.2183698248711,171.53819523402987
2,15.994937663997293,11.578334235135483,136.20860315306018,161.08692715074093,86.52384819974192,83.10005568888553,174.59594198128516,171.44890283243026
3,14.575275715915378,11.873968534863211,138.106918718783,165.82156812555536,80.16692878586495,90.0,170.16692878586497,174.3086041665502
4,15.877748753416796,12.76567413685684,158.40999737347036,175.31018347570125,80.15299927345829,100.2852027208045,170.15299927345833,152.0969335998885
5,19.485762695502284,29.510544783014048,172.53514975723496,132.6624417336261,159.7933152206486,149.58127238594,114.8831197143027,66.36158155337212
6,16.68855873684114,7.001808131940312,163.34368844685162,157.68148866609786,79.9356578545995,95.0712890995029,169.9356578545995,169.35334289172434
7,14.98530148697275,3.316870215815357,159.4168661290627,165.88760547599398,74.54376812337809,75.22521925501975,154.0616470435264,176.37864322043671
8,16.45853359583445,2.889268315075481,166.46285092266126,165.97464683011847,83.16269780834412,92.38401972842449,177.92250927900406,167.75794552841072
9,14.534940131517448,4.357404904805695,163.59413379313492,170.1539254806367,78.35882056958648,97.34979898523147,172.88214424905658,158.1848214507446
10,19.090282705744272,2.29520660973818,170.5840310740855,170.5839571643606,79.25144512747073,96.3717040485395,174.96088189807517,163.81664528091557
11,18.07380572706529,3.409754324374195e-05,171.43443263397464,170.73256060392055,63.365066522541426,91.81060264172622,153.3947722982167,172.11981501174057
12,13.828919494699415,2.7871308614762715,163.76709129037152,161.72929906006684,79.05622702316538,99.0040043599464,175.55453217095214,160.77008862066396
13,16.05939306634157,5.086616695490249,166.13948672263837,170.48122504596932,83.50304363992389,92.26079554644528,179.74248160024518,168.76540112057143
14,14.414462718473509,6.373148715966401,163.59544027557584,153.50004724521264,76.81569083196663,96.32301815480797,180.0,173.13870898677456
15,13.896700010854524,29.43387233917,169.51895598462977,144.64273650051751,83.29785288846846,92.43797761006567,170.85987527840282,168.99454972152407
16,17.72626443799675,3.437973682540336,171.87873868923825,157.40269534576143,83.16469937582085,90.0,179.71809906791148,167.2094633075998
17,17.53961884675032,2.7703386316288126,175.96456945119525,178.15425353230643,83.24070908077694,90.0,173.24070908077692,170.65215572566018
18,13.559775362229068,1.2074182697257333e-06,172.1625770073274,165.7543599562708,80.61108605937312,94.93067823005303,165.68040945732184,168.53893635102483
19,16.09750619544186,2.1595189345591552,168.39216213230085,161.71129740035943,80.61668087514595,94.92772074482627,177.14314824571375,156.04454176589618
20,17.34191536587507,2.5912467263007675,171.46205901004157,171.03130480821568,80.76230567561555,94.64902300557142,168.52698106754082,163.85939643683827
21,13.854836059775486,2.1778267047164235,167.9690053385838,170.27502461913843,83.04380876201904,92.43005780009972,170.71488933219266,164.38571023208272
22,16.54649095122061,7.378427081265787,172.2024646620098,178.15543496656196,81.025741837512,97.33603042465906,168.56844404205438,155.1353701722172
23,15.601319992154194,6.729907046272933,167.06979930952158,175.7644659114668,74.27254514097989,104.07322803787146,168.46044854014235,152.38094420103621
24,16.095254596231705,11.282441381814513,171.7296940585051,179.33900707682824,73.82802106521704,104.55343231797596,171.13610217774536,164.2265577645276
25,19.119924644775047,11.259216417163207,175.22928814481236,175.59476079829312,80.523827492161,97.77664311986248,177.3767424885061,154.45385612963017
26,19.685836724026057,13.415284223927284,170.59513481320033,171.9195595869033,74.92777428296287,101.31851247389724,168.83294156207822,157.41908775628025
27,17.532046365693073,0.49202979161812777,168.31280950737522,167.26000522057677,78.4636947813543,94.66757015111683,166.21943830692683,158.72876265554487
28,19.129592283557272,12.727880208108907,172.39005732946347,173.07530685379058,74.9088703478768,103.77380452118305,168.9410096395761,155.41805410155553
29,17.090525848645644,10.123610218913505,172.78381520852233,177.7156947748625,81.45739311809521,96.95830208519702,169.3067765274766,156.32030133689915
30,14.832042275802557,3.9287563565842127,167.70129652634998,162.9287137328515,81.2706170357449,97.11123849885742,168.88931547531044,153.8298367905939
31,16.91907626316437,13.315898353769906,159.57869232750977,176.27747495313045,79.14058043100641,94.75200609684632,166.85558514364334,158.78199441003133
32,15.456333715531896,8.998429442255686,161.98043235049894,175.06805556073843,81.25392428547642,94.76355817099686,177.83575129259347,157.49200285603993
33,16.75982223372397,7.003866802038952,168.81944961681054,167.89509663277823,68.94592591216136,87.87703955726838,143.29085522350746,173.10929880012876
34,17.918790856200268,6.046892157949098,168.61781511917692,167.13159527155884,79.22131986551496,94.71598837020515,173.74947087687858,159.79136490109704
35,16.214868603674493,7.913714169494437,161.55133419170963,167.24852580462942,79.32019821863571,90.0,173.8059943111099,168.45319262469548
36,18.28966806118915,2.656674585187007,165.37934031280273,163.19078598486277,81.72426104208483,87.83746064655305,178.44368147437763,170.6025998341541
37,14.493907671444767,3.9155279235687392,158.4995205102376,162.99730744838072,74.45551026216309,97.16912484199467,178.42531679386641,168.30278009985824
38,15.222659694373835,18.78431843349062,160.6302992622095,172.5361786324598,81.40396227074397,87.8357585738295,169.15323861476244,170.10686750874936
39,14.628330721801417,5.110469040007239,165.21436796448913,163.98604152414475,79.46206962189379,87.78742872999709,164.67697615707897,171.8620692640063
40,14.956670209834401,9.615639251404518,146.12703055935876,173.17069993441012,81.36339614709877,85.65706201405257,169.1018731153848,175.36638874714524
41,16.807258856967753,11.306927175845665,165.2752880956198,178.87199251719503,75.28265519344048,103.44920410647232,176.24805051393167,151.79730028151366
42,16.19482831052106,13.230880016186376,169.69652634350982,178.86566400191586,74.95985070824176,106.13738589846852,175.74179504299178,150.40952861493892
43,15.491952970508507,3.3894118428428994,161.984785122274,163.27180971391368,81.76590856712046,85.70298509992747,169.5283987682366,173.24303825020945
44,17.22903689642416,15.231640152065603,160.89364105024933,176.84194518498188,75.89347670210992,102.81974546691391,169.41083673635342,151.39898403275757
45,16.064237983077387,5.847281995216232,147.77824006042022,168.16104574778666,75.2366259851369,94.06572660630869,166.83395090534992,168.27549923319182
46,17.037802731767556,0.9170162719314715,150.1816000574485,153.7177438254474,79.24531104853808,92.26245308249271,164.72743839197614,159.51443514789156
47,17.76901937323358,0.15178023854545436,155.51250129949005,155.18380747410203,79.4891932568428,92.29491473670045,171.69593008169505,159.23780291779812
48,17.183584220388177,1.0152644383459213,154.05173789484428,155.5563746483429,75.26198611646659,98.7868558565985,173.86826636515798,159.47633287070772
49,17.27469528683861,2.645495942514264,155.43767712114106,151.9163023200013,77.31909949053878,94.12780241355686,178.24944336438443,167.14656988063615
50,14.579709907130546,2.786574735010933,151.47980567911273,149.78154512277834,74.94916071981366,91.9410685297888,171.3914067792058,169.47863401291056
51,14.744953750664637,2.1667535811836816,156.47446542014586,156.72490393940794,77.07690696807994,94.01802497160224,175.69303736783147,163.80067083569242
52,12.321676747567185,1.790938730634015,146.73252912985492,151.1157209829442,73.44265509772663,98.12283369211364,171.56548878984032,163.7258280496455
53,13.93472757621789,12.507893400999974,151.8368093680026,171.9326535709355,57.838635005380446,101.90345314328565,140.1032628420629,162.1289522695147
54,1.0446803690557518,8.79682446118216,124.67928767285868,166.15171707102226,60.09211062711277,94.51047648856765,129.32246954825104,158.07025500771707
55,6.089452967569999,16.791601732722814,123.6401278854268,174.10969968650105,82.3321233078565,82.54963994385122,136.7800561073185,152.29793389984948
56,13.828210975048563,9.22693995451095,100.36612346469265,167.07714629983954,60.7172174793803,94.40479894951463,129.31957180222068,159.6287987620154
57,15.169025127024376,2.1443215708486156,104.27822064538134,150.9387992005255,62.63938919433072,94.07746606388642,155.02056160580645,153.12995645063052
58,20.37511241562782,1.2133773576312723,102.31249997699213,141.54261618579199,57.10988764799666,104.91082143004664,158.75277808420344,134.78561847159392
59,22.1419272718078,14.952890070712428,95.76350696967161,123.62747460036665,52.522756250860986,96.6989312707431,156.7631532004397,142.00668718340654
60,31.043409723101476,10.635851258754942,97.63039733484622,147.67060476298428,68.94440547884567,87.39641846702978,147.46513190236197,125.91512352523641
61,29.980570068934338,8.034161099735599,90.85783263611751,134.93970471911288,56.66514338093674,104.56213990564542,148.25908908497757,124.48031155623484
62,32.01626793546015,3.055002312330849,85.24955539319828,154.31196869555274,58.578844304226095,99.3898012288603,142.64897974488193,125.95573544775068
63,17.901182854715376,14.473118341281413,78.18751738976415,176.66911729355272,52.10548734150901,95.03733151016338,142.84124425347918,137.9448611878717
64,12.211741797302054,20.622832885544447,88.31512698723432,164.23839895968788,64.82965167289039,81.55737051859745,150.662679612956,135.0378617349696
65,10.904160371949306,27.14797950974346,72.31482162542923,179.28470816586594,62.63970270748939,80.5257140605124,158.4018361280775,135.03680161475228
66,3.4394998553011513,16.264863691469678,90.45828652539073,84.2911238833378,60.51667726046313,90.0,174.48559582566028,129.79703401785287
67,9.01425394208815,34.89747342960842,90.0,155.64027863668653,66.43033752675899,90.0,170.10506640164863,123.9162736497577
68,30.720543790494794,34.10941187813952,165.35753333281005,144.0067219030953,59.39313937515784,87.80030039376032,179.7382786701929,124.04305812174061
69,35.26253769916988,47.321463409320394,137.47720360925982,142.03212681954892,70.53072514803145,75.57238892653714,177.75048997027386,113.73608838253683
70,38.38641100566407,38.34561391158484,151.2699025882041,149.57911587600705,68.27508147839758,90.0,175.24855401378693,110.29697006961004
71,30.747434176767605,22.319124118339047,114.21804304079289,78.51679036045978,57.07757965107275,99.34962444514228,175.8122687781253,109.79656051404592
72,6.477310920763368,17.728237202385056,140.0824001328192,98.13803146957072,90.0,78.2429927821705,159.88198744324143,101.75700721782948
73,8.94166374478116,0.8307506872681547,156.39186680119715,55.02691035345612,59.5426519719547,92.28945330929218,172.01104275260798,126.8618116656962
74,9.048827892806994,7.9087649440526535,171.91320057671695,178.42939851654023,64.49648415268345,54.17235156944245,176.20373957622436,97.87555653034343
75,1.4917587992162018,2.4761613935960947,172.42563771368668,152.13671174266943,167.43836091667924,98.99496953097714,109.60480118706434,162.43353129410053
76,5.93332055111793,7.924832904037048,158.24598267892216,152.47198537979236,45.88515817555656,84.92023237613688,151.14619139893966,146.99602181705484
77,7.570895322720884,23.206138820519698,148.70420945388219,154.67876976072392,40.320345592510094,45.52247839785051,142.4430743429201,123.02080664634373
78,16.181526698260903,38.5909184239341,151.82152451308173,151.00097319382002,58.33124228514379,29.29242973299133,167.95162952271266,100.10415335649105
79,15.112022859161195,41.745970945397325,156.82828321897298,51.94698677915596,89.71635322425864,26.116122272525995,110.59945288786672,97.64937739909233
80,21.078297011029047,48.099852762820284,156.02895135107323,49.92638321560067,91.58885689093312,14.029532733253516,109.00173177400293,85.70485862396103
81,24.100351254411144,46.30646969195064,157.71121412950006,45.150282793838464,86.84160072257164,13.452883450248743,101.4830001847796,80.64950284218428
82,24.1061668936395,43.53402366184367,158.05839500438952,53.61825174778255,92.44281141733362,19.02266245223117,96.93655045369522,89.89834627493039
83,14.286371820812748,37.98536876666508,149.47866395360822,151.53391509407197,92.30477821513732,15.139860636567228,91.6963387036221,87.28019912747062
84,12.915255029715736,32.92976910062345,144.23261841826158,148.97780719076187,58.31301441852075,16.570493098809827,167.102145287505,90.44438848314914
85,15.120362742622754,34.205618201188265,153.24648462438563,151.4788500665113,94.50773964807718,14.675156132351235,89.83142989378372,89.30994083977194
86,17.96903307291062,30.36646649972861,156.20387817705927,151.97995437099735,61.92565869724598,24.629975222700043,173.63083345258534,91.37528823867542
87,18.002427431132187,30.025732543434515,159.414512099519,159.0377236770195,60.6966892567353,15.402516211417785,173.6184969243334,81.2070863044961
88,17.70762570811197,28.978073517058263,160.5180613949462,157.45804644574622,124.3416304324641,28.98944143883897,130.5405824070759,101.53122844614073
89,13.076757141810203,27.833864987370603,153.79567597037428,156.05556548379528,31.18089694889153,26.936260151826353,118.40319808489785,97.42494592272422
90,9.58118491854618,24.32008348010146,162.71139342283786,148.94314504207807,15.147544306413023,53.35782690628117,94.41125541222394,128.87653492314206
91,21.152084712867907,24.205029920653892,167.14632835303092,147.19678710300332,41.235934074244334,52.37406801122036,124.02378287170127,124.18856060233745
92,18.33278929909867,25.346789426878537,166.0438192257584,151.10902903977396,132.97160187686356,56.10309674239886,106.16713283504288,132.5001413931672
93,15.931061531726677,25.10916193818855,159.15709842678754,165.25254350243736,84.8533374831063,62.55875957885812,90.55714602247872,134.5416599446648
94,14.481263470619327,27.64486990767229,156.43425510157243,171.54052341470629,138.8732498006374,50.113479733714456,104.35566086325308,127.25338131846696
95,6.331193701710312,22.967705950258082,166.613414259159,168.85962029881009,147.47622998054877,51.97833720168199,91.29323663493024,132.71627294678058
96,9.729035747998466,18.57544091090125,168.75142226117887,151.77123967291774,53.28332783272693,45.159817114036414,141.50336153626705,131.81205572798996
97,11.525900115561722,11.748731667833308,173.7502364385861,148.00582435673726,76.1576349987722,41.59733468568012,167.97870046766303,128.27913916836937
98,14.913709005056946,11.238499380759562,165.98053441210897,139.29136232916693,78.11426247757348,92.0465542386378,174.61733089241795,160.94605205686526
99,17.698552654390987,8.557346063486863,161.68898498834784,134.4308884389169,84.76810080435429,97.70354453255679,178.27677523538614,177.52835466308892
100,23.686239517431364,8.732169324865906,148.66348532107673,135.12761955460604,84.69655503686343,39.54799618935214,178.24704520112215,119.30580588964649
101,16.81737899484931,7.13508464215104,168.68567601420085,130.04318008942366,92.40793088800494,87.70302004426352,179.48629550980203,157.94119143866024
102,15.426176987250832,15.866981304390706,176.7056037279497,146.38687979666668,87.72104173076832,92.58932839710891,179.11528838101486,167.9176084972645
