frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.1465734298225296,1.799161890243372,0.862535035286082,1.1067657447825354,0.8710011128263003,0.3182529597241763,0.29573445843865576,1.260002920767686,0.7870130714081702,1.7118461463352788,0.827210749671475,1.765242071329274,1.680557875154845,0.7589882441322433,0.963741650976769,1.7732523615917388,6.938499271874441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627281761391515,0.0
2,1.6431071157047776,1.6498305887856106,2.597048887790821,1.4587885211901812,1.5974852355995657,1.4355810823873811,9.306276219125238,2.7565446539779574,6.9523749185766865,1.5566873700494277,1.4559150215821428,3.2663164024328726,4.279447969046112,3.2987649942987436,2.7262830472880415,5.46303086449025,4.664967718451266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3004970947515924,0.0
3,3.1198621691016504,3.141371650134956,2.192950733878282,1.0781534257025907,1.3543668020638906,1.4584183792953302,6.865860858840295,0.9788708619317132,0.9647216263578208,0.09817015760508545,0.08668518905760475,0.2493752848215754,1.5155238337204289,0.1906923666341793,5.170735601941343,3.8815282643419087,0.20599789537369137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148991235766084,0.0
4,0.8704312933829583,0.13100011578951076,1.3675497777595065,1.0453226950733565,0.8753941178760828,0.8306106969617387,1.3302894514905501,1.0583736516013014,1.9887344588243472,2.6950440731643495,1.9371996283445327,1.2464266887440834,0.28326277538837286,0.38882709381324815,3.9177598138736283,0.4999426011577445,1.1440175666880932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711874411725532,0.0
5,0.9068940669300962,1.1865172629884984,0.9054598412230269,1.1975572356520765,1.34582894573965,0.1734086499525555,1.8322492442594105,2.8979647908057506,2.1012108497207094,2.1568512616545403,1.4219047425704165,0.9438618433439153,0.9447401646379542,2.0440523652914426,2.0442139237426833,0.1651611109618675,2.341516533499101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476113431160995,0.0
6,89.11435467926495,88.42754250415653,91.27071929865915,85.58758450472764,93.80923311651621,76.09022731380769,106.64321661947434,75.65753856930628,108.25097580367212,103.49490381256523,109.24594835826073,89.40522205398611,110.0980570809558,120.35373247760408,122.57592337254623,80.76769270030893,95.42266644552913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.83620815949065,0.0
7,89.99157254606432,88.97363591026479,91.25499279537188,86.39148855013187,93.49567144485256,76.36257584446186,106.56191797494473,75.35444693858756,106.96900432286675,104.87673410663882,108.22115388847477,89.36449460552352,107.2517147379019,119.57333096415371,118.74641161350591,79.53864153558784,94.89682791841348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34262445280861,0.0
8,1.7739295212980621,1.765523123792978,1.8571801853842311,3.0226739912808505,1.8578962106884682,1.021980626894893,0.8318058561366322,0.35075256950508954,0.8577247122638583,2.5033151748431437,3.2705820092163056,0.8745244839682826,1.0703971989820755,2.9677767852531,2.9625332825248294,2.5566105000818053,3.9508734110803947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970357626070294,0.0
9,0.49072615897413624,1.4517676447464252,1.4574583399370107,1.892531532236089,1.4615737586139566,1.4178866461296984,1.424741546035641,2.382730651233507,2.3894451035582147,4.442885407285517,3.0016679468952656,2.5964279725735926,2.5423371997355524,1.3139731009497482,1.6906246330320107,3.8161075253610033,2.4786788937475484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132444944767348,0.0
10,3.5691323611381516,3.5759972892633836,2.2651336516623766,3.213960614973799,3.215597333115104,3.157426776433783,2.691371203303126,1.0465521572904646,1.0539844978325255,0.9743091890441141,2.4462625662478485,1.6184868643106918,3.393395189784005,2.8841916060729385,3.277050824339698,2.676948744831721,1.8128717436014754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5219219184261887,0.0
11,2.6802601630718805,2.679259111702485,2.5833475387327844,2.6944717701476986,2.5924539321135165,2.6134164823123776,3.6098568309320513,1.669974832451469,3.830949123750745,2.708994417483068,3.877598160339856,3.6850082553131727,4.82010637659695,6.3915999921109385,3.9389837793250564,3.080473375769325,2.8586525889287437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3126709841813007,0.0
12,4.986458813743592,4.985087924126838,4.876191502783868,4.994179536263169,3.883371184789303,5.022660551012632,5.501464614971477,5.353093526521421,4.037804712250881,5.082159391137795,3.970147540350412,5.092744559402051,5.376415957563887,9.427733637826222,3.547660647582616,5.19858309679975,4.0772485483465095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024294455616024,0.0
13,1.1128734723592697,1.1259921811865883,1.5793821591863455,0.1792424543490816,1.574273055273004,1.1202241078292086,1.351270566114949,1.9563297477324844,2.078014739293816,7.482187083781772,1.8424172540481647,1.1261710499787922,0.8589756296733659,1.1168772450927855,1.7336514845016158,1.2519334004495342,4.542019508060914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88422559640657,0.0
14,1.1054594622264906,1.0886383352053086,1.0916948164419793,1.9916379022786577,1.1010954922483938,1.1560678918583558,3.467826574969405,2.153746554353137,4.455046908362469,0.932717680665917,3.4926088280182093,1.3380223651401186,1.2672482709618054,0.5828351176082455,0.5678462968563655,0.8918677925971242,1.6933793488489648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692788022729967,0.0
15,2.0581121476022326,1.0551461700689322,1.104640272321917,0.9891207175247704,1.5494103268170245,1.0434035885577289,2.1301704096938447,0.06986514181062328,8.79610239492394,1.0199052365210386,1.422523713746483,1.0286870432504165,0.03502428017955906,0.9904866621668784,0.9830429748502733,3.800946297405506,0.09517217315748623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571623265058033,0.0
16,1.367384572662935,1.0102457758513308,2.228747920885912,1.0178688582914408,1.4325139781366882,0.24782692974337595,2.217516384711362,1.1528842055669748,8.957938745496188,1.3939926594342802,1.42172439605845,0.9601713694017561,1.4882551633527288,0.8339056622004412,2.3137439385806484,3.6491789952402875,4.020636173143419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1008550428681305,0.0
17,4.303762552817922,4.2967843019940375,3.725403710787804,4.288126416968279,4.314248937084568,4.290057966915035,4.310951054031977,3.330271796472318,4.751300227318954,3.703452879351406,4.255872280063042,4.297925972458272,4.778263109416775,4.328327129612416,4.79942964333309,4.939389940396398,7.066985954410916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457679639613718,0.0
18,3.841934688665503,3.820426853640992,3.392421282854744,2.4365269812414097,2.212065439920567,2.238445242898994,2.507175341265537,1.6307322682456316,2.97980731975653,2.3616638483916064,0.3680035333008313,2.346340446273504,3.040860035248984,2.625470047696855,1.4476719848563644,2.75497578657056,3.5480194094749895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561914147664918,0.0
