frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.74816485775508,12.65633117394126,160.31423948378148,147.385571442742,96.5798342978743,73.14415449939837,162.15907247724752,175.035101644615
1,15.037357031762324,11.506305483514511,129.47973561447265,141.626539767322,88.85018466028713,100.03861453869183,169.9414321665181,139.45970326558614
2,15.509544936153215,10.31345612354496,143.78553555011277,164.7287692711171,77.72206314902994,92.60545441971934,175.16161043946497,169.2555577849405
3,14.672619605771631,13.73097883129694,137.81627900673936,175.21360170698617,69.58639152360658,108.92655709894703,165.06311489486745,150.64783357863044
4,18.763155888583096,6.102919112340884,162.19419448841734,164.78240703329857,79.72116127614615,100.75717999298706,169.72116127614612,151.6353376274476
5,15.743786971267246,6.1209651351703105,159.49780956940083,162.45133438754695,79.81731099938386,85.09014292543918,167.24622175666346,179.26796548021593
6,19.944614636303402,9.523715714452917,167.12843209747282,167.1685803024686,77.35664694679902,92.56878363061938,167.356646946799,172.06113602465933
7,15.300593315780874,1.2159121198977316,164.35706225254566,156.8334499182054,74.70763497335238,75.24557772904994,154.2186363221675,176.40156140066128
8,16.018454165861733,7.529855646146695,166.69315208730401,175.32891929547276,82.85858459402844,94.9812522688959,177.63326256843274,162.7263067715268
9,15.95307289251895,6.508013527429977,166.752408280505,170.06998767587945,78.25683415958352,99.84455085576919,172.82074790860807,155.56532829172156
10,18.329348295206714,7.326213176061309,171.3067315661621,175.6282041464291,85.45405148933136,90.0,175.14065704151443,163.17051016396624
11,18.02659875984523,2.219383994247605,171.4580021797515,166.2837071374466,64.14230282546443,91.84156064314128,153.95303344931173,172.14077413182034
12,13.852204528388132,0.810017668120203,163.7378533409332,161.69970601615253,78.26387755057361,102.34785341336956,175.5465656234665,158.1813392602829
13,14.0640551192295,3.8659295636010906,173.1125033734497,159.78151874834617,77.71387102236973,95.75621091279497,171.000343308847,169.199263596888
14,18.42842966261254,1.506943482778117,167.90967173759705,157.7590194547436,83.42051460695991,92.28974656482784,179.45716927574858,160.78879203024408
15,14.481781204316038,29.24090049967166,169.13446039537357,143.38144541848436,77.07960093128752,98.93939274048772,171.1770411854791,161.74434652716565
16,17.72547070669284,3.4378975292348186,171.8791709017009,157.4036529629821,83.16505968739718,90.0,179.71808008681458,167.21000922638336
17,15.707707629312667,2.752596496160303,172.25075484314124,178.69207532800309,83.28681418101637,90.0,173.2868141810164,170.71533146658578
18,13.903992894117499,0.7428332472730745,172.11655478212091,169.17974842629948,82.88960617116761,94.7538216331892,170.50861597051144,168.41742405082638
19,14.226305540444327,0.845619766245899,167.62355767328188,158.9949470657153,82.84367409548328,94.78469546236948,179.45455382420752,166.4309431125086
20,17.375293362787687,2.5959511871047734,171.444802523698,171.01378586010182,80.74370947664944,94.65852288818087,168.5038200071801,163.82700362924118
21,14.61127451547983,3.213796089358205,167.19436126829527,171.24480284573485,83.00276226229894,94.8801407347835,170.65997732500364,162.3528863463783
22,16.551937274885113,7.428207431746591,171.89052685574342,175.39670542886614,80.65492096969183,97.33867504625628,168.2990203497101,155.1267516611247
23,15.955324028588631,8.982138710293857,171.439848558773,175.66124486562148,73.78849127195281,104.88894629414555,168.44344335499576,153.85065289757483
24,15.814737564013154,6.822411759319145,171.8832998344131,171.355009397843,73.80597592405576,102.34247798574503,168.65674672534982,159.39886676067633
25,19.667811059399547,13.93951644234499,175.27036539365037,175.6327176297515,80.60432878679025,97.71014478114633,168.23547607380135,152.62203859421948
26,19.70602139429411,13.429647036878793,170.5848682042444,171.91064529819008,74.92528221709172,101.31695574728411,168.8207244962611,157.39526973813668
27,17.410821973197233,0.49371439268998324,168.68996359573018,167.21126609647743,78.41933963084122,94.68593143937534,166.16622567146064,158.64844794816668
28,17.57069342170363,12.494136061057313,168.2846405530597,176.85993374927958,74.95316428593233,103.75463801125935,171.40770036239067,155.88529392133898
29,17.111062825526474,10.135455270448713,172.77403447550532,174.47433166114362,81.44614823145106,96.96759495508572,169.20662620290827,156.28979789844954
30,14.598057124010264,2.692500915760003,168.07599517409685,162.9247563461815,86.98879171197822,88.84585352462507,168.88661606205383,156.37057917188093
31,17.277373166820347,10.368000976233354,161.19119874749848,174.6050208561295,75.2256645440128,103.46800031575856,171.5439191387924,154.35508404857745
32,13.507544078802063,12.876360868482795,162.1355550943812,177.65901521061627,83.47542557447105,97.06303937882895,179.999968479676,153.298730720957
33,16.649050685831302,6.960048582365023,168.90075458414697,171.77073712698893,69.08681095681908,87.81165378297644,143.54087624529905,173.2672012232367
34,16.58487083562571,6.007224590966205,161.88506345431725,167.2277818816905,73.23670536537037,98.70357789761628,176.41294880031472,163.95251886325886
35,17.90320528528775,3.900624763557786,164.7050811403498,159.30264979812264,79.23152571798113,90.0,173.7552777917231,168.357741123109
36,15.089603078889901,5.6632936810203185e-06,161.49776401653935,155.06281280001394,74.44327362866733,99.49363360126533,178.4100880715634,164.06101486937226
37,18.237538017417258,0.7518281365839883,165.42525912069053,159.37337412443333,79.72764590473462,87.84437159375129,165.06523130408192,170.63174439457984
38,15.288094121558442,18.21873862294117,160.53686091877424,169.51079756376018,74.94189633668708,94.15827370258991,169.10013495808383,170.14656774727388
39,14.948687711939352,6.610900929730284,165.85055586051465,163.01225078424915,79.58173197487095,87.8130938717052,164.64729372258898,172.7908939160015
40,17.181685827894746,12.252974694330637,158.71817896445526,178.85164301484605,81.32454427335327,85.63724986796262,169.05271235263882,175.34587640779074
41,18.274018803314693,9.676362095006358,165.63455490263314,173.1197291007299,79.16569306783387,99.41754149258435,173.71768224662463,149.63753409474214
42,15.998307028095581,2.1265407244662065,173.19221635310615,168.1950278324155,81.08404240483542,94.87333767608065,175.39733114784696,153.35163854811285
43,15.451817672398985,3.7711491932726084,162.03786263290075,164.4511428680929,81.47914414209076,94.45482095052967,167.19504545703617,156.2251361215085
44,18.490757803558736,2.7034701121220333,164.4874043250797,159.01545494921476,75.22590904129002,91.90520605516022,166.95534502054437,174.51493168907544
45,17.521368471558958,4.80963568764757,154.3595068528946,165.2743487430365,81.69276937718436,87.82911441750954,166.99746812931815,167.75187388134594
46,15.12834763044405,0.9156734505642007,148.14401095292217,153.77157549039546,81.3799814604251,92.25708313974711,166.87279882875907,159.56009481312435
47,14.868929510261813,2.156168764734996,145.13961283671637,160.24925641648267,81.52862355883086,92.30284477280009,176.12689835865731,157.04048207519227
48,15.499364010898525,0.5519449288696477,160.61170864211113,160.32899273658472,76.53690881227446,99.49781614852996,166.78002003601827,159.12357637530732
49,15.948787314508321,2.6286265070479233,155.32263095169628,152.1695795367487,83.54582725053355,87.75417987106175,178.03058767482455,165.63126046443637
50,16.01822240305032,2.636657020760611,152.63118822273665,152.0500613810462,74.94628932675862,94.17633597141307,173.55021716935534,165.5633080479174
51,15.092325570231063,0.7639023040267104,156.1861866823511,158.19750876448649,77.07780567576823,94.04915492827037,175.62041478928165,163.85482016418806
52,12.290789241580065,3.361838531604892,146.82580058127857,152.4561315665415,73.44351248745247,98.14717608900379,171.59068857645627,163.77254364872795
53,18.882402931117493,10.320754458814244,154.0612023340859,167.63619854404604,57.58100466923159,101.73776645998429,140.72947272112833,164.28382999585688
54,1.023799112844451,8.054037524515095,126.37238498909207,166.1201063769302,58.96717184074642,94.52111926680269,128.1524697051549,158.02080755715622
55,6.147227016945632,12.555460670115664,122.93057034020936,176.8115132753182,81.7377389068614,80.3961916652959,136.20353743686564,154.4742123699654
