frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.6609825012447511,0.708919933744435,0.7137484596882704,1.5538737500944024,0.6765008632726967,1.4870328339504415,0.5539824784564745,6.800458592890448,1.64443742666774
2,0.12491455693451348,4.1214299873009885,1.9739099172814767,6.321766444042423,2.8622148114790185,3.905773418589973,2.917889137465465,4.136697850977171,3.2955745155088785
3,1.5488155804686574,0.7305209681075016,2.111637960582026,0.614609240881655,0.7750400149541957,2.092237777577616,0.7470366384671034,0.7307149942497156,1.1688266469110589
4,1.0289861732498349,1.0423488124043536,1.1179266120500522,2.2114155636163075,1.132202789744738,0.24205309223359295,0.3309301716950895,0.3383319129383469,0.9305243909915395
5,1.1469199889196864,1.148341793564083,3.200676319613164,1.1600919391457185,2.2425850178258475,1.1687917211144263,1.1890375058580969,1.2817606508028676,1.5672756171054862
6,0.5099058561404876,1.986010471737863,2.6775452501550903,0.5608233960227587,0.7889794604589108,0.4582402802465783,0.3945666538655591,2.5972990572909485,1.2466713032397745
7,0.3957570802127332,2.337772703784585,0.4418790142749219,0.888993207540468,0.5395101051295561,4.1365780313754055,4.889624158558462,0.5564614411199457,1.7733219677495098
8,1.009144166594815,1.9486567482980637,0.5779182762951471,0.902813049404924,1.7633518381962463,3.0317693867088384,5.0000228412858965,2.8820980563041285,2.139471795386007
9,1.5951919385623272,0.6111080250295621,2.7145158105231344,1.7071837741358906,1.8047673199010248,2.0987242132061668,1.9950576415420944,2.1191151346044768,1.8307079821880845
10,2.6669193247480343,2.684265631174735,0.5940495569957349,1.9391084039600168,1.5588983262668312,3.527924081730017,5.7305662065695095,3.8843466526938455,2.8232597730173405
11,3.1387278809922083,3.2948817963033785,3.118283321861319,3.6996324964701186,3.104081972594789,4.223349066123896,3.0671167606776426,3.233409819437837,3.3599353893076485
12,5.100420169946932,5.540143660151856,4.513033495034875,4.111473075907742,5.151621889082132,5.1476907821098985,9.431898225329446,3.605007652668556,5.325161118778929
13,0.5552558650346844,2.7801016784481987,1.4651782039457444,1.5347148016975851,0.5136388267308333,0.6773953327089814,0.7931581067994403,1.4715374049480092,1.2238725275391846
14,0.32953577006452084,1.9715052166163898,3.0779899970952957,0.6715258688211709,1.106411222221426,1.2455122042469795,6.576736845093063,1.219406388297128,2.0248279390569968
15,1.3766756150992692,0.4373530767557205,0.3941191241616231,5.293208622731674,1.2472194460962154,1.3881347965215451,6.604119059150151,0.6915263877515059,2.179044516033463
16,0.4035012197946739,2.3837282674411058,0.4454374457658793,9.055254579038202,0.6114483083329163,1.3094424286463742,0.5732087892932056,2.621861547955988,2.175485323283543
17,4.18684178916715,4.222153622750302,3.2112440273165412,4.715795241632342,4.278195154493335,4.784524556353378,4.398756055201925,4.882009319390547,4.33493997078819
18,2.4054195985069247,2.4031812581916245,2.4805759420380937,2.9315222731313924,2.3242227113638907,3.5990728379799535,1.700623730757416,2.374616379012936,2.5274043413727796
19,1.8191484213501836,1.5952907359030932,1.8124580353393396,0.9270576081586648,0.8281543164262622,1.8014610242672602,2.2161008179507085,0.8559751511762331,1.4819557638214682
20,1.334991041822824,0.9141156832443176,0.9362968216888514,0.9333481900880136,1.9443416706740244,0.9511588468286049,1.3941726039939757,2.207394955741289,1.3269774767602376
21,1.4221668776698395,2.0159449176312263,2.3148912291433454,1.3773071192502435,0.4851846158370545,1.4786942014633908,1.2413200359593275,1.7046607232969675,1.5050212150314246
22,0.8825737839910649,2.167235755364373,0.20083557952503087,1.2151599685984955,0.9251727992409602,2.2142598444848662,0.9589474632332378,0.9494686803349408,1.1892067343466213
23,1.1157724929933304,1.1090110902652157,1.175073695221846,2.142595061399988,2.2263308373720774,2.1982804629341883,2.2778631321152503,2.289315791689961,1.816780320498982
24,0.1997466603263432,0.16111340279429487,0.19313370957476206,1.12733386473905,0.2621191834847355,0.18334320529567816,0.2061280695024554,1.3889532680179306,0.46523392046690626
25,0.8095845524924048,0.7964608901153238,1.0364532858210092,1.2550595795409625,0.8342531765819692,0.8136373725662529,0.3920133885512492,2.106324659572004,1.005473363155147
26,0.10073314497526822,0.09738929649914924,1.2865637200029847,1.0453253174414363,0.145809915453539,1.0572005697202504,1.8176819739202683,2.0485662372868507,0.9499087719124684
27,0.1319823838056424,0.13016578585146288,1.8995960183378076,3.1071731835685132,0.9390070312363974,0.08554813245824591,1.0255020377678428,0.9687008995497249,1.0359594340719547
28,0.3740658406108062,0.8323673515074067,1.411409935440478,2.748555449666519,0.4662693092015853,1.2735595238765216,1.4354842139252348,0.5860678911661275,1.140972439424335
29,0.5906026713724861,0.659053970817177,1.3164040122593277,1.3705813654984167,0.66023131654776,1.245373996074914,0.5870715424314547,0.4878186289784405,0.864642187997497
30,0.7129902902673987,2.3154441471872125,1.257899221421514,1.1771521957058029,0.21999054892261746,1.2663569372237606,0.8369092868815569,0.8635565322349045,1.0812873949805961
