frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.3352168043323749,1.9037780976697911,1.3384226088591245,0.017214291743143102,0.8866381825964107,0.9911850604149495,0.049359329471351285,0.9554444510269267,1.0932685638188846,4.815859285199355,0.9723862024015427,1.402664674126501,1.0742045906133446,0.7664871326314205,7.451233687717039,2.152899043131916,3.6624159024063414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8158045828329659,0.0
2,1.5929806427320816,2.2451043786037044,2.4090264816166744,1.2157246822127732,1.888392576049569,0.4499213895401662,4.1581221793967424,2.5263851406023212,6.741402938199663,1.4965758437305692,1.2585182794152217,2.9729049850127667,4.022020744189603,3.0309429463003714,3.7510803122602048,5.184227224138435,3.531134675005618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851439142294499,0.0
3,2.887840608626865,2.705344895415273,1.9873710457671234,1.6956272022849854,0.7374334041789751,1.6827392579681595,1.277740624292101,1.209565219587585,1.2221031645191993,0.698952967494901,0.7032396097289075,0.6431671797158154,1.9464253537858323,0.665116599377871,4.660474928626971,3.4431175538879346,0.6615006422092379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695750603380455,0.0
4,0.25832539263388,0.9177657823081538,0.26270554381056305,0.26750922175854436,0.9233386782456038,1.2103606416124137,1.567206230663288,1.557225037126459,0.7518163216375685,3.2021411234164114,1.3448397589949799,1.138218037221387,0.27645784648565935,0.7888940599506108,0.35559288316331966,1.4280086423826777,1.415050048880909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03914442648779,0.0
5,1.2859171205732078,1.2671038473647225,0.34108609656156863,0.8645149204487141,0.6989711206755188,1.1502024743388761,1.1117367053343272,2.8370590705777508,2.9323749042803966,2.839418766895925,2.5347471498352045,1.2180769543493828,1.9910677803696397,1.1911766043936485,5.023873145531184,0.21301501322034405,1.1916310879178154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6877631036863663,0.0
6,1.0988573169468772,1.1177893602035387,1.027780213022808,1.0023215603638964,1.9745668521404895,0.35637060976418417,1.3644495438040938,1.3906639589797152,1.3532785316192948,1.3475987257333575,2.4263740270616947,1.4315359036611413,3.3354609233178154,0.6395847712929631,0.5269523877598397,1.5789396195635998,0.5208271889833278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3231383231893314,0.0
7,0.9194274859965769,0.9390663061890253,0.9282528382709823,0.9477729662345816,0.9086131273928759,0.49983860742977687,0.5279717879144313,0.7615027611373586,0.6859244404912216,1.6567837343240308,2.777470740451126,1.382250604927274,5.477569205752615,5.313162796735609,1.7273538746731445,3.7901390269711484,1.884448709814286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310322949827098,0.0
8,2.0479553900799163,2.066553006502197,3.135108722711244,2.1583640982807815,1.0643339856422338,1.015993817611489,0.9956900467208741,0.6837888618978231,1.9784268578653015,1.430470209691289,4.367139682531717,1.8576454422186635,3.5913801700301007,5.876003546675211,3.674056541221453,2.709337885002518,2.4589145867351023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183036971422305,0.0
9,0.906103443193646,0.909151567757691,0.7790188723823476,1.145800415439071,2.0230076316706302,2.000842176308505,1.881140717792063,1.9948485048270426,1.140441284940014,1.99491390896746,1.13407492517256,1.9785083701070383,2.5199486240773186,2.252703299493275,1.8701870605174271,3.1081230952529286,1.9720556220691836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418158541157764,0.0
10,2.767996713043909,2.7560141918047187,2.592949532747047,2.7684027654756043,2.816365078886065,2.6771336022680896,1.6865269747791471,2.063105582790417,3.4384007782969768,3.0626000843705654,3.1440241553609694,2.116333491058039,4.407090683924343,3.635567202655449,3.0476434365237606,2.2492593396908678,3.3710240261154945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8588492729289094,0.0
