frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
39,1.0834037115837931,0.7920090320271062,1.3145660952142293,1.7933540214043417,0.07400039657733383,0.12017539501980586,0.23633002445939355,1.1777275831151637,0.8239457824251459
40,0.38673378640923095,2.9976629131413866,1.4230489817240377,3.9537343510714784,0.5348336594482562,1.1263556766484086,1.1380610596681324,1.1647300593465149,1.590645060932181
41,0.448671709445915,0.5242313487604072,1.1433017784801052,0.8978774525380572,0.5188466546509221,0.4979764052281755,0.4421824690155372,4.268036683449267,1.0926405626960483
42,0.3900856715293324,0.4533247058649148,0.44135870851577547,0.7997866589295282,1.0337607760987826,0.896079330449919,0.5789696489804743,0.8778337951637766,0.683899911941563
43,1.337439372019091,0.7857341425193092,1.232980565737518,2.0513950302046564,0.3571466066012515,0.3472958325437475,0.32419492315515963,5.509535138673674,1.4932152014318008
44,1.6217294108835385,1.7438611194950513,1.6137699958956417,0.9393483629422912,0.6262894648915601,0.6464591541801722,0.6252881267005055,0.6324465322208729,1.056149020901204
45,0.9475464984830386,1.2414667641906458,4.132941929769268,1.613682502154297,0.24660524174066376,0.2674904674501021,0.4334626407696052,1.3651627558810715,1.2810448500548366
46,1.2432818466547109,2.0335146196473675,0.35766988628493324,0.8188213129190607,0.9300341712673016,0.36131723877256106,0.5678689625340073,0.6830502802033002,0.8744447897854054
47,1.2564171770173878,0.3279586705521621,0.5779553580118384,0.6425581571790471,0.4932871695575803,0.6128785816359336,0.6792922763507026,1.5727561571240714,0.7703879434285904
48,1.1603222739830643,0.50226872613313,1.8531693280396848,0.4878163778379564,1.2491253248515406,0.4818197164619359,0.4660865015137018,1.1917372604285534,0.9240431886561958
49,0.3164129868168427,1.4510982824157277,1.0020105419150538,0.3600070791747029,0.156859397143121,0.2896704056769571,0.8145107266356219,2.4841629513628836,0.8593415463926137
50,1.2355077841941913,0.2269382029790547,0.3125049114772656,0.28179604493527355,1.3133344326309817,1.2565342134387625,1.3051532059683677,0.3676425031753249,0.7874264123499026
51,0.4107889821869293,0.9724732575380288,1.2578118912041194,0.3947533959352281,0.3269813509462349,1.055570338692338,1.5269052787595658,1.2915356540428449,0.9046025186631612
52,1.2622496681648852,1.1733494519149077,0.8574231091818475,0.9193703629495924,0.13495996813177555,1.0973795499840722,0.148961091350353,1.0994453736648129,0.8366423219177809
53,0.5352657603722663,0.4845585871707412,3.2981825965779614,3.9893852994212686,1.5540456096711062,0.7424193864282743,8.252537639759591,1.5317214573333575,2.5485145420918207
54,1.6902318042161046,2.3974815747000195,4.3826066737678095,2.7094709692307166,0.6024256097859366,0.8487829867644698,2.6586412376035136,0.9623358160140288,2.031497084010325
55,1.4823590808442844,4.319468311801785,1.3485144557238744,4.466636315601349,0.7839735444256416,0.7036184440439265,0.4298388667659727,2.329365645700493,1.9829718331134158
56,1.0799272425214406,1.8855391595235151,2.050403748590932,1.722075682739649,1.8490240128474853,3.780134567459682,2.824996137176678,1.0365433773014108,2.028580491020099
57,1.6018251267158488,0.6138114096000262,1.3823908491997021,1.8284265514523392,0.3950622931682877,3.097437378869435,1.6086153947217012,3.436064282367779,1.74545416076189
58,1.5891240264917368,4.970234714782759,1.6468020574897069,3.3590601006255634,2.9953782519777996,7.5953553618850504,4.644219140225103,4.64970663856788,3.9312350365057
59,1.7420441104487088,1.7496041501866382,1.233074216030454,2.541320992858309,2.54078573749115,9.346269953279554,3.1620720962535334,1.7615643638351988,3.009591952547943
60,0.5229250488697431,1.5421464116376922,0.4929291082851593,1.3050782974128017,1.0696422848987557,6.314942942043009,2.682247697445129,7.950525228470205,2.7350546273828122
61,1.2236299363703391,1.1592410762482843,1.481286972177135,0.3165207563858062,1.2491948939879152,2.384042358429689,0.8524791322928891,1.8314729289340328,1.3122335068532613
62,1.2778307961783018,1.2355165419699752,1.2457736130856534,3.053450053819089,1.4763384273250788,2.947873543268329,1.983542319361042,2.1669896318855533,1.9234143658616278
63,1.4150750940156998,2.4666287011567807,7.531407549705103,7.423174609743648,3.813058787343848,4.449871936645609,2.0400080238084937,3.3435408486373546,4.060345693882067
64,1.4778151785390867,2.3543054591390766,3.32302285394566,0.6863363482137886,1.3731663071063356,0.8315023279590622,0.8026074626181863,8.53582423891023,2.4230725220539284
65,1.5258425231601431,1.4567182021788043,6.443829813570142,3.101969497801024,2.0528462815842645,2.536024294391232,1.9840607942457893,4.659213025785207,2.9700630540895756
66,1.5187667252471782,1.2078490798652406,5.055468822772056,0.374714698457058,2.5554768926088007,2.487201126930775,3.4825097235916616,1.5137870397903193,2.274471763657886
67,1.578630078940514,2.5114547077994995,3.947040252401431,1.012486953260598,0.6895569113743341,1.5587174084494202,3.5279880239720134,3.4037146098049287,2.2786986182503424
68,4.280910188843493,5.376994058279865,9.308092077140358,9.704995561462006,8.718399965284574,7.183428950471705,2.3511731514659493,3.95083686984836,6.359353852849539
69,2.6347736162188373,2.946779086950777,2.0824619733027316,1.5772620104304065,2.9966427004526226,1.6469562202004444,4.325951001861301,3.5475747506840665,2.7198001700126486
70,1.6069789965256558,2.6095842842271813,6.036972826040852,2.861271001372527,2.8665789987267094,2.0091757745784418,2.0451467128219334,1.878783395606068,2.739311498737421
71,1.6672453739017503,4.754207081849256,4.5190489251403045,0.6056505057340907,0.6082151944111976,1.5993104272971614,2.450685941404703,1.4822634380157864,2.2108283609692814
72,1.1263817864081405,3.2763790526224983,7.565814551407228,8.043560825883656,5.390210879095865,1.746964497824122,12.379866455972245,1.778546654148098,5.163465587920232
73,1.949316325154118,0.6108211406601031,2.8907442430761314,6.171515970278553,4.746222346039328,1.306535033221267,7.362263201048176,3.941615075779864,3.6223791669071925
74,1.4007192018435717,0.997984151942018,2.376645126327382,2.502416243496433,1.6718482585382688,2.347787239713976,2.091252449846461,1.6357030975596007,1.878044471158464
75,0.7732384190981856,0.3703449604143087,3.0979467532124607,3.0136929335216904,0.4702592496512519,1.0457697277363718,17.771177146566853,1.010511976668167,3.444117645858661
76,0.6857015487555643,0.7473260222561086,2.6252343291156333,1.6710274963238343,2.2815567069764,0.8308799356242257,15.478448547682744,2.786086570778525,3.3882826446891294
77,1.3626807723438994,0.9739640526697382,2.101241315991836,4.167264824446376,2.115231340293103,2.5056143182532433,16.87687601794872,8.49066723619212,4.82419248476738
78,3.9265211324511786,1.588089209558516,1.3864168152591776,4.387616892781828,1.7889583643525433,2.4312124731991918,2.339945720640709,1.362772646297666,2.401441656817602
79,1.9283798305979312,0.88815273865178,1.755574904601792,1.570646489652555,0.6202273783440501,1.3305443287688936,24.73189970639452,1.5690896708045374,4.299314380977007
80,1.2035786466325702,1.3970821491706895,1.981604858706868,2.2379770661521783,1.018486641638948,2.34493015350806,1.6865131014638062,1.3526662091327846,1.652854853300738
81,0.8199913023692037,0.2551442938939207,0.8677680087837344,0.33171832330908085,0.8626236742749855,1.5409934563131564,1.9401964345962288,0.2581024620964965,0.8595672444546008
82,0.06692993487166217,1.0783984070665462,1.0914459761823398,0.951594737643922,0.9035137501652633,0.7413078580535326,1.181807066982128,0.8790012071560322,0.8617498672651783
83,2.1662634632191247,1.0020785440293032,1.6690167060372976,2.878649212914933,1.0626297851317503,1.16168695774617,2.3706077687638323,1.0594737180285567,1.671300769483871
84,0.6249897751120791,0.982472075403606,1.330735698481817,2.634766707394058,1.4822525675066411,0.4833840312641376,31.024479155019044,1.268120373469669,4.978900047956381
85,1.099440039246326,1.0172708345051231,0.7233165227988817,0.7288417413826106,0.7381130098085512,1.9507688115362016,30.252923302446753,0.25301866181531796,4.595461615442471
86,0.5878099595793526,0.5724692987667126,0.6104151553880528,2.7044720940027007,1.9891580452828916,0.4775894283894523,29.38887435062325,1.2958036969007467,4.703324003616645
87,0.5229082875680026,2.0285918933999496,0.5383198197029655,1.2055284712197043,0.6607106878157033,0.15473165851118362,1.2182121497306069,1.2182121497306069,0.9434018897098402
88,0.9867799461732036,0.35077761854830736,1.8813989382705285,1.6437913690378234,0.9086149545841392,0.8369308557141436,9.030472008049037,1.4284164187235868,2.1333977636375963
89,0.8235356660748812,0.798148965035626,0.4074617028313772,0.3768245154586673,0.6388879652501827,0.3338240922403168,10.925291772181694,0.3520009767650039,1.8319969569797185
90,0.3864087384827731,0.9367949787732625,1.0314413969391871,1.2180032560326917,2.609999698833028,0.3539102427946047,12.167502937960535,4.257097613162139,2.8701448578722775
91,1.3565040624618592,0.6593536237982934,1.2397988719643638,1.4362463537405272,4.323803469129416,1.5228358275179568,1.830912789632213,3.842113762138223,2.0264460950478567
92,2.0225232243444093,0.5691916516951142,0.9208683560993771,1.301466315564823,0.4017837632518374,0.5995863372651492,0.715563693795138,0.7783369718573174,0.9136650392341459
93,3.1584891015610594,2.518653208376109,1.141493345622643,8.799613959635174,0.3962188381169697,1.7137654283125452,28.976645728345705,2.4170761635188867,6.140244471686136
94,2.350805707801831,1.3218147930798174,1.3416228047200256,6.3381598894484155,0.6882038255984165,1.1854451010768283,29.306263337019434,1.2333439749248414,5.4707074292087015
95,0.39295321405921707,0.5061078024258024,2.0375643742328746,1.7643954186554622,5.531926491138879,1.5094359711031278,5.485250513518911,1.090576200269601,2.2897762481754844
96,0.6925521709116258,1.4158727213054256,0.8480999925085884,1.3391336063628707,1.3840679502516129,0.9707384632250776,17.555880618024982,1.4900029478948034,3.2120435588106235
97,1.5156054902603033,0.7369704548812076,1.6049760170547864,3.6829853241188335,1.8698682806763882,0.9560685479452083,2.1862167816446783,1.5572623326987256,1.7637441536600162
98,0.3863999016824915,1.3834572976219226,0.9872576932778284,1.6521451664785531,1.060910019849842,0.9241138231275552,0.14020773536978906,17.291142969474233,2.978204325860277
99,1.3201661752076799,0.7665587945188042,0.8274207995372357,0.8262638490769147,1.9483534945006704,1.8435482018042004,0.32048667556738936,1.1560210391118468,1.1261023786655926
100,1.3819583121062609,0.3848304682550017,1.1596276833413413,1.130440903437981,0.9890690669187604,1.98802024514898,1.0220222592390749,17.728065025790347,3.2230042455297183
101,0.9895351951638084,0.974973002165636,2.2921345380309592,0.9488854825214541,1.3289042049923234,1.9091020067227689,13.094773439175528,17.686764106194627,4.9031339968708885
102,0.7081443110789533,0.566192174660576,2.8907675223176543,0.7047175515882892,1.5121943800005615,0.6332867388925804,0.7549563374559065,0.6851251175029756,1.056923016687187
