frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.6982512269924637,2.307799134989296,1.2216369699138916,0.752511335670554,1.3675048787622404,1.4512980582627926,0.7195083485283057,0.7572646626541583,1.3933509055437892,1.6037681931860612,1.3172235444367066,1.5366841702118708,1.420730183007693,1.5672089831643778,0.6376842637751579,1.4313256133180248,7.591010617880152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6926330053116194,0.0
2,0.8815111625647104,1.2307354940748652,1.8639729144368884,1.34653574933502,1.4474141047198903,0.09340649746316142,4.136524814347927,1.9461882322164832,6.341947023546843,1.4444255705129545,2.2714430987415977,2.817063937250998,3.8835965148286897,3.028312418651226,3.0549433002677744,4.963886403024658,3.412658278786401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.597915618515888,0.0
3,0.5669273076750649,0.9980604134733633,0.9308790724759509,1.8974934909365275,0.9746363977785469,1.9271175973309895,1.2505194541372178,0.9773017476103998,0.5622669675212584,0.4186963923719499,0.6156245413735729,1.000767932758758,1.0678399704668193,0.7029134492135993,0.7043977683887512,3.094910871388257,1.7789290218153293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1452519056891974,0.0
4,3.304136391104824,2.541050415056803,1.9373534673489476,0.33222163042454084,1.1560456659380316,0.9948698963513251,1.1675630174170653,1.1732733636690642,1.20815741147348,3.3312561077868583,1.6866846631232066,0.5976605109499409,0.635294031702378,0.6423223167561002,4.699410147027612,1.416698577155384,1.3191034345450596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554765322253306,0.0
5,81.94991130344953,102.96491467435261,104.88435245547625,117.79930079451499,115.47629924346276,75.50361297411254,119.34752069055094,70.10830433570933,118.64956419713704,67.05367530916027,106.76033042556918,87.87690952158806,105.54844155351934,80.24254556908562,119.99958481390732,78.39521236525393,105.21220162313901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.51604010882285,0.0
6,83.18691099875821,104.24028941346711,106.24444686936222,118.21612697445998,116.45601254175328,75.60804047598256,119.31667353203905,69.90413618301473,120.25087622407176,67.89758489296597,106.71054419093204,88.5167601844674,107.20027632892638,80.96936335693832,123.72141902221445,79.0340002857841,103.53589900230281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.29466826337884,0.0
7,0.5394973914563547,1.0134232494583804,0.49473539264003996,1.0452833988844614,0.9922912772756647,1.079201420587074,0.5736724864925361,1.2574742364967095,1.3535246575301936,1.1038224469953837,1.6540060660334686,0.2152594667899725,5.273662781544809,5.273672859471909,2.107955176730041,3.752340378615884,3.0250659135712947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091110941514221,0.0
8,1.433985260850064,2.4089169095383665,2.417834661277172,2.5929936096633996,1.6887611648455694,1.5011883387238532,0.5152471491789684,1.6207831451479155,1.2097150635394123,1.2675656269740179,3.383080176045988,1.0306290453499036,2.6881496598521735,5.860279737102148,2.982377378502866,3.2840079932771857,3.172186504122315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297511848470078,0.0
9,0.5230977712156993,0.5343681288479458,1.0915948919371508,1.0282426083170417,1.5220700883214018,1.488778825601579,1.478938774747734,3.5074398003027336,1.428170649588286,3.462382994948954,1.6142058537396402,2.472381117590619,2.5037770662926913,1.7538680982482482,1.7068933205923924,2.4564406535819563,1.3928239983063935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626749789517921,0.0
10,3.058632184972528,3.055565518377166,2.9833353702050123,3.069245819759573,2.9933766457580773,3.113023989584863,2.033724099843255,1.6002587782271793,2.400090675035096,1.647612236395655,2.475834845504557,1.5670709232086226,3.8021702006342353,3.6934979716379215,2.2150096082340442,2.316049850846509,3.403095774969042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672211440776078,0.0
