frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.3174285888672,32.14297103881836,0.09183768182992935,153.2429962158203,29.1687068939209,0.09499043226242065,149.3422393798828,30.160127639770508,0.1404493898153305,157.14373779296875,30.160127639770508,0.11438333988189697,148.36705017089844,30.160127639770508,0.12055078148841858,159.0941162109375,38.09149932861328,0.09518119692802429,155.193359375,39.082916259765625,0.06268984824419022,161.04449462890625,54.94565963745117,0.06399112939834595,160.06930541992188,53.95423889160156,0.04823116585612297,155.193359375,65.85128784179688,0.029680602252483368,156.16854858398438,62.87702941894531,0.06981805711984634,172.7467498779297,62.87702941894531,0.06190580502152443,167.87081909179688,60.89418411254883,0.051459942013025284,166.8956298828125,83.69686889648438,0.07259345054626465,164.94525146484375,83.69686889648438,0.019345112144947052,166.8956298828125,106.49956512451172,0.030749235302209854,162.994873046875,106.49956512451172,0.01874830760061741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,149.4867706298828,31.352630615234375,0.1040952280163765,151.45455932617188,29.3648624420166,0.11697268486022949,148.5028839111328,30.358745574951172,0.14611604809761047,156.37400817871094,29.3648624420166,0.18194891512393951,147.5189971923828,30.358745574951172,0.09313845634460449,159.32568359375,38.309814453125,0.11868882179260254,155.39012145996094,39.30369567871094,0.06591453403234482,162.27734375,55.205833435058594,0.10183461755514145,159.32568359375,54.211952209472656,0.04977722093462944,155.39012145996094,64.15078735351562,0.06821887940168381,155.39012145996094,63.15690231323242,0.07574552297592163,171.13235473632812,62.163021087646484,0.07053043693304062,166.21290588378906,61.16913604736328,0.0674295425415039,166.21290588378906,84.02845764160156,0.08871790766716003,164.24513244628906,83.03457641601562,0.030101682990789413,165.22901916503906,105.8938980102539,0.03013680875301361,165.22901916503906,99.93059539794922,0.02072851173579693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.06448364257812,29.814434051513672,0.10302271693944931,152.04705810546875,27.82509422302246,0.11065084487199783,149.07321166992188,27.82509422302246,0.1319204866886139,155.02088928222656,28.81976318359375,0.21175238490104675,147.09063720703125,28.81976318359375,0.11952101439237595,157.99473571777344,37.77178955078125,0.1175924763083458,146.099365234375,38.766456604003906,0.03506435826420784,159.97731018066406,53.68649673461914,0.056910306215286255,154.0296173095703,49.707820892333984,0.026094788685441017,155.02088928222656,62.63852310180664,0.08278390020132065,154.0296173095703,62.63852310180664,0.06637553125619888,167.90756225585938,61.64385223388672,0.05703208968043327,161.95986938476562,61.64385223388672,0.026057036593556404,162.95115661621094,84.52124786376953,0.04633428528904915,161.95986938476562,84.52124786376953,0.02898421511054039,159.97731018066406,107.39864349365234,0.039277300238609314,163.9424285888672,104.41463470458984,0.033887676894664764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.08750915527344,30.74779510498047,0.09938249737024307,149.04669189453125,28.755695343017578,0.09724196046590805,147.08750915527344,28.755695343017578,0.14779682457447052,153.94464111328125,28.755695343017578,0.15232153236865997,146.10792541503906,29.75174331665039,0.0880119800567627,156.88339233398438,38.71619415283203,0.11422032862901688,152.9650421142578,38.71619415283203,0.08484260737895966,159.82217407226562,54.65299606323242,0.07512418180704117,153.94464111328125,50.668792724609375,0.05592343211174011,154.92422485351562,62.621395111083984,0.08726223558187485,153.94464111328125,62.621395111083984,0.09445808827877045,167.65887451171875,61.62534713745117,0.06384725868701935,160.8017578125,62.621395111083984,0.04526570066809654,162.76092529296875,84.53450012207031,0.08215106278657913,156.88339233398438,83.5384521484375,0.028278885409235954,163.7405242919922,106.44760131835938,0.031561337411403656,163.7405242919922,104.45549774169922,0.025344181805849075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.0196075439453,31.61557388305664,0.18263357877731323,148.98158264160156,28.64202117919922,0.17954333126544952,146.0386199951172,29.63320541381836,0.1820061206817627,152.905517578125,28.64202117919922,0.21347713470458984,146.0386199951172,30.6243896484375,0.07524975389242172,156.82945251464844,39.54505157470703,0.11922258883714676,151.92453002929688,39.54505157470703,0.09258100390434265,158.79141235351562,54.412818908691406,0.10535786300897598,154.8674774169922,52.430450439453125,0.06305550038814545,154.8674774169922,65.31584167480469,0.09389017522335052,154.8674774169922,64.32466125488281,0.05740445852279663,166.6392822265625,62.34229278564453,0.06229505315423012,160.75338745117188,62.34229278564453,0.042793598026037216,162.71534729003906,84.14835357666016,0.07993164658546448,160.75338745117188,84.14835357666016,0.03708081319928169,163.6963348388672,106.94558715820312,0.03747250512242317,162.71534729003906,104.96322631835938,0.03624425828456879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,147.90432739257812,31.416255950927734,0.11244729906320572,149.87359619140625,29.42441177368164,0.11991073936223984,146.919677734375,29.42441177368164,0.16836044192314148,153.81216430664062,29.42441177368164,0.1405392438173294,144.95040893554688,31.416255950927734,0.08744677901268005,156.76608276367188,39.383636474609375,0.11194644123315811,151.84288024902344,41.37548065185547,0.06428416073322296,158.73536682128906,57.31024169921875,0.07864703238010406,155.7814483642578,54.322471618652344,0.055439386516809464,155.7814483642578,67.26947021484375,0.05456686019897461,153.81216430664062,65.27761840820312,0.04390112683176994,166.61248779296875,63.28577423095703,0.06760246306657791,160.7046356201172,63.28577423095703,0.04776432737708092,162.67391967773438,86.19198608398438,0.0858258455991745,160.7046356201172,86.19198608398438,0.028380336239933968,163.65855407714844,107.10636901855469,0.029923614114522934,163.65855407714844,107.10636901855469,0.02455298788845539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,64.32498168945312,0.49925121665000916,0.06976116448640823,66.31065368652344,0.49925121665000916,0.0755140408873558,60.3536376953125,0.49925121665000916,0.08103539794683456,73.26050567626953,0.49925121665000916,0.020393477752804756,56.382293701171875,0.49925121665000916,0.06594853103160858,88.15304565429688,6.490265846252441,0.03632288798689842,51.41810989379883,5.491763591766357,0.027316248044371605,84.18170166015625,44.43335723876953,0.019112324342131615,50.42527389526367,29.455821990966797,0.0193018801510334,56.382293701171875,38.442344665527344,0.04145273566246033,48.43960189819336,36.44533920288086,0.06030184403061867,79.21752166748047,44.43335723876953,0.018554657697677612,52.410945892333984,43.43485641479492,0.0116169648244977,49.432437896728516,45.431861877441406,0.023254476487636566,45.46109390258789,44.43335723876953,0.012485092505812645,95.1029052734375,64.40340423583984,0.013039110228419304,82.19602966308594,57.41389083862305,0.006228210870176554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.9136199951172,31.211551666259766,0.17271311581134796,150.85537719726562,28.221040725708008,0.15895064175128937,146.9718475341797,29.217876434326172,0.14600467681884766,154.73890686035156,29.217876434326172,0.12071409821510315,145.03009033203125,30.21471405029297,0.1212427020072937,156.68067932128906,40.18309020996094,0.10253264009952545,151.82626342773438,41.179927825927734,0.06178365647792816,158.6224365234375,56.13248825073242,0.07707139849662781,154.73890686035156,53.14197540283203,0.05034046620130539,156.68067932128906,69.09137725830078,0.06564633548259735,152.79714965820312,65.1040267944336,0.04069012776017189,166.38949584960938,64.10719299316406,0.06276974827051163,157.65155029296875,64.10719299316406,0.05353667587041855,161.53509521484375,87.03445434570312,0.03232429176568985,156.68067932128906,86.03761291503906,0.0264934990555048,159.59332275390625,110.95854949951172,0.04949052631855011,162.50596618652344,107.9680404663086,0.03956711292266846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,148.59463500976562,32.956565856933594,0.08478496223688126,150.5412139892578,29.95838737487793,0.09256260097026825,147.62135314941406,30.957778930664062,0.1252632737159729,153.46109008789062,31.957172393798828,0.11293666064739227,145.67477416992188,31.957172393798828,0.10625755041837692,157.35423278808594,40.95170593261719,0.09389093518257141,151.51451110839844,41.95110321044922,0.07614994049072266,158.32752990722656,55.94260025024414,0.09515975415706635,154.4343719482422,53.943817138671875,0.06053423881530762,155.40765380859375,66.93592071533203,0.07804560661315918,154.4343719482422,67.93531799316406,0.05696186050772667,166.11383056640625,64.9371337890625,0.052152808755636215,158.32752990722656,64.9371337890625,0.05078265443444252,162.22067260742188,89.92195892333984,0.061993520706892014,157.35423278808594,88.92256164550781,0.03191733360290527,161.2473907470703,112.90798950195312,0.027355987578630447,162.22067260742188,111.90859985351562,0.024099702015519142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.36846923828125,33.392066955566406,0.09897691011428833,150.34957885742188,31.397451400756836,0.1021169051527977,147.37789916992188,32.39476013183594,0.12601470947265625,155.30233764648438,32.39476013183594,0.0971715897321701,145.39678955078125,33.392066955566406,0.05809793993830681,157.283447265625,42.36782455444336,0.08775246143341064,151.34011840820312,43.36513137817383,0.07187764346599579,158.27401733398438,58.324729919433594,0.08849290758371353,154.31179809570312,56.330116271972656,0.05877181887626648,156.29290771484375,71.28971862792969,0.05757930502295494,156.29290771484375,70.29240417480469,0.059565577656030655,167.18899536132812,67.30049133300781,0.05894860252737999,159.26455688476562,67.30049133300781,0.03346046805381775,162.23623657226562,91.23583984375,0.05733664333820343,156.29290771484375,90.23854064941406,0.04746432974934578,159.26455688476562,116.16851806640625,0.03327472507953644,163.22677612304688,114.17390441894531,0.03043350949883461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
