frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.20486450195312,31.762435913085938,0.11128556728363037,152.14968872070312,29.767820358276367,0.11318204551935196,150.20486450195312,29.767820358276367,0.16659127175807953,156.0393524169922,29.767820358276367,0.13717803359031677,149.23245239257812,29.767820358276367,0.09703994542360306,158.95660400390625,38.74359130859375,0.08362604677677155,155.0669403076172,39.74089813232422,0.061824433505535126,161.8738555908203,54.70051956176758,0.051541440188884735,158.95660400390625,52.705902099609375,0.04428461194038391,155.0669403076172,66.668212890625,0.01619761809706688,156.0393524169922,62.67898178100586,0.06686124950647354,171.59800720214844,62.67898178100586,0.06117186322808266,167.70834350585938,61.68167495727539,0.053304411470890045,166.73593139648438,83.62245178222656,0.06295514851808548,164.79110717773438,83.62245178222656,0.021227046847343445,166.73593139648438,105.56322479248047,0.03676694631576538,165.76351928710938,103.56861114501953,0.018675869330763817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,149.7150115966797,31.295124053955078,0.09239056706428528,151.6695556640625,29.306337356567383,0.10566926747560501,148.7377471923828,30.300731658935547,0.13685274124145508,156.55592346191406,29.306337356567383,0.17780417203903198,147.76046752929688,30.300731658935547,0.08952384442090988,158.51046752929688,38.255882263183594,0.12080705165863037,155.5786590576172,39.250274658203125,0.06341297924518585,162.4195556640625,55.16057205200195,0.09005796164274216,159.4877471923828,54.16617965698242,0.05040714144706726,155.5786590576172,64.11011505126953,0.06757930666208267,155.5786590576172,63.11572265625,0.06851071864366531,171.21502685546875,62.1213264465332,0.06877259165048599,166.3286590576172,61.12693405151367,0.06495681405067444,166.3286590576172,83.99798583984375,0.08523056656122208,158.51046752929688,81.01480865478516,0.024745473638176918,165.35137939453125,105.87464904785156,0.030644888058304787,165.35137939453125,100.90267944335938,0.018355853855609894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.5631561279297,30.44930648803711,0.10475507378578186,151.5514678955078,28.468141555786133,0.14056317508220673,148.5865020751953,28.468141555786133,0.17676317691802979,155.5047607421875,28.468141555786133,0.19357410073280334,146.60986328125,29.458724975585938,0.12741521000862122,158.4697265625,38.373966217041016,0.1295117288827896,151.5514678955078,38.373966217041016,0.042616330087184906,160.4463653564453,55.2138671875,0.06565101444721222,154.5164337158203,50.260955810546875,0.02675384096801281,154.5164337158203,63.138526916503906,0.060823459178209305,153.52810668945312,62.14794158935547,0.04508659988641739,168.35293579101562,62.14794158935547,0.05610121786594391,162.42300415039062,61.1573600769043,0.035471055656671524,163.4113311767578,83.94075775146484,0.058779437094926834,161.4346923828125,83.94075775146484,0.03395901620388031,160.4463653564453,106.72415161132812,0.04855887219309807,163.4113311767578,103.75241088867188,0.02586989663541317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.26437377929688,30.85324478149414,0.08771175891160965,150.19390869140625,27.87428855895996,0.09105507284402847,147.26437377929688,28.86727523803711,0.14130590856075287,154.0999755859375,28.86727523803711,0.13791735470294952,146.287841796875,28.86727523803711,0.09154393523931503,157.029541015625,37.80414581298828,0.11938530951738358,152.14694213867188,38.79713439941406,0.07967240363359451,158.98257446289062,53.691917419433594,0.07080721855163574,154.0999755859375,50.71295928955078,0.04958944767713547,155.07650756835938,62.62879180908203,0.08638552576303482,154.0999755859375,62.62879180908203,0.08585792779922485,167.77120971679688,61.635807037353516,0.06105809286236763,160.93560791015625,62.62879180908203,0.05062884837388992,162.88864135742188,84.47447967529297,0.08401387184858322,160.93560791015625,84.47447967529297,0.027423691004514694,159.95907592773438,107.31314849853516,0.03369588777422905,163.86514282226562,104.33419036865234,0.02477470226585865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,146.9810333251953,31.81873321533203,0.18078157305717468,148.9477996826172,28.822269439697266,0.20081965625286102,146.9810333251953,28.822269439697266,0.2038329541683197,152.88133239746094,28.822269439697266,0.21584297716617584,145.99765014648438,29.821090698242188,0.08222028613090515,156.81484985351562,38.81048583984375,0.12468303740024567,151.89794921875,39.80930709838867,0.0861925482749939,158.7816162109375,54.79163360595703,0.10490488260984421,154.84808349609375,52.79399108886719,0.059520069509744644,154.84808349609375,64.77985382080078,0.08695625513792038,154.84808349609375,63.78103256225586,0.05838647484779358,166.64866638183594,61.78338623046875,0.06203681230545044,160.74838256835938,62.78220748901367,0.04246232286095619,162.71514892578125,84.75628662109375,0.08043478429317474,160.74838256835938,84.75628662109375,0.03350561857223511,163.6985321044922,106.7303695678711,0.03744414448738098,162.71514892578125,104.73272705078125,0.03573472425341606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,147.670654296875,31.921831130981445,0.08465944230556488,149.63819885253906,28.9224910736084,0.11188039928674698,146.6868896484375,28.9224910736084,0.11927720159292221,154.5570526123047,28.9224910736084,0.11536941677331924,144.71934509277344,30.92205047607422,0.08216961473226547,156.5245819091797,39.920066833496094,0.11338881403207779,151.60572814941406,40.91984558105469,0.07580558955669403,159.47589111328125,57.91610336303711,0.09348742663860321,154.5570526123047,53.91698455810547,0.041473787277936935,155.5408172607422,67.91389465332031,0.06507152318954468,153.57327270507812,64.91456604003906,0.049403898417949677,167.34605407714844,63.91477966308594,0.06449528783559799,160.4596710205078,63.91477966308594,0.042785707861185074,162.42721557617188,85.9099349975586,0.08857471495866776,159.47589111328125,84.91015625,0.027323277667164803,163.41098022460938,107.90509033203125,0.03865057975053787,163.41098022460938,105.90553283691406,0.023297952488064766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.6859130859375,31.470478057861328,0.1476544290781021,150.6840057373047,29.479625701904297,0.12896203994750977,147.68685913085938,29.479625701904297,0.14654511213302612,154.68020629882812,30.475051879882812,0.13958902657032013,145.6887664794922,30.475051879882812,0.0870048776268959,156.67831420898438,39.43388748168945,0.08651132881641388,149.68496704101562,41.42473602294922,0.029135068878531456,158.67640686035156,55.36070251464844,0.06898150593042374,154.68020629882812,53.369850158691406,0.02214173786342144,156.67831420898438,68.30123901367188,0.048698168247938156,152.68211364746094,65.3149642944336,0.027554744854569435,166.66880798339844,64.31953430175781,0.05572175607085228,160.6745147705078,64.31953430175781,0.027011409401893616,162.672607421875,86.21891021728516,0.04353123903274536,160.6745147705078,87.21434020996094,0.029502155259251595,162.672607421875,109.11370849609375,0.03499459847807884,162.672607421875,107.12284851074219,0.023180512711405754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.99847412109375,30.803688049316406,0.1716495007276535,150.95741271972656,28.80503273010254,0.15651890635490417,147.03953552246094,28.80503273010254,0.15580745041370392,153.89581298828125,29.804359436035156,0.1231616958975792,145.08059692382812,30.803688049316406,0.1173098236322403,156.834228515625,39.797637939453125,0.11491558700799942,151.93687438964844,40.796966552734375,0.06740427017211914,158.79315185546875,55.78688049316406,0.08955076336860657,153.89581298828125,53.78822326660156,0.05046439170837402,155.85475158691406,68.77813720703125,0.06617675721645355,151.93687438964844,64.78082275390625,0.04674991965293884,166.62890625,63.78150177001953,0.06443977355957031,156.834228515625,62.78217315673828,0.0580919124186039,157.81369018554688,86.76603698730469,0.041280556470155716,160.75210571289062,87.76536560058594,0.026385903358459473,159.7726287841797,110.7499008178711,0.04697307571768761,162.71102905273438,108.7512435913086,0.03897683322429657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,147.52777099609375,33.76677322387695,0.08841276168823242,150.45606994628906,30.795988082885742,0.09085813909769058,147.52777099609375,31.786251068115234,0.1315677911043167,153.38438415527344,31.786251068115234,0.1439725160598755,145.57557678222656,32.776512145996094,0.10027757287025452,157.28878784179688,40.6986083984375,0.10135170072317123,151.4321746826172,42.67913055419922,0.08214747160673141,158.26487731933594,55.55253982543945,0.10362015664577484,154.3604736328125,54.562278747558594,0.06524915993213654,155.33657836914062,66.44541931152344,0.0785197988152504,155.33657836914062,68.42594909667969,0.06089654192328453,166.0736846923828,65.45516204833984,0.05320852994918823,158.26487731933594,65.45516204833984,0.05789341777563095,162.16928100585938,89.22145080566406,0.06506533175706863,158.26487731933594,89.22145080566406,0.03203285485506058,163.1453857421875,112.98774719238281,0.028768889605998993,162.16928100585938,111.99748229980469,0.024743754416704178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.49969482421875,33.30592727661133,0.10401177406311035,150.47279357910156,31.309185028076172,0.10895462334156036,147.5131378173828,32.30755615234375,0.1367802917957306,154.4189910888672,32.30755615234375,0.10033290088176727,145.5400390625,33.30592727661133,0.06376781314611435,157.37864685058594,42.29126739501953,0.0848662406206131,151.45933532714844,43.289634704589844,0.06933558732271194,158.3651885986328,58.265201568603516,0.09680908918380737,154.4189910888672,56.26845932006836,0.0619453601539135,156.39208984375,71.2440185546875,0.058052536100149155,155.40554809570312,70.24565124511719,0.05419948697090149,166.25759887695312,67.25053405761719,0.05784191936254501,159.35174560546875,67.25053405761719,0.03475199639797211,162.31138610839844,91.21144104003906,0.05494607612490654,156.39208984375,90.21307373046875,0.051176220178604126,159.35174560546875,116.17071533203125,0.03188260272145271,163.29794311523438,114.1739730834961,0.029393382370471954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
