frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,109.62619478837331,128.7870115414322,109.3279023328149,137.6017793020307,127.35443102993305,132.35755594359267,126.25475596308463,141.6011671634403,126.61384975808774
2,0.6563471081176181,4.119525217278701,2.077057595793104,5.376837674916799,2.9253562983253945,3.955300340951661,2.9889153288638903,3.0136780787922195,3.139127205379923
3,1.6727274952719422,1.5379739148353488,0.7167355504441832,1.6242446790694305,0.7955272354878451,1.6965033487836496,1.2471293616149528,0.6966685087805949,1.2484387617859933
4,0.8189980431300514,1.9761485228898783,0.8304359834299482,0.9250241580171832,0.8516388179439429,1.0104776500720298,0.23476348162305766,1.1887041578671136,0.9795238518716507
5,1.4813244388233235,1.4884227032472068,2.4369339717119316,2.8124362576152366,1.4852233166935431,0.5654387005975403,1.3851809747172052,1.4510319818515869,1.6382490431571968
6,0.8358339476539691,0.9712365828229657,2.289002242382021,1.580766888553191,1.2316120281449414,1.8965047543538849,0.530911783511806,2.5287382002371888,1.483075803457496
7,0.6722522575453742,1.166347469719836,1.289088363911791,0.35677486178150924,0.9236279922891668,5.2626625561727804,5.284660298133867,1.098880717812009,2.0067868146707917
8,1.1886479179820135,0.20124269111849225,2.0554459178173032,0.9486315487877294,2.238350688503099,2.9190633311096184,5.3208426675614175,3.0486932653534997,2.240114753529147
9,1.564487016128784,1.7715335070779408,3.827067653479178,2.6365456694292213,1.728547528142211,2.084607359288376,1.9880090755091504,2.0014164431026207,2.2002767815196855
10,2.625037676719756,3.259219351086916,1.8693850527151048,1.8414793816192088,1.9045688479560656,3.952939931020409,3.5622101415388467,2.186214483334469,2.650131858248847
11,3.1697219396956835,5.38271590828313,2.261821205982337,3.5132360328727312,3.2922995270945625,3.5740597404549646,6.435345375246001,5.00799242821931,4.0796490197310895
12,4.2183290780704885,5.6190549780056465,4.578271718092992,4.1790224929799535,5.209631899063451,5.199537336357738,10.039486722344414,3.6142630471159047,5.332199659003824
13,0.6862421476934576,2.3857138785933616,2.5607785359537782,0.6877299471251467,0.6455671604881373,1.5541808769087258,0.8120182976711398,1.6329369384202068,1.3706459728567442
14,0.9361499375055078,5.0357855101610385,1.8581224340309013,0.8754651769481832,0.8445490904590729,0.8293069359685767,0.7364732211367412,2.0377066947238305,1.6441948751167315
15,1.4141591967708922,2.2426355416447192,0.7394405029648369,5.900826079820063,0.6502098448076264,1.460831579762374,1.5484680124725856,0.6094066957126821,1.8207471817444725
16,0.3521460483481418,2.2087112394601056,0.3206241638962076,8.870317892701694,1.4495137172056634,1.8045572286535727,0.2666558898733478,2.134014640449049,2.175817602573473
17,4.192077889595241,4.29104018974826,3.2844858591869563,4.676731575355407,4.228677070940686,4.699596330527928,4.230595998113933,4.693543442861326,4.287093544541218
18,2.683408358141384,2.6778818050627384,2.7543834315558,3.2384435915924317,2.6223778162976648,3.943988456334477,2.0035721324766698,2.009063123188043,2.741639839331151
19,1.690974542267343,2.015480042023752,1.866265019494524,0.6158096474088627,0.5504524853156031,1.5442343150659776,1.7125492848705752,1.69804847720898,1.4617267267069523
20,0.7997994976215915,0.801226768225725,0.8212985252321141,0.8192092831502849,1.8259357762105448,0.8356225266222506,1.2401678969558882,2.143762857434896,1.160877891431662
21,1.9341896550730533,1.943370802045418,3.0195898858758787,1.0092086247525671,0.2647341695140138,1.0315545326250315,1.2519522301861128,0.3408046483297266,1.3494255685502252
22,0.5555298808002891,0.5606286790538113,0.4914772923599242,1.8578807194993197,1.7607862250294974,0.4937898207313253,0.4289293039901669,0.43643720179597817,0.8231823904075389
23,0.6342382837933616,1.7417805095007721,0.6738270910313869,1.6489596177907284,1.6693985733265222,2.765037460489032,2.7374469618120814,1.7461041765147065,1.7020990842823238
24,1.2846810541570328,0.3666251609531782,0.3645332458570885,1.2785931694940769,0.3639666810333495,0.3613676081813615,0.35577164973343894,0.7673239593885682,0.6428578160997619
25,0.3074373211367208,0.9988223327450868,0.3347834083280494,1.3185084083879164,0.8215626473272971,0.7212853961255383,0.4927962485389632,0.9111328651731276,0.7382910784703374
