frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.13798365599418005,-2.6291157780233174,20.13881660604548,0.7859779370657805,2.922440975622905,-2.898333424230671,-0.028553835682231465,5.688136067280368
1,2.9760860854311684,11.495405202742377,-12.147800358432335,9.366708397869132,-5.1544732861051585,5.505747305521737,-7.153460784040533,-0.08837173894886519
2,-1.3347894082324938,-9.752197570472319,-3.6088814712628334,-32.72225005204234,13.787193810416696,-9.045019068888507,7.206623184883824,-2.3104286372232536
3,0.5110699247463177,-0.9535978413641395,-9.017928273968295,0.13653000346343447,6.741697841791037,-12.208283303286578,-9.852388914713885,4.610778688779419
4,0.34004586898315203,3.6801842978016523,3.6398825289881245,9.324181924826519,-9.483036228596333,12.208283303286578,7.111050527908532,-4.881041725284433
5,-1.2468152816717577,-1.1283039446057046,-9.159463310867949,-0.6476613797689481,-0.15350871536455202,-2.444528589718473,-0.15350871536443833,-2.709160489967303
6,2.437433173841246,7.73883077782689,3.543596276900928,-0.8180408460896444,7.657227365870227,6.535499830012668,21.10646364494474,11.883592345539512
7,0.8745148767621114,-0.6018072975233086,2.1855112626957975,-3.5004863839179734,-7.656606107200716,-4.090971240294195,-25.783880171683677,-7.163697371884723
8,-3.4859012952090804,0.8766419150989113,-9.44200311071583,3.018703799226131,-4.896081880701743,2.37428952505428,0.31633868666253306,6.807451456807485
9,-1.1317199946118492,0.9169586065908653,-3.769151721875886,-3.235287470547064,14.62270185758689,2.1047983379239668,18.56740967446126,-7.080152069986866
10,0.023093711432863984,-4.085215119865077,-0.011522467056721553,-8.315133366340888,8.004484878251532,-9.4307481382762,2.677919313951179,0.3464121010075871
11,4.208375014959385,-0.23525349732405498,3.7883967235667626,20.961156492839365,-16.48087531563992,-3.936235480023896,-24.3391319864308,11.169414122487211
12,-4.527721595926822,-2.724939481123595,-3.6287644369323573,-16.79352438158199,-4.12320943612022,6.605586578896137,-2.2356598106619288,-2.213970554687677
13,2.7514835924002146,-3.645684580177875,-1.553052385422518,24.679052863882163,6.104245527001183,-1.7561720904784153,8.979403893519674,-9.16529257115539
