frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,150.58065795898438,32.30239486694336,0.11724542081356049,152.5583038330078,29.33304214477539,0.13455943763256073,149.5918426513672,29.33304214477539,0.15161629021167755,156.51358032226562,29.33304214477539,0.1701613962650299,148.60302734375,30.322826385498047,0.09681759029626846,159.4800262451172,38.24110412597656,0.09507053345441818,155.52474975585938,39.23088836669922,0.06147201731801033,161.45767211914062,55.06744384765625,0.05948153883218765,159.4800262451172,53.08787536621094,0.039338238537311554,158.4912109375,67.93464660644531,0.018118087202310562,156.51358032226562,62.985721588134766,0.06462515890598297,172.3346710205078,62.985721588134766,0.05871443822979927,167.3905792236328,61.00614929199219,0.05228716507554054,166.40176391601562,84.760986328125,0.05516142025589943,165.41294860839844,83.77119445800781,0.01800381951034069,167.3905792236328,106.53623962402344,0.03566822409629822,165.41294860839844,104.55667114257812,0.018813548609614372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,149.67514038085938,31.321149826049805,0.09461577981710434,150.65452575683594,29.333328247070312,0.10771021991968155,148.69577026367188,30.327239990234375,0.1347988396883011,156.53079223632812,29.333328247070312,0.16980694234371185,147.71640014648438,30.327239990234375,0.0850638821721077,158.4895477294922,38.27852249145508,0.12140657752752304,155.55140686035156,39.272430419921875,0.06340126693248749,162.40704345703125,55.17499923706055,0.08758887648582458,159.4689178466797,54.181087493896484,0.050225552171468735,155.55140686035156,64.12019348144531,0.06765178591012955,155.55140686035156,63.12628173828125,0.06911496073007584,171.22145080566406,62.13236999511719,0.0693817064166069,166.32455444335938,61.13846206665039,0.06488355249166489,166.32455444335938,83.99839782714844,0.08539023250341415,158.4895477294922,81.01667022705078,0.025423144921660423,165.34518432617188,105.86442565917969,0.030523965135216713,165.34518432617188,100.89488220214844,0.018078165128827095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,150.4235076904297,29.914901733398438,0.09960542619228363,152.40859985351562,27.9320011138916,0.12146363407373428,148.4384002685547,27.9320011138916,0.1272912323474884,155.38624572753906,28.923450469970703,0.234514519572258,146.45330810546875,28.923450469970703,0.12617278099060059,158.3638916015625,37.84650421142578,0.11964093893766403,151.41604614257812,38.83795166015625,0.03866801783442497,160.3489990234375,53.70970916748047,0.06622390449047089,154.39369201660156,49.74390411376953,0.025979915633797646,155.38624572753906,62.63275909423828,0.09801902621984482,154.39369201660156,62.63275909423828,0.07291240245103836,168.2893829345703,61.64130783081055,0.06150246784090996,162.33409118652344,61.64130783081055,0.036120861768722534,163.32664489746094,84.44466400146484,0.056818511337041855,161.34153747558594,83.45321655273438,0.03233436495065689,160.3489990234375,107.2480239868164,0.03914126381278038,164.31918334960938,104.27367401123047,0.032299116253852844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,147.70957946777344,30.901926040649414,0.09436845034360886,149.70326232910156,27.92568588256836,0.08639588952064514,146.71273803710938,28.917766571044922,0.13307419419288635,153.6906280517578,28.917766571044922,0.11826872825622559,145.7158966064453,28.917766571044922,0.09297502040863037,156.68115234375,37.84648132324219,0.1120627149939537,152.69378662109375,38.83856201171875,0.09074309468269348,159.67166137695312,54.71183776855469,0.08710939437150955,153.6906280517578,50.74352264404297,0.05392959713935852,154.68746948242188,62.648475646972656,0.08934708684682846,153.6906280517578,62.648475646972656,0.09001284837722778,167.64639282226562,61.65639877319336,0.06477543711662292,160.6685028076172,62.648475646972656,0.0434187650680542,162.6621856689453,84.47422790527344,0.07882782816886902,156.68115234375,83.48214721679688,0.028585467487573624,163.65902709960938,106.29998779296875,0.03164242208003998,163.65902709960938,104.31582641601562,0.023875828832387924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,147.46884155273438,30.808238983154297,0.1458340585231781,149.46102905273438,28.8109073638916,0.13535335659980774,146.47274780273438,28.8109073638916,0.1527005136013031,153.4453887939453,28.8109073638916,0.11892829090356827,145.47665405273438,29.809572219848633,0.08845309168100357,157.4297637939453,38.79756164550781,0.12637388706207275,151.45321655273438,39.796226501464844,0.06706144660711288,158.4258575439453,53.77753448486328,0.10172657668590546,154.4414825439453,50.78153991699219,0.05803709104657173,155.4375762939453,65.76152038574219,0.09184399992227554,154.4414825439453,63.76418685913086,0.06629982590675354,167.39068603515625,62.76552200317383,0.05978979542851448,160.4180450439453,62.76552200317383,0.03516533598303795,163.4063262939453,84.73616027832031,0.08350694924592972,156.4336700439453,83.73748779296875,0.030208615586161613,163.4063262939453,107.70545959472656,0.030659116804599762,163.4063262939453,105.7081298828125,0.027069950476288795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,148.74403381347656,30.642505645751953,0.11209849268198013,150.7172393798828,28.645112991333008,0.09862768650054932,146.7708282470703,28.645112991333008,0.1418924778699875,153.67703247070312,29.643810272216797,0.10570404678583145,144.79762268066406,29.643810272216797,0.0725472941994667,156.6368408203125,39.63077163696289,0.1063932254910469,150.7172393798828,40.62947082519531,0.046465881168842316,158.61004638671875,56.60860824584961,0.08377432078123093,153.67703247070312,53.612518310546875,0.026278983801603317,155.65023803710938,68.59296417236328,0.05314411595463753,152.6904296875,65.59687805175781,0.030404414981603622,166.50286865234375,63.599483489990234,0.06289871782064438,158.61004638671875,63.599483489990234,0.03296808898448944,162.55645751953125,85.57080078125,0.05180595442652702,160.583251953125,86.56949615478516,0.03787677362561226,163.54306030273438,107.54212188720703,0.033996909856796265,162.55645751953125,106.54341888427734,0.03500434756278992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,148.15867614746094,31.57247543334961,0.15044929087162018,150.1171875,29.58818817138672,0.16082750260829926,147.17941284179688,29.58818817138672,0.17974264919757843,154.03421020507812,30.580331802368164,0.13944968581199646,145.2209014892578,31.57247543334961,0.09312783181667328,156.97198486328125,39.50961685180664,0.09717545658349991,152.07569885253906,40.50175857543945,0.03872545808553696,157.95123291015625,55.3838996887207,0.08189636468887329,155.01345825195312,53.39961242675781,0.0411229208111763,155.9927215576172,67.28961181640625,0.049309082329273224,155.01345825195312,66.29747009277344,0.03465510532259941,167.74380493164062,64.31318664550781,0.05962348356842995,161.86825561523438,64.31318664550781,0.03648270666599274,162.84751892089844,86.14031982421875,0.0688956007361412,160.88900756835938,86.14031982421875,0.030936764553189278,162.84751892089844,108.95960998535156,0.03150652348995209,162.84751892089844,106.97532653808594,0.025394851341843605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,148.711669921875,30.83793830871582,0.1492360681295395,150.68228149414062,28.838178634643555,0.15026722848415375,147.72634887695312,28.838178634643555,0.15187720954418182,154.62353515625,29.838058471679688,0.12370534986257553,145.75572204589844,30.83793830871582,0.11050153523683548,156.5941619873047,39.83686065673828,0.1128195971250534,151.6676025390625,40.83673858642578,0.06548477709293365,158.56478881835938,55.834938049316406,0.10049910098314285,154.62353515625,52.835296630859375,0.062028300017118454,156.5941619873047,68.8333740234375,0.0631195604801178,152.6529083251953,64.8338623046875,0.050706375390291214,166.44728088378906,63.83397674560547,0.0630989745259285,156.5941619873047,62.83409881591797,0.059407006949186325,157.5794677734375,86.83121490478516,0.04128237068653107,160.535400390625,87.83109283447266,0.026459071785211563,159.5500946044922,110.82833862304688,0.0490366630256176,162.5060272216797,108.82857513427734,0.03889354318380356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,148.9545135498047,32.87144470214844,0.08054781705141068,150.9422607421875,30.88831329345703,0.10060127824544907,146.96676635742188,31.879878997802734,0.13098828494548798,153.92388916015625,31.879878997802734,0.13828568160533905,145.972900390625,31.879878997802734,0.10271671414375305,156.905517578125,40.80397033691406,0.09344989061355591,151.93614196777344,41.7955322265625,0.07533667236566544,157.89938354492188,55.67744827270508,0.08038466423749924,153.92388916015625,54.685882568359375,0.06255601346492767,155.91163635253906,67.57623291015625,0.06844465434551239,154.9177703857422,68.56780242919922,0.06404048204421997,165.85037231445312,65.59310913085938,0.054330069571733475,158.8932647705078,65.59310913085938,0.052686456590890884,162.86875915527344,89.39067077636719,0.06205601617693901,156.905517578125,88.39910888671875,0.03242460638284683,160.88101196289062,113.18824768066406,0.02827049046754837,161.8748779296875,111.20510864257812,0.024672767147421837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,148.72647094726562,33.748382568359375,0.12541885673999786,150.7046356201172,31.76586151123047,0.11336898058652878,147.73739624023438,31.76586151123047,0.13019435107707977,154.66098022460938,32.75712203979492,0.12075720727443695,146.74830627441406,33.748382568359375,0.06717012822628021,157.62823486328125,42.66972732543945,0.08139665424823761,151.6937255859375,43.660987854003906,0.0566692091524601,158.6173095703125,57.538631439208984,0.08106093853712082,154.66098022460938,55.556114196777344,0.06066523492336273,156.63914489746094,69.43376159667969,0.05700269713997841,155.65005493164062,69.43376159667969,0.05877356603741646,166.5299835205078,67.45123291015625,0.059007830917835236,160.59547424316406,67.45123291015625,0.027714062482118607,161.58456420898438,91.24148559570312,0.05023946613073349,156.63914489746094,90.25022888183594,0.043320488184690475,159.6063995361328,116.02299499511719,0.030496463179588318,162.57363891601562,113.0492172241211,0.029681021347641945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
