frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.659155643242713,8.529036415889532,112.29672844782453,166.9803225062189,60.00760504552057,141.52114160336833,173.87601811587817,134.9345660072609
1,27.082485097702296,5.956954628843664,165.84090382698136,165.3432983967007,83.8758208614141,92.29388484342226,175.99995684955007,177.70611515657774
2,66.62140370513298,7.339703032518637,98.49553231988105,166.43767550008153,72.73281100401987,126.7609293369298,176.25134610505935,137.9533362882899
3,20.356734434631424,6.724344807952606,112.06482332845917,163.45506001668397,61.37121953146608,134.94752530245657,169.96783570966937,135.37460296419746
4,9.363168602886745,10.599980275005496,155.29011296804208,172.25969747265225,72.10796956696328,122.93045287591704,173.71033397394393,177.87602630528843
5,29.9033795452632,11.811044098897712,159.07898926220133,175.32742005022914,83.55094555062414,113.07057942936059,175.62888943374608,177.90305015573807
6,6.847426527482812,36.9620246242123,83.67650656925936,128.95667231221395,81.54661499668536,73.12166395276186,177.524675828877,145.3158543606059
7,5.074753243147072,32.83414072099937,87.57219185004766,127.17840205042482,90.51394822096599,63.52834293918716,176.15016663205188,147.35626280101843
8,4.93144299774908,22.455888444581248,92.4517194771042,28.446986336266168,88.2184274441711,65.03188757192869,175.56846039532888,147.7984097609853
9,17.73740719703488,5.567069999528383,176.50117171708305,163.31535787170557,69.42990671228726,110.57009328771274,177.88086314687834,177.88086314687834
10,1.0278333044303765,61.46480382284988,86.07005600727383,,121.38347317050437,57.208310977562356,177.99098986949,176.88149482430808
11,0.7200265727663574,50.56118030438003,95.36611091970529,142.04796154894584,107.90464890018156,70.05771041349149,174.253962785241,176.49951356630163
12,0.5525437656782953,56.73941449179538,99.58459325298357,126.2344066582477,100.45258469147402,75.25561433397556,179.329751169654,178.57716618410805
13,0.9893080613772492,54.9759780350789,97.04250428229943,127.60773589151147,103.26536221501665,68.48820702084686,174.01764184080264,168.43784105896455
14,1.9951033011260275,55.33592058428541,99.95436445264812,126.32295500192096,96.05616123343202,77.12824020908269,173.94383876656804,172.27213110958948
15,1.9905699528402996,53.800678524206226,99.95359208527454,126.57008051564809,94.0365839964863,77.15670122414942,178.5346423055155,169.85019065127648
16,2.0707374269059478,46.71060517198823,103.99143260506756,101.6526689836205,108.40726090802448,65.42380441459687,175.82378834698406,174.77562283780202
17,2.073495798080099,46.74909454140298,103.98654810559316,101.57970827873585,108.39462213407575,65.42845005860157,175.81818930135972,174.76888234593238
18,1.7643431590406307,48.7095527289765,123.27843952024946,98.73048370124388,101.39988100653197,87.12189437712638,170.69284077330352,154.5447836660677
19,2.8889301454033376,24.78928948616223,124.11629006099336,120.53504366444488,96.01874353116128,79.28391199364984,165.97905041150088,171.96680169955084
20,5.688792001485314,4.3859375162103465e-05,120.82587069567013,177.65692490098823,96.14427101059644,81.21300311072538,163.0214897350076,173.9521624910829
21,5.126856109405398,5.463884172049371,119.50350809301202,158.44057129063455,93.0398283796518,82.4685444283818,165.43371832859847,155.34701586352472
22,6.632712031080456,7.827231281918574,122.34331484468318,165.08145357976343,75.28924349879688,102.5255147293279,167.96653957575597,150.23018658699357
23,6.621453553711671,7.946388553333536,122.39936119171173,165.10015198330328,67.4659904116609,110.52745666249191,167.71675942406543,150.10038795036482
24,13.446055903530434,14.268174165607624,150.59434069883713,88.88889537136228,114.34179861431079,55.94643059310874,177.83895030566921,165.4523122394823
25,14.989716308046605,13.0627388532621,144.15352494679354,88.57267827587954,116.17868268477297,54.171088890244725,172.98899959151416,163.21485018366133
26,15.19591336058582,6.315420902886919,158.71111296802047,173.6845790971131,109.96385069675638,46.33275064227216,167.51985573305154,146.74092442385276
27,16.138751835759795,56.16383761130198,164.84215998109434,142.17642258745062,101.21196503316834,54.539720940702864,177.8095044038015,151.08527485249596
28,18.458220128912238,43.57599210316902,161.54177987108773,154.38480849955974,103.41901617025557,66.5943234809485,170.74145552288368,162.91295435850031
29,20.250398000243937,43.526685868992374,158.2016991637078,152.8603867886436,97.75649065333556,70.25447196370102,170.83104108675073,158.53565827455293
30,21.304906246975616,42.77514210346625,158.6950937530244,154.7346061061266,100.56366830811396,65.25096901013842,173.05165875049724,160.96871123474193
31,20.651818448282313,41.47577028014824,160.8088649595916,82.88787928526241,92.19043300019493,92.19043300019493,177.45304978931236,167.56048920702224
32,22.13653702878387,9.422507245735234,157.434584152612,170.05955010832605,92.1931591490605,92.11200605119492,177.449855334877,167.14883159235964
33,15.802743144508542,10.870867926017247,168.06228672783797,124.68714249918375,90.0,90.0,175.30347474510006,172.67263651996697
34,17.921930406582177,9.503982406665868,164.33805026231522,167.7664486467185,90.0,90.0,175.2426370236852,143.16642501602107
35,17.040865170056883,7.993460001932296,164.12037342393293,161.08929422964624,90.0,92.30193549184261,177.49813952611893,167.34330481426147
36,16.704775070826088,8.45111821935105,163.38861255660058,166.82095631261714,90.0,87.79971980054943,175.24139190976175,144.53533851379368
37,16.139350752423784,7.817699134329335,160.59073220826494,166.04084910932795,82.45496646066522,99.62877802041598,179.73976889333937,140.13719389596682
38,17.930149656649537,7.8327151161951365,160.25986447233115,131.65484439849337,94.17016485426129,90.0,179.27801532516787,138.46285042277648
39,17.431426634088787,6.487477154867201,157.07440782266127,170.97959420415006,94.26188306651136,87.86609049995643,179.4696040779008,174.3224064769155
40,17.405914582579715,7.848896423116592,154.33417469405055,170.66418408582368,84.58837753018041,97.49829722985918,178.17457590687334,174.76091884891622
41,17.056759481420155,6.516654458665176,153.04342833860258,155.7992931968563,84.7528075014778,97.27780681408865,179.47357433093737,174.4460116518078
42,15.605031096943833,2.106054402779516,156.1405866294705,127.28248452607852,94.39562047253416,87.88039676078917,179.4293653563628,174.35980042575702
43,16.51909289304321,6.495236125317039,153.4101671471927,28.66945724551192,96.73254324977613,85.6725296869251,173.26745675022386,176.6870214314928
44,15.03827873882286,9.615097641945871,157.57040074233717,29.613347745131,94.54871181331342,87.72207221268665,177.82405938659744,174.55520440758002
45,15.44698803299931,9.713626189560003,156.256812398584,29.914616597878148,94.42101949950741,87.78619507362905,177.97706277131283,174.409571858097
46,14.63193298193442,75.81263313449814,155.41893031774006,78.6697667278622,104.23428696786857,78.23421742891304,175.24510656180215,174.5353343811796
47,14.962936328184915,75.00954355205086,153.11617037103736,77.95859287351887,102.68829674231516,77.48767356992106,175.4053246561754,176.61853325244402
48,14.954176488949877,13.313175461811497,156.62074902487797,174.28752618953928,102.7437875744409,79.60124065600608,175.4769499689416,174.13757053341394
49,16.14763657820757,9.57585945709676,152.962534839837,172.88627975166025,92.19846731438142,87.8015326856186,179.71358035001282,174.0834565007439
50,16.41754980707539,13.304712189288567,152.72977824147046,176.75099711218047,100.45391214859985,79.63359281353502,177.33615412265263,174.10602788036562
51,16.27354452387979,14.677358995925633,154.1632384506328,179.56137763478534,100.5060673785496,79.58062859715534,179.90605291902833,176.80911943879488
52,17.702762113046493,9.468908624486188,154.13550701887874,173.16786704500785,92.17292044347204,87.82707955652786,179.71690404984457,174.15103214694773
53,17.609026796472847,9.344299196133413,154.26784756404746,172.09937482145023,100.44496418946477,79.63500972724445,179.7183852293517,174.10194212794806
54,18.768263801557428,6.886720041505185,153.53724419098475,169.4886195099369,92.1936897989391,87.80631020106078,177.44928306168725,176.77529493550492
55,18.569114891399355,8.460480123837513,153.43280362719784,169.45120414805496,101.75233740104751,80.53843397365365,177.52672263315807,174.55920423948302
56,17.50184194479792,7.449392458751712,160.3614671956216,163.65795858011123,94.37394579112046,87.80985304336863,177.99851298889956,176.7803736143985
57,17.35613698586224,3.2993770028789653,155.28412879887878,158.41764537876594,99.45684723016927,80.63041548976564,179.9054780343173,176.78966103686523
58,15.849622280499002,3.6286219766487178,161.39567818198393,136.92559161092842,92.16124908842329,90.0,179.82005364555403,172.0206055141881
59,14.626544006085064,3.391403758698304,161.12094464576728,136.2316459131174,90.0,87.80599585190032,180.0,176.77483288845139
60,14.235858817764214,6.96594871321072,162.03604866195613,145.30276361284817,90.0,87.83141210669717,180.0,176.81189309477256
61,17.238132909360417,8.7442949205976,158.55482795444905,167.03265684925725,90.0,87.98604035597504,180.0,139.09381318320433
62,17.236482452288868,11.558782227784173,158.55685688622228,173.03011768484174,90.0,87.98623617257736,180.0,139.09643425832445
63,17.67494699482628,7.795564879218919,155.01067690051354,166.01340989908937,97.23462141392585,80.75126719909355,180.0,179.45131174242366
64,18.49437880932732,11.64727363112953,154.61359193966683,173.82146608954653,92.11257324529504,87.8873941727502,177.88742675470488,176.93895839757886
65,15.973286212084245,11.568791765414758,160.46404019266032,173.85795554558965,92.09777690937007,87.90222309062989,177.90222309063014,176.96020325169815
66,17.174619866182958,69.54952490594124,157.85074654693247,72.58468775104633,99.42267368001436,80.65727769289374,179.82014076098338,176.98478978037969
67,24.96915951256425,22.19472461759305,168.7427006758589,127.21099069057658,113.93257627098382,76.50323393532167,123.00758100116214,157.7125262258547
68,25.407606468745698,25.61236270866417,175.79796539149794,118.37154459509112,117.50394711310786,75.53553847804227,124.89044947919321,153.37316011610926
69,67.39791388728146,47.99718941143165,165.11802724668433,179.9999319225928,69.12188426855687,116.79364786253272,156.74854049426318,110.08454125211345
70,67.32224876822762,50.19868502142923,165.09745936429286,175.99137863111892,69.21849191749115,116.68788055633176,158.11029343760916,110.25633934822851
71,53.01723678322248,51.27112321702792,174.60861679686167,143.9820615924145,117.97199475118663,78.1333097410735,158.487122095509,154.19946041304314
72,55.36552241339782,35.37274900887735,164.77020301275357,169.1607100334573,108.35056591416273,89.64412079261332,162.93439306963256,160.2121519350863
73,46.51751667049741,67.52769313279305,97.19301968247419,142.45440349667373,114.22822340068711,78.6898312210359,115.30891709498826,160.55954893729918
74,46.311920613878016,32.44510473819938,179.29439977648212,150.14428198738003,114.11893996535247,78.7459869837389,111.93598837058234,158.67161661351238
75,50.044881330345866,31.293634513450858,179.99990443835492,55.91208176318737,116.25563864018436,81.97791643484572,112.7056973169854,163.66280166467604
76,7.886728079885265,1.367478634985006,169.6343323423644,166.28891161958245,67.30397780391121,87.60513600312072,157.3039778039112,175.39430386737635
77,61.36329904862029,30.187034321993554,12.862015017254746,25.640318709420054,99.3745982291685,88.54505118593013,176.90623109302555,165.42516544680572
78,60.39637761712987,6.858700996629031,33.81159236187683,42.32797844501706,92.81225207778895,98.9835912120035,178.7024038769647,174.24091844643064
79,33.358313460473624,14.070379483480348,61.33638320022417,24.700192858273912,92.27696145154435,96.03650443800686,176.78218755159867,173.9066705567108
80,34.2652355215032,14.661366056896926,61.35138239048795,27.05582542348684,93.40435498145665,95.8963928937286,176.75134123896876,173.47131069292394
81,74.52122649190731,153.51169415866897,41.45984068605382,155.24183806112683,63.657147064795,91.94571136388195,161.6028312112293,130.73571044840944
82,18.57316449718931,131.82910485273618,140.56162230029565,169.13829215403769,98.36302029008527,87.44360489217905,168.42451691619206,175.5875734980404
83,18.571312467243107,153.34329582632418,140.9770547997801,169.1408874044084,143.24396068769317,66.14685563220097,168.4300805560773,160.88447494762084
84,126.47859541834053,167.57582442345606,100.97900775277046,157.66477482660653,94.32655743964303,91.16857859762486,179.41283523680502,159.78429867976652
85,108.52367548282344,165.36364310032226,82.20893979155292,159.0059089084482,89.7904046857903,93.42297509624115,177.58555429981874,159.62009408774543
86,20.934122707262105,138.1959564854907,178.5074273498682,120.15998664696734,87.73263057058887,88.17289003152007,179.23051992490227,142.8390963143128
87,35.5947534922577,119.60338521494275,131.31124239859028,88.19504014175408,87.08336659355156,78.86863296126951,173.21785714156553,151.28771577329695
