frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,223.435663061742,225.14795918059255,214.25079676123684,229.96029592943114,224.05168745871083,226.02625201337793,223.0165798708849,214.1853004234609,222.50931683742962
2,1.268145467154812,2.6563455866872245,5.068052871694969,1.1235962678701124,5.0084633186018515,7.047057830610792,2.9993157353050686,2.7074783189439766,3.484806924608601
3,2.069544569599563,0.25956313453046664,1.7647463359247335,4.7442181051189465,1.6379511189269205,1.6399312996607198,1.2139956905181135,1.1644893909213674,1.811804955650104
4,3.713778468447127,6.669945560124582,7.919065277776793,4.220517532592246,2.452068577562413,2.696500544697804,1.9110728968622233,1.149438445453283,3.8415484129395594
5,4.776378128932418,3.4823821320224218,4.517271054175444,3.217861773276653,3.7871590196126386,1.2862229487850096,2.1672442400815983,1.3882071943051424,3.0778408113989157
6,239.3389948681261,218.29905668351049,227.32441909366096,208.24788365848642,231.20323712931219,220.20616370628082,222.23360607105357,215.30017734187285,222.76919231903793
7,3.0577683579327486,0.9667959641924334,3.0444276248289084,1.5985813205398165,1.9887911942667456,1.9725968444608808,1.7974122200614262,1.022195336130475,1.9310711078016793
8,0.6008403119688607,0.7385140158431459,0.6027727354542146,3.747300055342787,0.6578089259839429,0.7612632552629409,0.616172429618136,0.7268066463912538,1.0564347969831602
9,6.082681030491562,3.891342504470536,7.064129291178507,7.572350279311109,5.106530054030883,0.5380714887506852,3.1443144454392744,3.1628050543985604,4.5702780185088905
10,0.0779585379930963,0.08564837034194211,0.07529655830198356,18.47091529871964,0.0781887881816471,7.7890625886148275,1.3566627499813473,0.9042428441569776,3.604746967036433
11,1.782647414030606,5.167195424194659,2.5059617130168466,10.755925410706928,1.9310381693431118,0.8117344878199796,2.7566148832815807,1.3812891957718056,3.38655083727069
12,3.1148517109133307,1.018844071573624,2.9336088773182465,4.051269834007389,2.201852018956186,1.013281282977866,0.02271412084844489,2.208209104317304,2.070578877614049
13,2.0900081135942434,0.5656029081463652,1.1568627556454552,0.5280994868345322,0.4881081703513942,0.5026785547586297,1.1136527161169492,4.031890285806654,1.3096128739067776
14,0.5582111941425741,0.3430550554782878,0.4562440439899593,0.5345005452598899,0.4632359327844887,0.9321244372335162,0.5105786700005472,0.5838941995664995,0.5477305098069704
15,0.15753187148521966,0.1731760676799058,0.1583602959378968,0.8501138758166509,0.16254018864886707,0.17765320310290653,0.8435172675061026,0.17592825372043833,0.33735262798724847
16,2.6395661489180715,4.6185983009062115,2.6436315857532855,2.135181907586624,2.607212962843024,3.080072329321605,2.6664588355893795,1.760348453442799,2.768883815545125
17,0.06711928347757345,0.07967154866802792,0.07086602567316573,0.05463999202469772,0.0782018298619213,0.0917389679436975,0.09114993687883588,0.09713915296975976,0.0788158421872099
18,1.7340851152319257,0.8525804240135909,3.012575269416165,1.6468224336954853,0.8263813332699576,0.6239131397576363,0.8073662654348516,6.381233719574731,1.9856197125492927
19,0.564823862110847,0.5720314915588023,0.8493485560469647,7.985662207396067,0.8644752817475397,2.1574009610695213,1.717342352165467,8.427955676695099,2.8923800485987883
20,0.6118275481261386,0.6787701411120066,1.3868513231976891,9.3878203279271,0.6037456003294347,0.5057254939964096,0.6333637950682872,0.5170235902092624,1.7906409774957912
21,0.8679224027995238,11.448113378712733,1.8242752486007927,13.374617661988358,1.7966775477289114,11.158003987182603,0.8560225021872959,8.563696700593013,6.236166178724154
22,0.6580676503940013,2.123951913805035,1.690893829092429,1.709164381765134,0.8155879352540909,1.4444126964094472,0.8519511321692529,1.7285212541612462,1.3778188491313297
23,0.15152480087320885,0.15139958588674307,0.12284572964430587,0.8746473127651935,0.09959142654127752,0.9029687574980766,0.06742667588030002,0.06586543568342634,0.30453371559656645
24,1.2744097526886655,12.735945319645095,1.4720943642082864,20.700650209616363,4.118603518614384,13.781981651465069,2.198252283089654,9.083684745852038,8.170702730647443
25,0.4305565577142268,0.24831638750434085,0.6284305627564227,0.18784350619890675,0.4981651259268645,0.6835637857477556,0.5214027071164566,0.4287986947960581,0.453384665970129
26,1.1097708843830645,4.03254298648092,0.8045068203882494,2.578949402824421,1.2773288341695423,6.715423229577111,1.2990262193303024,1.9266497027736027,2.4680247599909015
27,0.8934180036606546,1.2602830084071737,0.1320207891555976,27.90749726186041,1.8972622575468856,0.9039127089206608,1.9284605476962944,1.8494639498107377,4.596539815882302
28,4.375013640634738,9.414497443656401,0.3638581689591289,0.4055134203477777,0.6604920196779916,8.331524612273737,1.1783505216041268,1.0403100964602447,3.2211949904517687
29,1.0021610537188643,0.9807735920040848,0.8955467833397719,0.10019205457101414,0.901081227117884,0.09587203053617206,0.08397362052458593,1.0073182120400652,0.6333648217315554
30,0.4359160855547129,1.3500777569902978,0.5802969553912162,0.471778833787271,1.2165779259102336,0.4381795285429331,0.199675326640434,1.206890413175632,0.7374241032490912
31,2.023377085374916,15.012602532444445,0.918176585147604,18.489431510368462,1.1644219062279226,16.097434624867144,1.8228667922591035,10.151417531573976,8.209966071032948
32,0.94786355712993,0.880367856679594,0.9069486191060891,18.845528402623607,0.07867503258354754,0.07768537088562448,0.055303419645450026,1.022322578528157,2.8518368546477504
33,3.410823529319173,0.497945678763909,0.5019516889202785,0.5483440970530178,0.778921261473452,0.8046613481818178,0.7030672499994463,1.5363801792170917,1.0977618791160233
34,0.13039259429687894,0.15719743497334265,1.1162953666328943,0.19016849811124453,1.023461113176865,1.1151962144305476,1.0224028705660642,1.5592195705266778,0.7892917078393143
35,0.7073362526402536,0.7127280260516943,0.41452273178741933,1.0166252332271366,0.9838032922563854,0.9717502171831466,0.929644019648832,0.463913649189724,0.775040427748074
36,1.1743963921166178,0.8535741295229755,1.3159216918786485,1.0569804630553479,1.0443901048053228,1.0265221334757435,1.0020844883951965,1.2648134931165438,1.0923353620457994
37,0.6882895939924821,1.0606644167766643,0.5296063837883315,0.9991589750944768,0.6449647574447068,0.967881343919295,0.8615290005858213,0.4005141422439756,0.7690760767307192
38,0.38287462398228894,0.6482960916366989,0.6147689489841979,0.6303737886036594,1.1888328974472535,0.6055640993488051,0.4619155666012299,0.4698726266852939,0.6253123304111784
39,1.4257698019430336,0.4106944847709457,0.5654805166020362,0.5066871380998923,0.6387574272717746,1.1119986729414841,0.7978257056298834,0.7804168545795684,0.7797038252298274
40,0.31917043831768915,0.5136763562072256,0.2970375453064196,0.473730855065595,0.920112066921698,0.5336681061603095,0.7595987559599018,0.6011075826739124,0.5522627133265938
41,0.5591931178578324,0.5192365825787435,0.7843310227110811,0.4974193640832667,0.8482315933484719,0.8937145471887634,0.8264265862694641,0.6965843861116399,0.7031421500186579
42,0.7994601926360239,0.8078612073665931,1.260399310101524,2.302235374660862,1.0326583798395996,0.18986229425779452,0.1949046292874844,1.0208173820731767,0.9510248462778823
43,0.14615166470503593,1.1108158348968291,0.8598764886713655,1.798139560731749,0.7395854059385364,0.6298046259444396,1.3355319125673988,1.369390358949998,0.998661981550669
44,0.3757330626147026,0.43114130156127,0.3467349169620625,0.611044906672848,0.500399160591511,0.4080688016571308,0.9624800343463062,0.5819070082588566,0.527188649083086
45,0.09502590978654796,0.1107970832169428,0.05708472874983874,0.09790246442848168,0.04410674062642899,0.06889569520667316,0.031573325421675284,0.06159159691909551,0.07087219304446052
46,0.6904253828425073,0.34076212972847536,0.4038166423148874,18.273502187866477,1.3947860805670054,0.4050405649062952,0.573886860168235,0.5661075817875443,2.831040928772678
47,0.3697577527358186,0.7661328345530193,0.3792455729372803,0.2486031338382377,0.8610613373540859,1.1108558879993145,0.34209362363346896,0.7707975323950651,0.6060684594307862
