frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,47.021568298339844,71.10234832763672,0.04418552666902542,47.021568298339844,71.10234832763672,0.026826605200767517,55.94354248046875,71.10234832763672,0.02328021638095379,54.95221710205078,71.10234832763672,0.038022805005311966,53.96088409423828,77.06804656982422,0.02151169814169407,37.108253479003906,88.00516510009766,0.05280476063489914,48.01289367675781,91.9822998046875,0.042276326566934586,29.17760467529297,106.89654541015625,0.06138395890593529,48.01289367675781,111.86795806884766,0.08162891864776611,53.96088409423828,130.75933837890625,0.015126650221645832,52.96955108642578,130.75933837890625,0.12829145789146423,38.099586486816406,127.7764892578125,0.048041876405477524,46.030235290527344,128.77078247070312,0.018359381705522537,41.073577880859375,154.62213134765625,0.059894122183322906,54.95221710205078,149.65072631835938,0.046931762248277664,42.064910888671875,183.4563446044922,0.08563791960477829,53.96088409423828,175.5020751953125,0.023010266944766045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,55.641571044921875,82.88249969482422,0.1352592408657074,55.641571044921875,79.89069366455078,0.0747557133436203,54.64622116088867,79.89069366455078,0.1564849466085434,44.69269561767578,77.89615631103516,0.26925021409988403,53.6508674621582,78.89342498779297,0.22224199771881104,37.72522735595703,86.87157440185547,0.08026202023029327,47.678749084472656,88.8661117553711,0.08298782259225845,44.69269561767578,107.81422424316406,0.03842584416270256,45.688045501708984,105.81968688964844,0.0865887999534607,52.655513763427734,129.75413513183594,0.08306823670864105,52.655513763427734,129.75413513183594,0.11202001571655273,39.7159309387207,125.76506042480469,0.041308801621198654,44.69269561767578,124.76779174804688,0.023212697356939316,41.706634521484375,154.68585205078125,0.0631035789847374,54.64622116088867,149.6995086669922,0.05220552906394005,42.701988220214844,183.60665893554688,0.09061229228973389,53.6508674621582,176.62576293945312,0.026460882276296616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,58.614479064941406,75.66767883300781,0.16186107695102692,59.602622985839844,75.66767883300781,0.04204084351658821,58.614479064941406,75.66767883300781,0.0840664952993393,43.79240417480469,75.66767883300781,0.04673107713460922,49.72123718261719,75.66767883300781,0.06612236052751541,35.88729476928711,88.66287231445312,0.01749417372047901,45.768680572509766,88.66287231445312,0.06557200103998184,62.567039489746094,93.66101837158203,0.021634498611092567,46.75682067871094,107.65583801269531,0.07207535952329636,54.66192626953125,129.647705078125,0.028100162744522095,53.673789978027344,129.647705078125,0.09812454879283905,37.86357116699219,127.64844512939453,0.03802699223160744,43.79240417480469,128.6480712890625,0.034120723605155945,40.82798767089844,155.63809204101562,0.05598501116037369,53.673789978027344,151.6395721435547,0.024134786799550056,41.816123962402344,182.62811279296875,0.09423058480024338,54.66192626953125,176.6303253173828,0.020091205835342407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,272.5234375,88.44120025634766,0.16617780923843384,272.5234375,84.4706802368164,0.20641003549098969,271.5398864746094,84.4706802368164,0.1680680811405182,277.4412536621094,84.4706802368164,0.18800267577171326,276.45770263671875,84.4706802368164,0.06608276814222336,285.3097839355469,96.38224029541016,0.13159599900245667,278.4248352050781,97.37487030029297,0.05122882500290871,287.27691650390625,118.22010040283203,0.10922837257385254,281.3755187988281,113.25695037841797,0.012802627868950367,273.50701904296875,117.22747039794922,0.12648898363113403,270.5563049316406,115.2422103881836,0.02480754442512989,282.3591003417969,133.10955810546875,0.050225142389535904,277.4412536621094,131.12429809570312,0.033531904220581055,272.5234375,157.92529296875,0.0725836530327797,282.3591003417969,158.91793823242188,0.05858250707387924,261.7042236328125,179.76315307617188,0.05972498282790184,297.112548828125,179.76315307617188,0.04393509402871132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,56.293182373046875,80.87362670898438,0.01863541640341282,64.18412780761719,80.87362670898438,0.026169121265411377,55.30681610107422,80.87362670898438,0.02326839417219162,44.45677185058594,80.87362670898438,0.029524315148591995,51.36134719848633,80.87362670898438,0.05268048495054245,36.565834045410156,89.83465576171875,0.035787805914878845,44.45677185058594,91.82600402832031,0.06293118745088577,51.36134719848633,113.73074340820312,0.02667890302836895,48.402244567871094,112.73507690429688,0.0749666690826416,55.30681610107422,130.65713500976562,0.03452930971980095,53.334083557128906,130.65713500976562,0.08814488351345062,37.55220031738281,129.66146850585938,0.03978201746940613,43.47040557861328,131.65280151367188,0.03355938196182251,41.49767303466797,156.5445556640625,0.07289092987775803,53.334083557128906,153.55755615234375,0.029141779989004135,41.49767303466797,182.43197631835938,0.08461974561214447,62.211387634277344,176.4579620361328,0.020405376330018044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,53.02295684814453,78.56668090820312,0.03867218270897865,42.15113830566406,68.59001159667969,0.10436689108610153,53.02295684814453,76.57135009765625,0.0461576022207737,44.127830505371094,72.58068084716797,0.22407087683677673,54.01130676269531,73.5783462524414,0.17276284098625183,38.19774627685547,87.54568481445312,0.07080529630184174,47.092872619628906,90.53868103027344,0.08204180002212524,50.05791473388672,112.48735046386719,0.05144702270627022,48.08122253417969,112.48735046386719,0.08061978965997696,53.02295684814453,129.44769287109375,0.09600289165973663,52.034610748291016,129.44769287109375,0.12801989912986755,40.1744384765625,129.44769287109375,0.046371180564165115,44.127830505371094,129.44769287109375,0.03219624608755112,41.16278839111328,155.38702392578125,0.07696124166250229,54.01130676269531,152.39401245117188,0.03788895159959793,42.15113830566406,183.32168579101562,0.09696627408266068,44.127830505371094,183.32168579101562,0.026248246431350708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,262.80279541015625,85.55142211914062,0.16696105897426605,263.8017578125,82.56462097167969,0.14491543173789978,262.80279541015625,82.56462097167969,0.13986459374427795,268.7965393066406,83.56021881103516,0.12664401531219482,263.8017578125,83.56021881103516,0.05775589123368263,277.7871398925781,95.5074234008789,0.1258561611175537,264.80072021484375,96.50302124023438,0.06298773735761642,276.7881774902344,119.40182495117188,0.11874186247587204,255.8101043701172,108.45022583007812,0.021041471511125565,263.8017578125,117.41062927246094,0.17181988060474396,256.8090515136719,112.43263244628906,0.024867022410035133,271.79339599609375,132.34463500976562,0.05367441102862358,264.80072021484375,131.34902954101562,0.030286112800240517,263.8017578125,159.22584533691406,0.12036208063364029,268.7965393066406,157.23464965820312,0.04635827988386154,257.8080139160156,183.12025451660156,0.07502724975347519,285.7787780761719,175.15545654296875,0.02035953849554062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,259.949951171875,85.91451263427734,0.15521341562271118,261.9290466308594,82.92512512207031,0.1412520557641983,260.93951416015625,82.92512512207031,0.13310864567756653,265.8872375488281,83.92158508300781,0.16380301117897034,264.897705078125,83.92158508300781,0.07860641926527023,274.7931823730469,94.88268280029297,0.10979320108890533,263.90814208984375,96.8756103515625,0.06626083701848984,273.8036193847656,118.79780578613281,0.11066187918186188,255.00221252441406,109.82963562011719,0.012116260826587677,261.9290466308594,117.80134582519531,0.07823321968317032,255.99176025390625,112.81903076171875,0.0238190907984972,269.8454284667969,132.748291015625,0.05186033993959427,262.9186096191406,130.75537109375,0.04090443253517151,262.9186096191406,157.65988159179688,0.093108169734478,267.8663330078125,157.65988159179688,0.05128951743245125,257.9708557128906,181.57501220703125,0.05706482008099556,283.6990966796875,174.59976196289062,0.03739376366138458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,259.4219055175781,85.39159393310547,0.15201227366924286,260.4044494628906,82.3985595703125,0.14612029492855072,260.4044494628906,82.3985595703125,0.12689556181430817,265.3171691894531,84.39391326904297,0.20261523127555847,264.3346252441406,84.39391326904297,0.0953202173113823,275.1426086425781,95.36836242675781,0.125949427485466,263.3520812988281,97.36371612548828,0.06884928047657013,274.1600646972656,118.31492614746094,0.10017779469490051,258.4393310546875,108.33816528320312,0.010640722699463367,262.3695373535156,118.31492614746094,0.08308898657560349,257.456787109375,95.36836242675781,0.02120179310441017,270.2298889160156,133.28009033203125,0.05355444550514221,262.3695373535156,131.28472900390625,0.04146495833992958,263.3520812988281,157.22433471679688,0.08235739916563034,267.2822570800781,157.22433471679688,0.05151348188519478,258.4393310546875,181.1685791015625,0.04460449516773224,283.98553466796875,175.18252563476562,0.026514345780014992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.35015869140625,84.94683074951172,0.09708618372678757,256.3144226074219,80.96200561523438,0.10841908305883408,254.35015869140625,80.96200561523438,0.07258505374193192,260.24298095703125,80.96200561523438,0.14557400345802307,260.24298095703125,80.96200561523438,0.04540042579174042,269.08221435546875,94.90889739990234,0.12733779847621918,265.1536560058594,93.91268920898438,0.042187828570604324,267.117919921875,117.8216552734375,0.06340058892965317,265.1536560058594,111.84441375732422,0.011860236525535583,255.33229064941406,116.82544708251953,0.1043735146522522,247.47518920898438,106.8633804321289,0.011921288445591927,265.1536560058594,132.76475524902344,0.051063068211078644,262.2072448730469,130.7723388671875,0.018800485879182816,260.24298095703125,157.669921875,0.06267370283603668,264.1715087890625,156.6737060546875,0.047442637383937836,258.2786865234375,179.58645629882812,0.041574813425540924,282.8321228027344,167.63198852539062,0.029911117628216743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
