frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,57.32162094116211,76.69677734375,0.12499167025089264,58.30936813354492,76.69677734375,0.07901350408792496,56.33387756347656,76.69677734375,0.1935325562953949,52.382904052734375,76.69677734375,0.058918219059705734,52.382904052734375,76.69677734375,0.18014073371887207,36.57899475097656,88.61111450195312,0.03219287469983101,46.45643615722656,89.60397338867188,0.05191158503293991,29.66478729248047,108.46833801269531,0.03216773271560669,47.444183349609375,109.46119689941406,0.10555095225572586,54.35839080810547,130.311279296875,0.021960480138659477,53.37064743041992,130.311279296875,0.10599074512720108,37.566741943359375,127.33270263671875,0.037336066365242004,42.505462646484375,129.31842041015625,0.02825901284813881,41.51771545410156,155.1328125,0.03996622562408447,54.35839080810547,150.16851806640625,0.03209076076745987,42.505462646484375,183.92578125,0.07884042710065842,44.48094940185547,185.91151428222656,0.02634345181286335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,50.40232849121094,76.3806381225586,0.018572671338915825,64.35591125488281,86.333251953125,0.021582406014204025,53.39238357543945,81.35694885253906,0.016741100698709488,43.425537109375,76.3806381225586,0.028523769229650497,49.40564727783203,76.3806381225586,0.037318211048841476,58.37580871582031,76.3806381225586,0.019301772117614746,45.418907165527344,89.31903839111328,0.04822457209229469,60.36917495727539,95.29060363769531,0.02387337014079094,46.415592193603516,108.22900390625,0.07839597761631012,55.3857536315918,130.124755859375,0.037647295743227005,53.39238357543945,130.124755859375,0.09452476352453232,38.442115783691406,128.1342315673828,0.03090869076550007,43.425537109375,128.1342315673828,0.03467441350221634,41.432167053222656,156.0015411376953,0.05167277157306671,44.42222213745117,153.0157470703125,0.01917954720556736,42.428855895996094,182.87359619140625,0.08374522626399994,44.42222213745117,184.86412048339844,0.02120496891438961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,56.788307189941406,77.53990936279297,0.15514978766441345,57.772361755371094,77.53990936279297,0.07214517146348953,54.82019805908203,77.53990936279297,0.1714833378791809,43.01152801513672,77.53990936279297,0.0427333265542984,50.88397216796875,77.53990936279297,0.1372334063053131,37.10719680786133,86.48330688476562,0.029322726652026176,45.96369934082031,89.46443939208984,0.05287044867873192,61.708587646484375,96.42041015625,0.01923769898712635,46.94775390625,108.34494018554688,0.06972310692071915,53.836143493652344,129.21287536621094,0.040340255945920944,52.85208511352539,128.2191619873047,0.10716503113508224,38.091251373291016,127.22544860839844,0.04151565954089165,43.01152801513672,128.2191619873047,0.03549570590257645,41.043418884277344,156.04306030273438,0.051648445427417755,53.836143493652344,151.0745086669922,0.031517527997493744,42.02747344970703,182.87326049804688,0.10175630450248718,43.995582580566406,183.86697387695312,0.018443269655108452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,55.97084045410156,80.76473236083984,0.027497129514813423,65.8111801147461,80.76473236083984,0.046521615236997604,54.98680877685547,80.76473236083984,0.03661937266588211,42.194366455078125,80.76473236083984,0.032188523560762405,52.034706115722656,80.76473236083984,0.06273171305656433,35.306129455566406,89.70441436767578,0.06455906480550766,46.13050079345703,88.71111297607422,0.0589977502822876,29.401927947998047,108.57707214355469,0.02403545007109642,47.11453628540039,110.56366729736328,0.060144826769828796,55.97084045410156,130.42962646484375,0.026222318410873413,54.002777099609375,130.42962646484375,0.08993685990571976,37.274200439453125,127.4497299194336,0.03901708871126175,43.178401947021484,129.4363250732422,0.04256328567862511,42.194366455078125,155.26206970214844,0.05113044008612633,54.002777099609375,151.28887939453125,0.02400091104209423,42.194366455078125,182.08111572265625,0.07569528371095657,43.178401947021484,184.06771850585938,0.017285218462347984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,56.1322021484375,79.86785125732422,0.13074208796024323,56.1322021484375,79.86785125732422,0.05832940340042114,55.142822265625,79.86785125732422,0.15343931317329407,44.25965118408203,79.86785125732422,0.10170993953943253,51.18531036376953,79.86785125732422,0.1424199491739273,36.34461975097656,88.79566955566406,0.07594839483499527,45.24903106689453,90.77963256835938,0.07140480726957321,40.3021354675293,109.62724304199219,0.024168377742171288,48.21717071533203,112.60317993164062,0.06790603697299957,55.142822265625,130.4588165283203,0.02104700170457363,53.164066314697266,130.4588165283203,0.10257044434547424,37.3339958190918,129.46682739257812,0.045105382800102234,43.27027130126953,130.4588165283203,0.03873440995812416,41.2915153503418,156.25027465820312,0.0695505291223526,53.164066314697266,153.27435302734375,0.031288206577301025,42.28089141845703,183.03372192382812,0.08200297504663467,62.0684814453125,176.08987426757812,0.017614265903830528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,54.858863830566406,79.61907958984375,0.1478591114282608,53.88127136230469,79.61907958984375,0.15897324681282043,52.90367126464844,79.61907958984375,0.2061198502779007,44.10531234741211,79.61907958984375,0.12346355617046356,49.97088623046875,79.61907958984375,0.15804928541183472,36.2845458984375,88.60032653808594,0.05620190501213074,46.06050109863281,90.59616088867188,0.07258240878582001,50.948482513427734,111.55239868164062,0.022272856906056404,48.993289947509766,112.55032348632812,0.07349615544080734,54.858863830566406,130.5128173828125,0.024196593090891838,52.90367126464844,130.5128173828125,0.09761302173137665,38.23973846435547,130.5128173828125,0.04234743118286133,43.127716064453125,130.5128173828125,0.03734778240323067,41.172523498535156,156.45863342285156,0.07471587508916855,52.90367126464844,153.46487426757812,0.029630232602357864,42.15011978149414,183.40237426757812,0.08455708622932434,61.70203399658203,176.41696166992188,0.02065328136086464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,262.8027648925781,85.55125427246094,0.16693803668022156,263.80169677734375,82.56444549560547,0.1449069082736969,262.8027648925781,82.56444549560547,0.1398509442806244,268.7964172363281,83.56005096435547,0.12662500143051147,263.80169677734375,83.56005096435547,0.057751744985580444,277.786865234375,95.50728607177734,0.12586185336112976,264.8006591796875,96.50289154052734,0.06298022717237473,276.7879333496094,119.40176391601562,0.11873973906040192,255.8101806640625,108.45012664794922,0.021045228466391563,263.80169677734375,117.41055297851562,0.17180649936199188,256.8091125488281,112.43254089355469,0.024853581562638283,271.7932434082031,132.3446044921875,0.05367041006684303,264.8006591796875,131.3489990234375,0.030284294858574867,263.80169677734375,159.22589111328125,0.12035892903804779,268.7964172363281,157.23468017578125,0.046354200690984726,257.8080749511719,183.120361328125,0.07502637803554535,285.7784118652344,175.15553283691406,0.02035946398973465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,259.95123291015625,85.9148178100586,0.1551550328731537,261.9302062988281,82.92544555664062,0.14118406176567078,260.9407043457031,82.92544555664062,0.13309846818447113,265.88812255859375,83.92190551757812,0.16366612911224365,264.8986511230469,83.92190551757812,0.07856602966785431,274.79345703125,94.8829345703125,0.10981984436511993,263.9091491699219,96.87584686279297,0.06627050787210464,273.8039855957031,118.79790496826172,0.11065997928380966,255.00381469726562,109.82978820800781,0.0121266795322299,261.9302062988281,117.80145263671875,0.07820727676153183,255.99330139160156,112.81916809082031,0.023816362023353577,269.8460388183594,132.74830627441406,0.05184982344508171,262.919677734375,130.75540161132812,0.040887683629989624,262.919677734375,157.65972900390625,0.09307799488306046,267.8670959472656,157.65972900390625,0.05127662792801857,257.9722595214844,181.57470703125,0.05708031356334686,283.69879150390625,174.59951782226562,0.03739011660218239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,259.41961669921875,85.3909683227539,0.15216048061847687,260.40216064453125,82.39788818359375,0.14608418941497803,260.40216064453125,82.39788818359375,0.12705504894256592,265.3147888183594,84.39327239990234,0.2026505172252655,264.3322448730469,84.39327239990234,0.09524170309305191,275.1400451660156,95.36790466308594,0.12590959668159485,263.3497314453125,97.36329650878906,0.06880506873130798,274.15753173828125,118.31486511230469,0.10016150027513504,258.4371032714844,108.33792877197266,0.010699533857405186,262.3672180175781,118.31486511230469,0.08304901421070099,257.45458984375,95.36790466308594,0.02133854664862156,270.2274169921875,133.2802734375,0.05355766788125038,262.3672180175781,131.28488159179688,0.041462335735559464,263.3497314453125,157.2249298095703,0.08244719356298447,267.27984619140625,157.2249298095703,0.0515253022313118,258.4371032714844,181.16958618164062,0.04466644674539566,283.9827880859375,175.18341064453125,0.026513973250985146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,39.24542999267578,65.71469116210938,0.07049087435007095,40.23797607421875,64.72122955322266,0.21214015781879425,49.17087936401367,69.68855285644531,0.08669012039899826,43.21561050415039,68.69508361816406,0.4512646794319153,54.13360595703125,69.68855285644531,0.24412864446640015,39.24542999267578,83.59706115722656,0.05484038218855858,47.185791015625,88.56437683105469,0.09917726367712021,49.17087936401367,112.40753173828125,0.07161044329404831,47.185791015625,110.42060852050781,0.10857228934764862,54.13360595703125,130.28990173339844,0.08870179206132889,53.14105987548828,130.28990173339844,0.1512540876865387,40.23797607421875,128.302978515625,0.05302479490637779,43.21561050415039,129.29644775390625,0.027878975495696068,41.23052215576172,155.12652587890625,0.06847017258405685,44.20815658569336,156.1199951171875,0.021870475262403488,41.23052215576172,181.9500732421875,0.08806773275136948,44.20815658569336,182.94354248046875,0.04481430724263191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
