frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,23.0618345243988,0.3919293241772885,112.54325246289841,158.22969693756406,74.3836123010556,121.95481720386685,175.78110324992178,157.61648072553774
1,16.029117255330508,4.327277611385317,176.96777114585137,152.58753567083633,86.05192843391217,111.05163076653385,177.96248587248067,158.94836923346617
2,22.06707868965485,5.498549091946091,112.13878773440233,154.45932679707482,85.96511399100247,111.5548029619751,177.85049159078645,158.4451970380249
3,19.724463910150483,7.376276745725512,114.61031483785473,147.22836855706652,65.71826200242508,133.0075596183218,176.30742648497596,135.86110621437723
4,8.902227794452847,9.15355846433475,160.56909894962484,148.12515936766124,65.21803274310277,129.80418038050774,175.63745092649205,140.7733185762934
5,11.381205198973863,4.7212904108956755,165.18460678334498,154.02857592218717,65.19912280773666,129.8003248260169,175.6449083979222,140.83590900696683
6,9.730565356380861,8.068249160078526,169.66123406958323,172.718880806135,76.41948237613386,125.67358773281397,179.77406842409076,136.8854145860703
7,5.0744768140859655,32.83291384452714,87.57188236585917,127.18052539500805,90.51522232552513,63.528136237852834,176.1502241705398,147.35707267462246
8,4.93141654634893,22.455983032014505,92.45179716471243,28.447270500909628,88.21824419240242,65.03192244282081,175.56846769995235,147.79830010411862
9,8.746574285421401,7.113377908119513,159.94573762713512,169.15878975730038,65.89136368454997,136.39945864060783,179.99999333181466,136.42050909741664
10,8.939161747388333,2.9463039385559684,158.9205534147524,161.5027742115193,66.21717754671494,134.4235773724074,179.99999914622637,139.3670696070957
11,23.823386876944944,9.12716981144753,168.99070210431626,172.26862036958042,76.3653351006084,99.07121439607938,179.68556229708813,177.71827405124674
12,11.354545001470914,0.6432450447139292,163.70666379722547,156.5364245270109,64.02472723850791,136.43315976160414,179.57597922995532,137.86855654271733
13,23.93719603698689,9.681009049349843,167.0537040487095,170.06771439199832,87.74632019972107,92.16708298102505,179.68940338036953,179.8453408595818
14,24.03118069309453,9.991758342366301,167.00774359027804,171.06566359664205,87.73613250734395,92.1768740376412,179.68800443435146,177.823125962359
15,22.23952637266007,9.642674353621988,168.22523932030896,170.77483144340823,87.72990429537205,92.18286960759364,179.68713701286373,177.81713039240637
16,2.070865783385455,46.71245460097141,103.99118380365785,101.64913531888266,108.40668183234422,65.42403498337902,175.8235310293071,174.7753290666972
17,2.0736086797086437,46.75054387589955,103.98640000162088,101.577024714908,108.39406314913491,65.42871353462675,175.81796093373183,174.7686371950513
18,1.7644638875315306,48.712482514670334,123.27618262294254,98.72487416997957,101.39961978172414,87.12314869364032,170.69178775874434,154.54219259942982
19,2.8891041093593826,24.79050640876311,124.11481504056741,120.53225103960727,96.01910459262385,79.28334990626452,165.97821489870284,171.96640248521143
20,5.689421525065373,8.537736462515939e-07,120.82270331644742,177.6567748638185,96.14493236718081,81.21211185778225,163.019702232609,173.95163554813982
21,5.1270419857706555,5.464102551271003,119.50242968731587,158.44001776877295,93.03920420245461,82.46900746487378,165.43315140234992,155.3461678660495
22,6.630431747706297,8.468754935292344,122.35469416362476,167.4656174769667,75.28874512198068,102.52677593919778,167.97073303590952,150.23938152209334
23,6.622083383363179,7.94713244200446,122.39615825580636,165.0990819171357,67.46686875932272,110.52636801251921,167.98560863447264,150.09777867585865
24,13.443790816332129,14.265753980741376,150.59898692804435,88.89151311998901,114.34493627597556,55.94487882490602,177.83935466074183,165.45471640557133
25,14.983876953968242,13.057588321858638,144.16640080180673,88.57890402554459,116.18480181649917,54.168569077898226,175.59693024319157,163.2213186159579
26,29.719153551269354,11.112009245806906,172.61641677342283,178.66242210458438,46.59831687862775,130.18826878802534,172.23113551930484,173.39051425022876
27,16.13888985335914,56.164105226625296,164.84199665451564,142.1763736379542,101.21186927871187,54.539627144477834,177.80949575605612,151.0851435547253
28,18.461940886529778,43.582531586741084,161.5380591134702,154.38194323976924,103.41707476476246,66.5941359444813,170.7394282455109,162.9092625469939
29,20.24908325165104,43.5246597599229,158.20309414659383,152.86132902125127,97.75684923048868,70.25496364746624,170.83161766871729,158.53718206675055
30,21.30462675667371,42.77462809271445,158.69537324332632,154.73482360882338,100.56381525012966,65.2511040635501,173.0517524267871,160.96915701560084
31,20.642557521298695,41.46201779702101,160.81742971123398,138.537982202979,92.18938872278358,92.18938872278358,177.45428565235767,167.56638806313444
32,22.135289563653675,9.421932681215022,157.43580948393105,170.06009645321456,92.19302180903678,92.11190761164984,177.44997774460282,167.14955620254833
33,17.260041933596867,9.387087469149831,168.06191117633057,124.68569393821467,92.17154183340924,87.82849178082905,177.474864507922,174.84387157072888
34,17.923390892879308,9.504718541454734,164.3367123307151,167.76559733993298,90.0,90.0,175.24220632121535,143.1641056658371
35,17.0410350707833,7.993524034881754,164.12015324659305,161.08924891983358,90.0,92.30196932764706,177.49814282591794,167.34316931760864
36,16.700485121301373,8.448947214370875,163.3929059908886,166.8237567623062,90.0,87.80031266427032,175.24259465593508,144.54191135453001
37,16.136927769886608,7.816511405825585,159.71239860823567,131.73337805885564,82.45313712359055,99.63030970069161,179.73984359380972,140.14144839921977
38,17.93181617113514,7.833451365562193,160.25814383979304,131.6513033809922,94.17056918997694,90.0,179.2779404442479,138.46007570372242
39,17.437723807697424,6.489823936827338,157.0664495321912,170.97684930913704,94.26346497254373,87.86532881830796,179.4694150556784,174.65616155516582
40,17.388411926704897,7.840938397432541,154.35883300731587,170.6736525696896,84.5745545926078,97.42966884056248,178.17641479691176,175.14859662840195
41,17.045070745201148,6.512152669642683,153.06079586672013,155.81130662274217,84.74332778566045,97.28585549060973,179.47397248411957,174.44991058693924
42,15.60684607896301,2.106307467760142,156.13801723443495,127.27973190412129,94.39614808587447,87.88014023628239,179.42926086282574,174.3591801158497
43,16.51834467599533,6.494968535979873,153.4112503900559,28.668177992316544,96.73221361436381,85.67273263156999,173.26778638563624,176.68722387803095
44,15.39660743400458,9.682715291506836,156.33124408488683,30.398464211057654,94.40643200018268,87.7935213658792,177.98368026963348,174.42782133842
45,15.437626637895224,9.707894432968201,156.2706727200937,29.89706805616541,94.4183243074177,87.78758246859597,177.9782905023014,174.41291220251185
46,14.617560393712392,75.80444747659052,155.44187583692633,87.34323533534176,104.23891774368326,78.22715053092013,175.24981494424782,174.54071644198052
47,14.942685805524437,74.99750740094919,153.1502717355205,77.94251687275218,102.69301401800196,79.68582566390197,175.41156719115196,171.87263138991534
48,14.952253474300635,13.23524319452286,156.62355879394582,178.5560247846187,110.64074793242503,71.78458529936587,175.47755019042737,174.05771810068853
49,16.149138171758484,9.576726536562106,152.96023090948415,172.88565650495707,92.19867484594806,87.80132515405194,179.7135177576544,174.08287360823766
50,16.42233312479729,13.308372865626017,152.7221381429172,176.75009392500047,100.45220685957815,79.63532429255048,177.3353688584373,174.1042693595644
51,16.276896769544017,14.68024394745804,154.15810408938273,179.56129871554882,100.50487314332109,79.5818408775405,179.90599670194118,176.8084706237864
52,17.704235906831286,9.469677885274919,154.1334118126205,173.16744726075004,92.1731127896433,87.82688721035653,179.71691629970422,174.15056266163805
53,17.61125916552857,9.345451798013414,154.26475166260397,172.09854423698735,100.44415418994484,79.63582965161577,179.71838706486506,174.10127113674815
54,10.834755309233127,4.4767660026453795,173.96874123338418,173.51452734696625,54.97169516449736,125.47932826125856,178.4493778979153,173.72713120620006
55,10.821498209844242,4.471246945290249,173.9755287748267,173.52214474095635,54.94504663348499,125.67946031747438,178.45128815975278,173.62198429893905
56,7.390044034137306,2.99586508560876,172.72588727259622,167.55497073478148,49.0517444067721,131.39924744943892,176.07695243631053,173.72755041987404
57,11.349998176879096,0.0,148.48121054056384,157.6618305280685,50.55604643631027,128.1347550547523,176.58705386852301,173.7666303973916
58,15.853502016822327,3.6295047686785957,161.39117258879082,136.9201701302523,92.1617991248952,90.0,179.82004441899855,172.01868235395034
59,14.402440630032096,3.3917363629310566,161.1189808108351,136.2293262012026,97.15201046415618,80.65378499515865,180.0,176.7744626334227
60,8.870985247253078,0.0,178.28473697330048,167.51142230621195,45.55559192240914,133.13678998543486,174.30821177803924,173.77434430123304
61,17.23788161374846,10.861949089515313,158.55513589825946,170.95008053626663,90.0,87.98608784457436,180.0,139.0942294235393
62,17.237517747258057,11.559449672275694,158.55554983796674,173.02986032101805,90.0,87.98610610937735,180.0,139.09483746984392
63,17.679604330558096,7.797582558280551,158.1119165298668,166.01041167338195,97.23273501855316,80.75259689241405,180.0,179.45119873659652
64,18.496320272274144,11.648475354599647,154.61105815097685,176.86169441472865,92.11283424785313,87.88716575214694,179.73622026845342,176.93863142032973
65,15.971725516397163,11.56766164501369,160.46598170427225,173.85837650991553,92.09758210986882,87.90241789013125,177.9024178901312,176.96047695685027
66,17.162531719762406,69.54003950859224,157.86617026842097,72.57304955530985,99.42632004966319,80.65357532819807,179.82030592651523,176.98695539520176
67,22.83486757634486,25.64551464628788,168.63345615625522,123.50923994695631,112.16060686120133,79.52471800647504,126.19307760133103,153.35780372979133
68,25.368478079050597,25.572380997066116,175.80321851099205,123.63969245852702,117.4557596250654,75.57027468795258,124.96618445922283,153.39169906845746
69,66.03654930905824,47.92541825501551,164.46536354346887,179.99994906612255,69.1758118702816,116.73463575743828,156.78274512339306,110.18037641986781
70,63.70447387986805,48.8049424876786,165.19575891491323,173.70139701617336,75.15435575087514,115.08730854755852,164.69686448436076,111.1301237262206
71,9.916247975636812,1.4042061035745623,170.20410953206044,169.4422375505323,47.39114515454918,114.58736946409881,168.9462780137389,173.97025281175627
72,55.35774841504781,35.367602380663236,164.7716979057105,169.16193134418072,108.34534193461708,89.64691660557848,162.93674905808192,160.2155138244777
73,46.518178676107944,67.52795938292604,97.19214071070668,142.45456134885669,114.22860291319813,78.6896455686524,115.30807131338567,160.55924041786653
74,46.29944466128066,32.43663417641114,179.29453611315463,150.1519496932756,114.11231398805982,78.74938737029598,111.95150045090492,158.67808428092678
75,50.051989126868676,31.298114950610078,179.99995535000545,55.908919265915564,116.25942032183501,81.97662726959649,112.69716537997165,163.66015837727846
76,9.537835304652482,0.0,169.7187658487749,162.6879995653646,64.46609618510912,94.94630905830354,166.1715223643556,175.42326566783737
