frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,61.632164001464844,71.65519714355469,0.09363193809986115,66.61994934082031,71.65519714355469,0.24515892565250397,66.61994934082031,71.65519714355469,0.13548524677753448,66.61994934082031,71.65519714355469,0.05103428289294243,56.644371032714844,71.65519714355469,0.08575036376714706,36.693214416503906,88.60475158691406,0.056086257100105286,46.668792724609375,90.59881591796875,0.0567842498421669,29.710308074951172,107.54837036132812,0.05366264283657074,47.666351318359375,111.5364990234375,0.07910773158073425,55.646812438964844,130.48013305664062,0.017375675961375237,52.654144287109375,130.48013305664062,0.09209681302309036,37.690773010253906,127.48902893066406,0.032824836671352386,42.67856216430664,127.48902893066406,0.024758918210864067,40.683448791503906,155.40594482421875,0.04772116616368294,54.649253845214844,149.4237518310547,0.033055663108825684,42.67856216430664,184.31988525390625,0.07777440547943115,53.65169906616211,175.3466033935547,0.02453681267797947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,45.3203239440918,74.4378433227539,0.03578243777155876,45.3203239440918,73.4429702758789,0.05586849898099899,46.31511688232422,72.4480972290039,0.029912356287240982,45.3203239440918,74.4378433227539,0.24620355665683746,55.268272399902344,74.4378433227539,0.29163727164268494,39.35155487060547,87.37118530273438,0.053558290004730225,58.252655029296875,86.37631225585938,0.036270707845687866,45.3203239440918,107.26863098144531,0.055876556783914566,59.2474479675293,105.27888488769531,0.026014018803834915,53.278682708740234,129.15582275390625,0.1151551902294159,53.278682708740234,129.15582275390625,0.0974990725517273,40.346351623535156,125.17633056640625,0.037695929408073425,52.28388977050781,121.19683837890625,0.019561268389225006,42.335941314697266,153.0327606201172,0.05797979608178139,54.273475646972656,150.0481414794922,0.051791638135910034,42.335941314697266,183.87380981445312,0.09108640998601913,54.273475646972656,174.91995239257812,0.029423002153635025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,59.589866638183594,69.22023010253906,0.2358340620994568,62.56989669799805,69.22023010253906,0.17147505283355713,57.60317611694336,69.22023010253906,0.18304841220378876,43.69635009765625,69.22023010253906,0.026080982759594917,51.64310836791992,69.22023010253906,0.06542664021253586,36.74293899536133,88.19813537597656,0.037333931773900986,46.67638397216797,91.19464111328125,0.05653867498040199,62.56989669799805,93.19232177734375,0.0280410535633564,45.683040618896484,106.17720031738281,0.05521944910287857,53.629798889160156,129.15045166015625,0.01548130251467228,53.629798889160156,128.151611328125,0.10498064011335373,38.72962951660156,126.15394592285156,0.03281928971409798,43.69635009765625,127.15278625488281,0.034040067344903946,40.71631622314453,155.12022399902344,0.0552477166056633,53.629798889160156,151.1248779296875,0.04126162827014923,41.70966339111328,184.08648681640625,0.09944581985473633,54.62314224243164,177.09463500976562,0.03214094042778015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,55.9905891418457,77.45848846435547,0.1818256676197052,55.9905891418457,77.45848846435547,0.04536164179444313,54.992332458496094,77.45848846435547,0.18049949407577515,40.01850891113281,77.45848846435547,0.044380832463502884,50.99931335449219,77.45848846435547,0.10644066333770752,37.02374267578125,87.45259094238281,0.04800640046596527,47.00629425048828,87.45259094238281,0.04683462157845497,43.01327133178711,106.44137573242188,0.012312733568251133,47.00629425048828,110.43901824951172,0.07402049005031586,53.99407958984375,129.4278106689453,0.029756885021924973,52.99582290649414,128.42840576171875,0.09678561985492706,38.021995544433594,127.42898559570312,0.03641468659043312,43.01327133178711,128.42840576171875,0.03490617498755455,42.0150146484375,153.41363525390625,0.0486200675368309,54.992332458496094,150.4154052734375,0.02303599938750267,42.0150146484375,182.3965301513672,0.08079878985881805,44.01152801513672,183.39593505859375,0.026346048340201378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,54.9716796875,81.14990234375,0.048670731484889984,63.83483123779297,81.14990234375,0.024448366835713387,53.98688507080078,81.14990234375,0.04976994916796684,44.138938903808594,81.14990234375,0.06988181918859482,51.032501220703125,81.14990234375,0.08825038373470306,36.260581970214844,89.09886932373047,0.060367923229932785,45.12373352050781,90.09249114990234,0.055426616221666336,51.032501220703125,112.94577026367188,0.02038705348968506,48.07811737060547,111.9521484375,0.0720830112695694,54.9716796875,130.83094787597656,0.02927461639046669,53.00209045410156,129.8373260498047,0.09214480221271515,38.23017120361328,130.83094787597656,0.04207523167133331,43.154144287109375,130.83094787597656,0.03649201989173889,41.18455505371094,156.66510009765625,0.07511848956346512,53.00209045410156,152.69061279296875,0.03166899085044861,42.169349670410156,182.49923706054688,0.08455967903137207,61.86524200439453,176.53750610351562,0.019517475739121437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,55.28070831298828,79.2687759399414,0.11541243642568588,54.28160858154297,79.2687759399414,0.11701697111129761,54.28160858154297,79.2687759399414,0.19440782070159912,44.290626525878906,79.2687759399414,0.1262877881526947,51.28431701660156,79.2687759399414,0.1487462818622589,36.2978401184082,88.195556640625,0.06609484553337097,45.28972625732422,91.17115020751953,0.07764439284801483,51.28431701660156,112.99217987060547,0.02561662532389164,48.287017822265625,112.00032043457031,0.07318069785833359,55.28070831298828,130.8457489013672,0.03700029104948044,53.282508850097656,130.8457489013672,0.10173044353723526,37.296939849853516,129.8538818359375,0.04305338114500046,44.290626525878906,130.8457489013672,0.03376492112874985,41.2933349609375,156.6342315673828,0.07751285284757614,53.282508850097656,153.65863037109375,0.03346412628889084,41.2933349609375,182.4227294921875,0.08558064699172974,62.27439498901367,176.47152709960938,0.018599389120936394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,262.8038635253906,85.55140686035156,0.1669289916753769,263.8028259277344,82.56461334228516,0.14497923851013184,262.8038635253906,82.56461334228516,0.139872208237648,268.79754638671875,83.56021118164062,0.1266767680644989,263.8028259277344,83.56021118164062,0.05772392451763153,277.78802490234375,95.50740051269531,0.12583138048648834,264.8017578125,96.50299835205078,0.06298394501209259,276.7890930175781,119.40177154541016,0.11876364797353745,255.81126403808594,108.45018005371094,0.02100777067244053,263.8028259277344,117.41057586669922,0.17178764939308167,256.8102111816406,112.43257904052734,0.02487788535654545,271.79437255859375,132.3445587158203,0.05367394909262657,264.8017578125,131.3489532470703,0.0302798580378294,263.8028259277344,159.22572326660156,0.12034976482391357,268.79754638671875,157.23452758789062,0.04635844752192497,257.80914306640625,183.12010192871094,0.07502838224172592,285.7795715332031,175.15530395507812,0.020358115434646606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,259.9520568847656,85.91539001464844,0.1550411731004715,261.930908203125,82.9260482788086,0.14107222855091095,260.9414978027344,82.9260482788086,0.13301676511764526,265.88861083984375,83.92249298095703,0.1635836362838745,264.899169921875,83.92249298095703,0.07852280884981155,274.7934265136719,94.88341522216797,0.10983621329069138,263.9097595214844,96.87631225585938,0.06626779586076736,273.8039855957031,118.79814910888672,0.11065396666526794,255.00494384765625,109.83012390136719,0.012143845669925213,261.930908203125,117.80169677734375,0.07816604524850845,255.99436950683594,112.81946563720703,0.02381283789873123,269.8463134765625,132.7484130859375,0.05183706060051918,262.92034912109375,130.75552368164062,0.04087600111961365,262.92034912109375,157.6595916748047,0.09305914491415024,267.8674621582031,157.6595916748047,0.05126940831542015,257.97320556640625,181.57432556152344,0.05709220468997955,283.6982421875,174.59918212890625,0.037383101880550385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,259.4206848144531,85.39118957519531,0.15208208560943604,260.4031982421875,82.39813232421875,0.14610853791236877,260.4031982421875,82.39813232421875,0.1269608438014984,265.31585693359375,84.39350891113281,0.20263487100601196,264.3333435058594,84.39350891113281,0.09527447074651718,275.14117431640625,95.36805725097656,0.1259274184703827,263.3507995605469,97.3634262084961,0.06881818175315857,274.15863037109375,118.31483459472656,0.10016857087612152,258.4381408691406,108.33797454833984,0.010674063116312027,262.3682861328125,118.31483459472656,0.08306652307510376,257.45562744140625,95.36805725097656,0.021274879574775696,270.228515625,133.28012084960938,0.05355452001094818,262.3682861328125,131.28475952148438,0.04146120697259903,263.3507995605469,157.22459411621094,0.082405686378479,267.2809143066406,157.22459411621094,0.051518458873033524,258.4381408691406,181.1690673828125,0.0446382537484169,283.98394775390625,175.18295288085938,0.02651410549879074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.3492889404297,84.9483871459961,0.09697629511356354,256.3135986328125,80.96368408203125,0.10822708904743195,254.3492889404297,80.96368408203125,0.07252158224582672,260.2422180175781,80.96368408203125,0.14569249749183655,260.2422180175781,80.96368408203125,0.045437175780534744,269.08160400390625,94.91014099121094,0.12734454870224,265.1529846191406,93.91397094726562,0.04220486059784889,267.1172790527344,117.82218933105469,0.06341370195150375,246.4920654296875,106.8642578125,0.011872046627104282,255.33143615722656,116.82601928710938,0.1044016182422638,247.47421264648438,106.8642578125,0.011933197267353535,265.1529846191406,132.76483154296875,0.0510719008743763,262.2065124511719,130.77247619628906,0.018797533586621284,260.2422180175781,157.66921997070312,0.06266855448484421,264.17083740234375,156.6730499267578,0.04744039103388786,258.27789306640625,179.58509826660156,0.041557181626558304,282.83172607421875,167.6309814453125,0.029897229745984077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
