frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,22.363804594809288,9.213981581519244,170.78973628267684,164.52967180171024,85.90054637043991,118.69222611025958,177.95289981379602,135.73347441765088
1,17.867414093079844,14.268293040897033,179.67496298168507,134.15905146628828,103.52955814825644,74.16819493312089,173.88229902792665,173.79773513023724
2,22.5231306508588,7.437431208198701,111.76275805942662,167.21200721063943,85.96288322001564,114.36456331855098,177.91431668520866,155.63543668144902
3,29.34135316905859,8.95132685047294,164.3463583763272,167.57713589873316,59.93077404309591,114.29590488501057,171.96246590234125,177.735786974235
4,8.029219865364675,11.323895958584211,151.50666003269887,173.85894323199767,73.91943192169815,121.57679373256218,175.5945639693092,179.63246154349713
5,30.316619521411468,10.62666604495411,155.86277224754096,175.23674901511296,74.19730004984717,121.71034624579364,175.7812719908651,178.30713670085845
6,6.847490323207581,36.96224064629817,83.6766931902512,128.95624975407065,81.5463996670344,73.12164177781598,177.52477172021716,145.31569713485447
7,5.074785069014504,32.83438110490249,87.57225162032474,127.17804234179513,90.51349769192117,63.52848866496987,176.15006769789912,147.3559161354263
8,4.931382270754811,22.45568741562775,92.4517113356127,28.44676664767183,88.21859639593218,65.031930400282,175.56847027795516,147.7985676036871
9,22.049491584054373,10.639012047348746,42.66436282856899,170.29086469409282,69.35561048312613,112.90880379303431,179.9247448450158,173.66342240825787
10,1.0277955756005703,61.46487237891844,86.07008366710743,,121.38355201519656,57.20818753988408,177.99092615256893,176.88150102470212
11,0.7199922888481174,50.55835456743689,95.36549410423895,142.04491688303466,107.90453246880429,70.05797853663395,174.2545611656127,176.49994354645114
12,0.5525409554419644,56.7403427009295,99.5845946870583,126.23617541595385,100.45258748913335,75.25552088047277,179.32985992940323,178.5771068590557
13,0.9893003966728364,54.9760957035299,97.04249769611513,127.6078995788071,103.26557662087313,68.48801178833081,174.0175633920625,168.43776238083024
14,1.9950926949711856,55.335594808760675,99.9543827856862,126.32239656763478,96.05603946399054,77.12843277565946,173.94396053600948,172.27230306045965
15,1.990526687943546,53.80007003959525,99.95362052431759,126.56894236401162,94.03643796521035,77.15702879924629,178.53481432954285,169.85046329022063
16,2.0707011203062224,46.71014039579735,103.99147862782957,101.65354200246523,108.40739943464799,65.42373507128403,175.8238627114969,174.77567628701502
17,2.073543477194559,46.74951963975811,103.9865266393545,101.57888743572302,108.3944022826767,65.42855871507184,175.81809366219676,174.76871467338583
18,1.7643320412290693,48.710177486230066,123.27792639990302,98.72931792826307,101.39994669321996,87.12215540727703,170.6924434594316,154.54412671783714
19,2.8891987173612748,24.79087029005369,124.1142707045795,120.53131506604431,96.01917866988059,79.28316135087637,165.9780428900352,171.96626106206207
20,5.688840096066537,4.442085086380536e-05,120.82573126086923,177.65688426203815,96.1442781377184,81.212992269971,163.02151451181624,173.952195633628
21,5.12697043215979,5.463999367516005,119.50283736051308,158.440152322538,93.03943361027557,82.46881152954889,165.43336617111387,155.34653642740494
22,6.632144396541782,8.470789786166772,122.3463025300221,167.46319929166592,75.2892992901275,102.5256990813949,167.96770392576082,150.23261593155587
23,6.622848116389081,7.94799936436456,122.3924514521465,165.09794050734766,67.4678281775871,110.52523205043438,167.9843691177405,150.0947990042427
24,13.446383699251546,14.268589861419379,150.59368031523513,88.88841405617309,114.34138022480559,55.94660749577657,177.83892114569497,165.45200275422135
25,14.988848639461384,13.061990357261008,144.15542307992183,88.57360430042507,116.17956546073954,54.17075213618433,175.59545250708885,163.21584727536361
26,15.195170885913308,6.315216927864754,158.71215638294711,173.6847830721352,109.96431628473407,46.33325304985013,167.52052431893304,146.74238732957681
27,16.137281697425717,56.16142584540896,164.84363047452368,142.17730290285562,101.21254659841954,54.54102562384519,177.80972636674304,151.0875954370443
