frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.2906140538456026,3.1340517812020594,15.54220645181886,6.479699321277168,2.580390539716221,4.22053872178942,0.6362554818987062,0.30986002250341743,4.2742020467564315
2,2.5664653523513445,1.920850850726516,22.799241331684733,2.124554382839342,2.6416613464638288,3.9833521057686263,1.2956779256613695,2.1701310325629777,4.937741791007342
3,249.54191380190701,232.819211400861,226.0479536247489,234.68554699280514,244.55651195869885,233.66197073109498,231.70673870130227,228.8011053056719,235.22761906463626
4,248.83010965349968,234.03385350576082,235.9582805644371,232.97385874345582,244.83118188141475,233.97144498586403,231.0298904520704,229.08773867071514,236.3395448071522
5,2.81114309998031,2.9336372928242724,1.8013778625809198,0.4054917205114426,2.6309376627882157,2.3010240459185245,1.205001016438228,1.346278282783461,1.9293613729781718
6,239.72164444302533,217.78953202273397,226.8356718133152,207.76810805346818,231.63707336302886,220.6810805979105,222.6720621336313,214.83977259233623,222.7431181274312
7,3.058444448862557,0.9672219781977648,3.0450658837952425,1.5985808090957467,1.9893505639432472,1.9735173286464465,1.7978301317019292,1.0227932125935322,1.931600544604558
8,0.5983171545272256,0.7398992160048613,0.6001883089890232,3.7467676144970055,0.6562166943499973,0.7626926969124347,0.6144906650335449,0.7285916343748646,1.0558954980861197
9,6.07778635903988,3.892975494843141,7.05939935070409,7.57469061494961,5.102324059282403,0.5374779078467867,3.1408681683440616,3.1591053881744737,4.568078417898056
10,0.07729048869853941,0.08496798151785136,0.0748545679564637,18.470521188758468,0.07785875281727042,7.789306668259286,1.3570879250991563,0.9045841721549766,3.6045589681577512
11,1.7825037897554488,5.167306428614485,2.5045424193365933,10.755129674580758,1.930232165183996,0.8116056187478259,2.757201069236176,1.3818272449671567,3.3862935513028045
12,3.1215918168386394,1.0142624564510323,2.9410187561318932,4.060629418881834,2.209722735336192,1.430837847208989,0.021235717643973345,2.204199425872368,2.125437271795615
13,2.0809733494989,0.5665248541652989,1.1486729912427165,0.5291675580330409,0.4839296793415989,1.2084963990220734,1.101062563561712,4.023055719692206,1.3927353893196932
14,0.5617750219990015,0.3410644293172742,0.4516245585666962,0.5280195956316939,0.45846182316273204,0.9333239150695236,0.5047785745443669,0.5865218626173321,0.5456962226135775
15,0.16442491602040715,0.17733957909624146,0.1649841634870218,0.8398335158547905,0.1682062445325595,0.1808463317717868,0.8343029016962393,0.17868778985621428,0.33857818028940756
16,2.639859875009713,4.6190543663247965,2.6440238102287483,2.135599195680951,2.6075511665024598,3.080664100615532,2.6671184082938266,1.7611034909113408,2.7693718016959212
17,0.06833490930141667,0.0807771239066258,0.07256074559818906,0.05626724139529278,0.08021469362568559,0.0935201708645612,0.09379105985048662,0.09961944533848294,0.08063567373509259
18,1.734498322995378,0.8535088095840244,3.0123727912159985,1.6479968993035543,0.8268919916535413,0.6244774080877237,0.8075247651739128,6.3805123229820095,1.9859729138745181
19,0.5657192627384237,0.5732837866310391,0.8474153356784695,7.984082555317098,0.8618167992015515,2.1552544836257472,1.712230225370977,8.427310846890466,2.8908891619317214
20,0.6105615068325704,0.6801501490154385,1.3875661748949604,9.388845011430757,0.6037958483744388,0.5055661787828741,0.6340578331127535,0.5199162268672163,1.7913073661638763
21,0.8671386879261994,11.449067557102296,1.8235187548063887,13.37546903275678,1.795591054252617,11.158821527389016,0.8560687748106508,8.563954192717222,6.236203697720146
22,0.6575047464335954,2.124588403392364,1.6910084287971006,1.7090626914608107,0.8155309425807221,1.4445640105494564,0.851420903682706,1.7277147720329007,1.377674362366207
23,0.16646993757634054,0.16627605221222316,0.1314526080123405,0.8668556192143336,0.1031281940370158,0.9015411312956674,0.06475543160513697,0.06267884304036929,0.30789472712417837
24,1.2717664648749751,12.731441630400473,1.465539479836941,20.697416225714335,4.122502835109136,13.778980885230839,2.1996658863279865,9.082424401072233,8.168717226070864
25,0.4311507075555197,0.2493221400014751,0.6278314243355401,0.18888611348583448,0.4977995707293042,0.6828314040197425,0.5217889887723842,0.4293535712293512,0.4536204900161439
26,1.1104252557458163,4.032508214859635,0.8057463419326839,2.5781164071746345,1.2774447253910033,6.71451298177516,1.2990739894426075,1.9263630539101264,2.4680238712789584
27,0.8913012915026153,1.261111376046873,0.13006721041255187,27.90650590295165,1.8979049530368008,0.9068212474087192,1.928860639967268,1.851047650327425,4.596702533956738
28,4.3734376851662216,9.412118718072907,0.3658469089173124,0.4090668320222673,0.6623652775623894,8.331179836698508,1.1848251105300256,1.0468624175617978,3.2232128483164284
29,1.0035548904493057,0.9764039106642118,0.9023234382630478,0.09360407484362117,0.9085355577105722,0.08972787122058487,0.07541045153030722,1.0094060364779416,0.6323707788949491
30,0.4354521689600563,1.3497982302091962,0.5798769372791475,0.4721496218126761,1.216129874935878,0.4380237688298088,0.19954683948852867,1.2068014980409925,0.7372223674445355
31,2.022417945372633,15.012458987588838,0.9197889199527296,18.491528646502548,1.16732182037064,16.09712851435742,1.8240173947801663,10.150848327017052,8.210688819492752
32,0.9459142534399584,0.8836261588594391,0.9095729251225674,18.847694087435247,0.07808839417219349,0.0767642304841011,0.0561729579902047,1.0214479966004186,2.8524101255130168
33,3.413744067189031,0.4997873378473528,0.5051751104605186,0.547535551495704,0.7794121859204354,0.802737852800219,0.7003033927343281,1.5354777396401018,1.0980216547609614
34,0.13047794207761013,0.1592998594046707,1.117349375425536,0.1921267586047843,1.0260830106056318,1.1170942603771874,1.0250285627702056,1.5615941211192883,0.7911317362981143
35,0.7081347358325573,0.71353891775969,0.4134936361865753,1.0172625410007885,0.9845431649898522,0.9724465603990552,0.9303896912093124,0.4652244812844644,0.775629216082787
36,1.1741325490504642,0.8535691937436116,1.314690555906928,1.058029260435805,1.045467770778163,1.027710726232818,1.0033257232040778,1.2638628475780544,1.09259857836624
37,0.6851116756410873,1.0587459044721823,0.5331016060056291,1.0010833357642448,0.6390110307083471,0.9704909775216728,0.8654142864374705,0.4084757768127847,0.7701793241704273
38,0.3786640514592063,0.6526204954465821,0.6213831499100062,0.6365474780664682,1.1860525211226751,0.6138614917197166,0.4509686475739063,0.4590398841122573,0.6248922149263522
39,1.4256376148405363,0.410467754442854,0.5661937462972411,0.5059670758594035,0.6374619746744702,1.111799498924965,0.7957601827938034,0.7782980146588421,0.7789482328115145
40,0.3208747587773868,0.5154231258902873,0.2959939673412518,0.4742620258802582,0.9266726352441554,0.5301328801202086,0.7666433719301338,0.5954859681719344,0.5531860916694521
