frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.1597015966620337,9.434669424713661,-16.15133053555965,-21.487670136485093,-22.208851607194788,-2.0282608103528474,1.9224309008634464,16.22903771218418
1,-11.575145542616896,-0.8791436429443684,13.05333808346623,-7.426695790914948,21.244207579011388,-22.74809165794359,2.191151624518909,16.958677133365796
2,-1.761094201250021,-0.7245334287348859,-1.0197826246351838,3.955224707600422,2.0938825086050628,-2.6220435705276373,2.08370319337007,-12.541902663501077
3,-2.1219903443159467,-7.0572202161945,1.2580708833479832,-12.798948449600175,6.793762049290649,-4.328516820741939,-0.16128010034995555,-21.52588876429715
4,9.507552791158382,6.5407620349097195,-6.797765090438304,6.332856118929129,4.260490901975032,-10.701516639624458,-3.924143351373374,39.31529715635901
5,13.443598197407518,-31.4354323430569,86.62276608388622,38.22961066895931,-20.28970171598094,66.63921031710522,0.2699187031719248,-6.439298462100226
6,1.7725856335583954,4.127209635339611,-3.8959603803596394,1.7791610127670765,-8.966830191589224,9.593377290072517,1.3746532231460264,-2.0399004387745663
7,0.1423807665423409,10.37441008701116,-4.8801142820493055,98.72686868668762,2.3013065494599516,-1.504211485066655,0.5825180933588001,-0.43865713113612514
8,3.907427229085627,17.8891634851306,2.3837487619609163,-45.81285373533324,-24.699466094866068,13.436217882168712,1.6005292843856296,23.0353996537701
9,-0.002990163565289583,-56.89686867992958,3.9975034940067644,,-8.47049447096299,-5.612587091515415,-4.023704439838781,-52.12165884324648
10,0.30765278071513913,10.89764013613469,-9.296794450008662,,13.478733379327721,-12.848740678613325,3.7387018847132083,0.3826702533942239
11,0.1677672158328528,-4.639970750495223,-4.216621175698492,15.826409841089301,6.657420953953277,-6.467241044563721,-5.077768400025974,-0.01577969137161972
12,-0.4371493556034891,0.2270915657396131,2.542476852340627,-1.3900521343956882,-2.018383124581973,8.038561349017243,5.313939550669147,8.079653773963429
13,-1.0067333879940035,-0.36749681311793836,-2.9126029480000284,1.269213453274432,7.205217715568324,-8.63418124419239,0.0757823235408921,-3.8328423602174837
14,0.005779538384015348,1.549873817830516,0.0009271897618958747,-0.2177008952419328,2.0233705718321175,-0.03656104029511198,-4.594564688755156,2.4170362248115964
15,-0.08015053927795379,7.090082529649656,-4.037877171277387,24.915142233724424,-14.371014683925637,11.733351907693844,2.7108447667076234,-4.925218464336922
16,-0.0030599928857499847,-0.04271058620584256,0.005398707448193818,0.08098488837106288,0.014127754805343784,-0.00522956238606298,0.006213023317798161,0.007508825362037896
17,0.3093329295709497,-1.9577657017548589,-19.291471553413302,2.8440951358940225,6.993463267807016,-21.693366298583726,5.125284203607606,20.224335503973606
18,-1.1245699381732723,23.920833896200943,-0.8382740108191484,-21.805448782029217,5.381053705441701,7.838511677071722,4.713552587518649,-17.422889623390716
19,-0.060783546990783144,24.78965586972056,5.620915981688086,-57.12270967614977,-0.12589952600551158,-1.9285515595075395,2.958574551907276,-1.9849757454537666
20,-2.177225794829166,-5.464038124569671,-1.0076747286145888,19.21682639138629,3.10555136415158,-1.2566546278665243,-2.412936409422599,18.605390036518543
