frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,6.926510811016381,11.376393392254315,5.51086067443079,8.962944079104966,2.9939943070883444,24.993712238979928,1.0759434750255765,33.41275362983523,1.6050854614680432,1.0441577293774233,0.18778565636684422,1.186898473766448,1.49961336104096,0.8729306815806691,10.336061186563137,1.0549701378467102,1.0490389227326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711156130498729,0.0
2,6.49034927789513,10.984807596106007,4.075345956600573,1.230980641012095,1.8786575763646465,23.546077563157912,0.563861654437887,1.7522811193934342,0.544644204287572,1.798003785707323,1.980709578211462,0.9741623586579446,0.4226306973471142,0.39095905146686927,9.611988443567029,0.4013825866664169,1.0845840982811024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.984201540538854,0.0
3,3.3268205892318097,8.661528963396508,3.229124107247818,3.326745614556278,3.4239848111878834,3.6904440144733863,0.7715720404917911,34.51817914588456,2.2249868221417035,2.4571150459380795,2.492036366769142,0.847274651435423,1.2285490982909797,1.390908562392152,0.2715171586840694,0.8095348172997007,0.8414764369104983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324223426254811,0.0
4,0.9112811367752378,9.7204429007186,0.910349340924376,2.2516209107441116,1.235260643459274,1.379956240979868,2.248502208696651,10.950679562692473,2.318494009362022,0.8285325462851619,0.8392185892445736,2.017983573667582,1.0266103223510537,1.3385399330967511,2.15535178737058,0.9565276492599845,20.50563586290442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6232345422666308,0.0
5,1.2974119678420573,2.264636117900952,2.252927994347657,0.2927589777370418,1.2396424154103338,0.20437162786309815,0.8319528049454967,10.819007794552169,0.7779170048065727,0.28904754821103745,0.26593547032281745,1.3836418608584165,0.15244044026985776,0.23994256729933622,0.3226513986803345,0.3911595219169824,0.4911923263377103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3833316376059925,0.0
6,208.02849969500045,209.9410874191848,209.91975773172285,224.72566358023414,213.86712415541635,241.60106857097546,218.8198944893228,225.97581748623173,206.85753044009775,209.35323444443128,204.70546007184092,233.56068829229363,221.67452020723098,222.646370978579,215.925656650102,215.65813956181842,224.07992842161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0788495409469,0.0
7,2.874615294721252,1.9059899410128138,1.8967315372228646,2.9307194765494122,1.1550963398110736,3.0578272462514042,0.9663776538799731,3.0444358799003486,1.598027563188937,1.9118784359780732,0.9027892522182658,1.9886127938041305,1.9724221366819144,1.7974485653284933,1.0219122098278415,1.554349953703107,2.1526666123125113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9254059348466128,0.0
8,0.7463471585535303,1.6165519798236259,0.7538873257510179,0.7422252457597974,0.7368872218943116,0.5960866766209354,0.7419941697809004,0.5986003486257433,3.743409543550926,0.6742192613772688,17.512337341559,0.6545520407684755,0.7652194380701991,0.6115525600357627,0.7306932428537135,0.6166057206207904,0.6492956849531262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112038212117133,0.0
9,221.05164187309296,220.87266111460082,211.61328265462694,222.65326887084746,210.7123550696476,236.18810771208936,216.34294564321877,225.06419158580374,211.26157834485088,208.57765626705768,207.2765409000032,230.04329244405096,219.1606281813573,222.12912108607347,223.07442610981195,217.20798337085284,239.90017414997638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.18410913988015,0.0
10,215.86839769790447,216.59509344950993,204.41028828046214,217.2898681496123,206.33345856600573,230.04792672896517,217.95763419172707,217.94191146851094,200.20824546108153,200.63883478823286,195.62684120671958,224.88323144845535,226.78675444309027,219.91526485179537,220.86944709591302,216.9709691212994,214.97756885742206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.54833740039456,0.0
