frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,39.06336212158203,76.7216796875,0.032545916736125946,55.0382080078125,76.7216796875,0.015578876249492168,54.03977966308594,76.7216796875,0.037901509553194046,41.060218811035156,76.7216796875,0.06745288521051407,50.04606628417969,76.7216796875,0.05159629508852959,64.02405548095703,76.7216796875,0.03524051234126091,46.0523567199707,90.65233612060547,0.04132777079939842,63.02562713623047,91.64738464355469,0.023808935657143593,47.050785064697266,109.5582275390625,0.06955958902835846,54.03977966308594,130.45420837402344,0.019321059808135033,54.03977966308594,130.45420837402344,0.082840196788311,39.06336212158203,127.46907043457031,0.01682506687939167,42.05864715576172,127.46907043457031,0.013973330147564411,41.060218811035156,155.33038330078125,0.02692473866045475,54.03977966308594,149.360107421875,0.01895255781710148,42.05864715576172,183.1916961669922,0.0754116103053093,44.055503845214844,185.18179321289062,0.020723039284348488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,52.76283264160156,68.32780456542969,0.10020844638347626,53.75608825683594,66.34201049804688,0.11271678656339645,50.77632141113281,67.33490753173828,0.09684740006923676,46.803306579589844,72.29938507080078,0.23197224736213684,56.73585510253906,72.29938507080078,0.16743189096450806,40.843772888183594,84.21412658691406,0.07826614379882812,61.702125549316406,84.21412658691406,0.03412170335650444,47.79655838012695,110.0293960571289,0.025643348693847656,47.79655838012695,110.0293960571289,0.05740013346076012,52.76283264160156,128.8944091796875,0.06474829465150833,53.75608825683594,128.8944091796875,0.10843521356582642,38.85726547241211,124.92282104492188,0.03453412652015686,52.76283264160156,119.95834350585938,0.015696851536631584,41.83702850341797,152.723876953125,0.06217557191848755,54.74934387207031,149.74520874023438,0.046134430915117264,41.83702850341797,183.50363159179688,0.09085071086883545,53.75608825683594,173.57467651367188,0.03482823818922043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,57.271148681640625,72.37079620361328,0.1983519345521927,58.254432678222656,72.37079620361328,0.09399103373289108,56.287872314453125,72.37079620361328,0.1966756284236908,42.52196502685547,72.37079620361328,0.06179220974445343,51.37147521972656,72.37079620361328,0.13101071119308472,37.605567932128906,86.30262756347656,0.04635659605264664,46.455078125,89.28802490234375,0.057545896619558334,29.739337921142578,108.19551086425781,0.010088351555168629,47.43836212158203,108.19551086425781,0.053334690630435944,53.338035583496094,129.09326171875,0.02639387920498848,53.338035583496094,129.09326171875,0.09198232740163803,39.57212829589844,127.10299682617188,0.03712161257863045,43.50524139404297,127.10299682617188,0.032137878239154816,41.5386848449707,154.96665954589844,0.059822577983140945,54.321311950683594,150.98614501953125,0.0507550984621048,42.52196502685547,183.82545471191406,0.08596707135438919,54.321311950683594,176.8595428466797,0.027741651982069016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,57.537841796875,81.1588134765625,0.13031570613384247,66.35494995117188,81.1588134765625,0.03046039678156376,55.5784912109375,81.1588134765625,0.07684171944856644,39.90363311767578,81.1588134765625,0.017221946269273758,50.68009567260742,81.1588134765625,0.10227517038583755,35.984920501708984,88.09660339355469,0.026391146704554558,45.78170394897461,88.09660339355469,0.0607164204120636,49.700416564941406,109.90108489990234,0.01567668467760086,47.74106216430664,110.89219665527344,0.07026262581348419,55.5784912109375,129.7233428955078,0.02700570970773697,53.61913299560547,129.7233428955078,0.10575047135353088,37.944278717041016,127.7411117553711,0.03743599355220795,42.84267044067383,129.7233428955078,0.046499136835336685,41.86299133300781,155.49227905273438,0.04744059965014458,43.822349548339844,154.50115966796875,0.020781099796295166,41.86299133300781,182.2523193359375,0.07750848680734634,43.822349548339844,184.2345428466797,0.021603599190711975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,59.25318908691406,78.31985473632812,0.05868420749902725,62.19867706298828,78.31985473632812,0.10820074379444122,57.289527893066406,78.31985473632812,0.15961702167987823,44.52574920654297,78.31985473632812,0.07432307302951813,52.38037872314453,78.31985473632812,0.1302919089794159,37.6529426574707,89.25749206542969,0.04681902006268501,45.50757598876953,92.24048614501953,0.07995333522558212,40.598426818847656,110.138427734375,0.023770328611135483,48.45306396484375,112.12709045410156,0.07348211109638214,55.32586669921875,130.02503967285156,0.01701277121901512,53.36220932006836,131.01937866210938,0.11298397183418274,37.6529426574707,130.02503967285156,0.046699415892362595,43.543914794921875,131.01937866210938,0.03891972079873085,40.598426818847656,155.87762451171875,0.0677228569984436,52.38037872314453,152.8946533203125,0.02725200355052948,41.58026123046875,182.72454833984375,0.08296012133359909,62.19867706298828,176.75857543945312,0.018345441669225693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,54.1611328125,79.88532257080078,0.07077798992395401,54.1611328125,79.88532257080078,0.09802801162004471,53.168338775634766,79.88532257080078,0.14945392310619354,44.23317337036133,79.88532257080078,0.10090522468090057,50.18994903564453,79.88532257080078,0.10455906391143799,36.290802001953125,88.82125854492188,0.06504420936107635,46.21876525878906,90.80702209472656,0.056691426783800125,51.18274688720703,111.65753936767578,0.015256254002451897,49.1971549987793,112.65042114257812,0.06122882664203644,54.1611328125,130.5222930908203,0.01696627028286457,53.168338775634766,130.5222930908203,0.09781351685523987,38.276397705078125,129.5294189453125,0.04039616882801056,44.23317337036133,130.5222930908203,0.03453058376908302,41.254783630371094,156.33721923828125,0.07140285521745682,53.168338775634766,152.36569213867188,0.03450346365571022,42.247581481933594,183.14501953125,0.08101357519626617,62.10350799560547,176.19485473632812,0.01930846832692623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,262.8039855957031,85.55116271972656,0.16688133776187897,263.8029479980469,82.5643539428711,0.14511798322200775,262.8039855957031,82.5643539428711,0.13987740874290466,268.7976989746094,83.55995178222656,0.1267126351594925,263.8029479980469,83.55995178222656,0.057667188346385956,277.78826904296875,95.5072021484375,0.12580877542495728,264.8018798828125,96.50279998779297,0.06299832463264465,276.789306640625,119.40167999267578,0.11877446621656418,255.8113250732422,108.45004272460938,0.02098039537668228,263.8029479980469,117.41047668457031,0.17181749641895294,256.8102722167969,112.43245697021484,0.02485736273229122,271.7945556640625,132.3445281982422,0.0536770224571228,264.8018798828125,131.3489227294922,0.030274145305156708,263.8029479980469,159.225830078125,0.12036319822072983,268.7976989746094,157.234619140625,0.046365752816200256,257.8092346191406,183.12030029296875,0.07503189891576767,285.7798767089844,175.15548706054688,0.020362546667456627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,259.95294189453125,85.91548156738281,0.15510194003582,261.931884765625,82.92615509033203,0.1410807967185974,260.9424133300781,82.92615509033203,0.13295221328735352,265.8898010253906,83.92259979248047,0.16357944905757904,264.90032958984375,83.92259979248047,0.0785689577460289,274.79510498046875,94.88345336914062,0.1098652258515358,263.9108581542969,96.8763427734375,0.06631084531545639,273.8056335449219,118.79806518554688,0.11072105169296265,255.00555419921875,109.83008575439453,0.01211728248745203,261.931884765625,117.80162048339844,0.07828124612569809,255.99502563476562,112.81941223144531,0.02379673346877098,269.84771728515625,132.7482452392578,0.051852747797966,262.9213562011719,130.75537109375,0.04085357114672661,262.9213562011719,157.6593017578125,0.09305450320243835,267.8687438964844,157.6593017578125,0.05126618966460228,257.9739685058594,181.57388305664062,0.05709287151694298,283.7004089355469,174.5988006591797,0.037406884133815765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,259.4194641113281,85.39080810546875,0.1521805226802826,260.4020080566406,82.39772033691406,0.1460980474948883,260.4020080566406,82.39772033691406,0.1270647644996643,265.3146057128906,84.39311218261719,0.20265576243400574,264.33209228515625,84.39311218261719,0.0952334925532341,275.1398010253906,95.36778259277344,0.12590518593788147,263.34954833984375,97.36317443847656,0.0687977746129036,274.15728759765625,118.3148193359375,0.10015988349914551,258.43695068359375,108.33784484863281,0.010706473141908646,262.3670349121094,118.3148193359375,0.0830463394522667,257.4544372558594,95.36778259277344,0.021355491131544113,270.2272033691406,133.2802734375,0.053556837141513824,262.3670349121094,131.28488159179688,0.04146067798137665,263.34954833984375,157.22500610351562,0.08245494216680527,267.2796325683594,157.22500610351562,0.05152532458305359,258.43695068359375,181.16973876953125,0.04467081278562546,283.98248291015625,175.1835479736328,0.02651391364634037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,55.34019088745117,67.96781158447266,0.23776203393936157,54.353450775146484,64.99022674560547,0.2301294058561325,52.37997055053711,65.98274993896484,0.3060621917247772,45.47279357910156,71.93791961669922,0.3106212019920349,46.45953369140625,71.93791961669922,0.48333874344825745,39.5523567199707,84.84078979492188,0.049959901720285416,44.486053466796875,89.80342864990234,0.12324894219636917,50.406494140625,111.63905334472656,0.04480475187301636,47.44627380371094,111.63905334472656,0.11924510449171066,64.2208480834961,74.9155044555664,0.11201287060976028,53.3667106628418,130.49708557128906,0.13799834251403809,39.5523567199707,127.51950073242188,0.04565931484103203,42.5125732421875,128.51202392578125,0.0432465597987175,40.53909683227539,154.31776428222656,0.06827888637781143,44.486053466796875,154.31776428222656,0.025290746241807938,41.52583312988281,182.10855102539062,0.08980058878660202,43.49931335449219,183.10108947753906,0.04848351329565048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
