frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.930607402464169,12.329452667109233,15.612522203522381,13.163568447395074,3.5214587169747613,11.482768845626069,2.8918393464726084,0.7287466551210027,7.832620535585662
2,2.736553161955933,12.538992964603848,22.264102070413237,13.594120689873929,1.8893179076601945,10.45079675116444,2.642099315972415,1.2544644880295397,8.421305918709193
3,0.7966725860728479,3.7565649566142754,23.622003014539146,4.4625208414231965,1.458242780167842,1.446997486729562,2.144542549081061,1.5361800602578335,4.902965534360721
4,1.8145651741982909,3.2423923278539664,10.325463487390717,1.8542836262608788,3.40832575636164,2.4066686104080945,3.3558436746391536,3.0228517153489194,3.678799296557708
5,0.9040807337102142,1.0913564730441652,0.25605672551154396,0.21438269521012995,1.3511398174274565,1.136578615578887,0.11307490604666305,1.0078157115127808,0.75931070975523
6,241.60085349143296,219.57677609919685,225.595848509427,207.5546103177865,234.51065949826275,220.51170543968632,222.52458156242017,215.5447017333441,223.42746708144455
7,3.0589176439111077,0.9669665050825741,3.0455256304959413,1.5982481885423503,1.9894804697074024,1.9727790837356944,1.7976466496736359,1.0226124144159363,1.9315220731955804
8,0.5964951218528912,0.7414285136037182,0.5994712973193418,3.7434411281692546,0.6548218293697815,0.7647640925181719,0.611972594817702,0.7302473951717373,1.055330246602825
9,6.076847840211988,3.89186492374146,7.058564141833638,12.036634057019413,5.101621120876977,0.5372196285921882,3.1402183617972943,3.158604018163774,5.125196761529591
10,0.07570556852279248,0.08330828230705238,0.0736933434724898,0.8699522643483194,0.0766968912442236,7.790466344472628,1.3569557230003908,0.9057139341648718,1.404061543941596
11,1.7800001038812865,5.168755293881653,2.4993738271284704,10.759783432513947,1.9245786088954624,0.8103774094660158,2.757764451314822,1.3839870367965328,3.385577520484774
12,3.1220217665444703,1.013680424986091,2.9412188385170763,4.061033894468852,2.2108392619913197,1.0167283749524179,0.020868177878165358,2.203435230901824,2.073728246280027
13,2.0839255449019536,0.5686967387583003,1.1511500949301183,0.5311829425146459,0.4873887870552625,0.5016586064943537,1.1068211011597358,4.026413613366779,1.3071546786476436
14,0.5627253084486397,0.3408695161690615,0.4508078328077105,0.5268841372517415,0.45750393047014,0.9334932752285958,0.5032254664074078,0.5868533621959158,0.5452953536224016
15,0.1658197713254493,0.1782135268708017,0.1662207290150061,0.8381765891589903,0.16914906921187708,0.181346791521598,0.8326978855994319,0.17878843669936026,0.33880159992531433
16,2.6386053067135844,4.617665062517335,2.642648792740477,2.134006894068601,2.6060863650047104,3.0793403381446702,2.665412352674625,1.7593542230956316,2.7678899168699544
17,0.06830358996423602,0.08042206984281977,0.07282521126677527,0.0568312041820412,0.08042957361480965,0.0934011667575554,0.09373858004792347,0.09943039559455152,0.08067272390883903
18,1.7363282650105674,0.8550588767158667,3.0143012425204385,1.648840805482155,0.8288068764377645,0.6231589188549082,0.8096992307488693,6.380693423367014,1.9871109548921981
19,0.5651520383903905,0.5723250312696565,0.8488939892197914,7.985102377010043,0.8639094950671852,2.156483187108362,1.7162646539660766,8.427600873075408,2.8919664556383644
20,0.6111125552638144,0.6792559216539673,1.3868842123606906,9.38877081578658,0.6035291367780575,0.5054906187751103,0.6333720064956364,0.5181774888597968,1.7908240944967067
