frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,57.86071014404297,76.05801391601562,0.23287853598594666,58.84778594970703,76.05801391601562,0.1133236438035965,56.873626708984375,76.05801391601562,0.22669805586338043,41.08037567138672,76.05801391601562,0.09253039211034775,49.964080810546875,76.05801391601562,0.14818982779979706,36.144981384277344,90.0301513671875,0.08821234107017517,46.015769958496094,90.0301513671875,0.07136880606412888,29.235435485839844,107.99432373046875,0.06662777066230774,47.002845764160156,109.99034118652344,0.06886755675077438,55.88655090332031,130.94854736328125,0.02227454073727131,53.912391662597656,130.94854736328125,0.09569410234689713,38.119140625,127.95452117919922,0.04331698641180992,44.04161071777344,128.95252990722656,0.03216104581952095,41.08037567138672,155.8988037109375,0.05254971608519554,53.912391662597656,149.91073608398438,0.030708132311701775,42.06745147705078,183.84307861328125,0.090798020362854,53.912391662597656,174.86097717285156,0.02713152766227722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,53.471038818359375,70.84970092773438,0.2326575666666031,56.440399169921875,66.85216522216797,0.18537043035030365,51.49147033691406,67.85154724121094,0.2966007590293884,59.409759521484375,66.85216522216797,0.1928812563419342,46.54254150390625,67.85154724121094,0.23863382637500763,63.368896484375,78.84477996826172,0.08035244792699814,45.552757263183594,87.83924102783203,0.06773154437541962,61.38932800292969,95.83432006835938,0.039455365389585495,46.54254150390625,107.82693481445312,0.0981796458363533,54.46083068847656,127.81462860107422,0.03577672317624092,53.471038818359375,129.8134002685547,0.12314888089895248,54.46083068847656,119.81954956054688,0.020583512261509895,41.59361267089844,126.81524658203125,0.036065779626369476,56.440399169921875,150.80047607421875,0.0325450673699379,43.57318115234375,153.7986297607422,0.04186706244945526,41.59361267089844,183.78016662597656,0.0626651868224144,43.57318115234375,184.77955627441406,0.06084829196333885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,56.84165954589844,76.46083068847656,0.16700433194637299,57.829803466796875,76.46083068847656,0.07159704715013504,54.8653564453125,76.46083068847656,0.13559134304523468,43.9957275390625,76.46083068847656,0.05116087943315506,49.92461395263672,76.46083068847656,0.09062939137220383,37.07868576049805,88.40128326416016,0.04889139160513878,45.972023010253906,89.39632415771484,0.06710334122180939,29.17349624633789,108.30204010009766,0.02540515922009945,45.972023010253906,107.3070068359375,0.06035782769322395,54.8653564453125,130.19287109375,0.03283153846859932,53.87721252441406,129.1978302001953,0.09277057647705078,37.07868576049805,127.207763671875,0.04412871599197388,43.9957275390625,129.1978302001953,0.0389711931347847,41.031280517578125,156.06385803222656,0.05911548063158989,53.87721252441406,151.0886688232422,0.027953552082180977,42.01942825317383,182.92987060546875,0.10071821510791779,53.87721252441406,176.95965576171875,0.02143964171409607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,56.164825439453125,77.02375030517578,0.11465688794851303,56.164825439453125,77.02375030517578,0.046976786106824875,54.189849853515625,77.02375030517578,0.13292379677295685,41.352516174316406,77.02375030517578,0.05955341458320618,51.227386474609375,77.02375030517578,0.08943162858486176,36.41508102416992,86.97349548339844,0.03803679347038269,46.289955139160156,89.95841979980469,0.04655294492840767,49.25241470336914,109.85792541503906,0.00921655260026455,47.27743911743164,109.85792541503906,0.07690069079399109,55.177337646484375,129.75741577148438,0.026224030181765556,54.189849853515625,129.75741577148438,0.09279803186655045,38.390052795410156,127.76747131347656,0.03696344420313835,43.327491760253906,128.762451171875,0.03837411105632782,41.352516174316406,154.63180541992188,0.04765665903687477,44.314979553222656,153.63682556152344,0.019027600064873695,41.352516174316406,182.49110412597656,0.07593074440956116,44.314979553222656,182.49110412597656,0.02672039344906807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,58.34867858886719,77.57386779785156,0.11551512777805328,55.37184524536133,77.57386779785156,0.03273910656571388,54.37956619262695,77.57386779785156,0.10078614205121994,44.456787109375,77.57386779785156,0.11496195197105408,50.41045379638672,77.57386779785156,0.08720055222511292,36.51856231689453,89.48230743408203,0.08297857642173767,46.44134521484375,91.46704864501953,0.09138744324445724,50.41045379638672,112.30682373046875,0.020630041137337685,48.425899505615234,111.314453125,0.07810980081558228,54.37956619262695,130.1694793701172,0.02665925770998001,53.387290954589844,130.1694793701172,0.11809246987104416,38.50312042236328,130.1694793701172,0.04629811644554138,44.456787109375,130.1694793701172,0.03491659089922905,41.479949951171875,155.97109985351562,0.07902619987726212,52.39501190185547,152.99398803710938,0.028268830850720406,41.479949951171875,182.76510620117188,0.09695547819137573,43.464508056640625,183.75746154785156,0.016327837482094765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,53.36725997924805,79.80509185791016,0.031438909471035004,53.36725997924805,73.84684753417969,0.04330851882696152,52.37126159667969,77.81900787353516,0.059291157871484756,42.41127395629883,73.84684753417969,0.1529361456632614,51.37526321411133,73.84684753417969,0.06397081166505814,37.43128204345703,87.7494125366211,0.05735049396753311,46.39527130126953,90.72853088378906,0.08391764760017395,50.37926483154297,111.58238220214844,0.028426073491573334,48.38726806640625,111.58238220214844,0.05471716448664665,54.363258361816406,129.4571075439453,0.039638735353946686,53.36725997924805,129.4571075439453,0.108544260263443,39.42327880859375,129.4571075439453,0.04452330619096756,44.40327072143555,131.4431915283203,0.03478051722049713,41.41527557373047,156.26919555664062,0.07949469983577728,53.36725997924805,152.2970428466797,0.038980353623628616,41.41527557373047,183.081298828125,0.08349039405584335,62.33124542236328,176.1300048828125,0.020143989473581314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,262.80419921875,85.55125427246094,0.16689203679561615,263.8031311035156,82.56444549560547,0.14503693580627441,262.80419921875,82.56444549560547,0.1398572325706482,268.7977294921875,83.56005096435547,0.1266815960407257,263.8031311035156,83.56005096435547,0.057694584131240845,277.78802490234375,95.50727844238281,0.12582527101039886,264.8020324707031,96.50287628173828,0.06297328323125839,276.78912353515625,119.40171813964844,0.1187719777226448,255.81173706054688,108.45010375976562,0.020991967990994453,263.8031311035156,117.4105224609375,0.17175866663455963,256.8106689453125,112.43251037597656,0.02486184611916542,271.79449462890625,132.34454345703125,0.053668707609176636,264.8020324707031,131.34893798828125,0.03027709200978279,263.8031311035156,159.22579956054688,0.12034225463867188,268.7977294921875,157.23458862304688,0.04635465145111084,257.8096008300781,183.12025451660156,0.07502730935811996,285.7794189453125,175.15542602539062,0.02035653218626976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,259.95257568359375,85.91560363769531,0.1552158147096634,261.9317321777344,82.92628479003906,0.1411573886871338,260.9421691894531,82.92628479003906,0.13291819393634796,265.8900451660156,83.9227294921875,0.1636916548013687,264.9004821777344,83.9227294921875,0.07864776998758316,274.7962646484375,94.88357543945312,0.10987462103366852,263.910888671875,96.87644958496094,0.06634106487035751,273.80670166015625,118.79814147949219,0.11077721416950226,255.00466918945312,109.8301773071289,0.012087814509868622,261.9317321777344,117.80169677734375,0.07839573174715042,255.9942626953125,112.81950378417969,0.02379756048321724,269.848388671875,132.74830627441406,0.05187451094388962,262.92132568359375,130.75543212890625,0.04084990546107292,262.92132568359375,157.65931701660156,0.09307270497083664,267.8692321777344,157.65931701660156,0.051274627447128296,257.9734191894531,181.57388305664062,0.05708077549934387,283.7025146484375,174.59881591796875,0.037428826093673706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,259.4216003417969,85.39179992675781,0.15195994079113007,260.4041442871094,82.39876556396484,0.1462072730064392,260.4041442871094,82.39876556396484,0.1268080621957779,265.3169250488281,84.39411926269531,0.2026524394750595,264.3343811035156,84.39411926269531,0.09531334042549133,275.1424865722656,95.36857604980469,0.12594649195671082,263.351806640625,97.36392211914062,0.06883733719587326,274.1599426269531,118.31515502929688,0.10017923265695572,258.43902587890625,108.33837890625,0.010643284767866135,262.3692626953125,118.31515502929688,0.08308886736631393,257.45648193359375,95.36857604980469,0.021206561475992203,270.2297058105469,133.28030395507812,0.053553830832242966,262.3692626953125,131.2849578857422,0.0414629764854908,263.351806640625,157.22457885742188,0.08236859738826752,267.28204345703125,157.22457885742188,0.051513928920030594,258.43902587890625,181.1688232421875,0.04460863023996353,283.9855041503906,175.18276977539062,0.026514392346143723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,254.3506317138672,84.94560241699219,0.09713391959667206,256.31488037109375,80.960693359375,0.10838183015584946,254.3506317138672,80.960693359375,0.0725528672337532,260.2433166503906,80.960693359375,0.1455680876970291,260.2433166503906,80.960693359375,0.045396838337183,269.08233642578125,94.90788269042969,0.12733717262744904,265.1539001464844,93.91165161132812,0.04217683523893356,267.1181335449219,117.82112121582031,0.06342512369155884,265.1539001464844,111.84375,0.01185802835971117,255.33274841308594,116.82489013671875,0.10434399545192719,247.47584533691406,106.86260986328125,0.011921427212655544,265.1539001464844,132.7645263671875,0.05105919763445854,262.2075500488281,130.77207946777344,0.01880054920911789,260.2433166503906,157.67022705078125,0.06267305463552475,264.1717834472656,156.67401123046875,0.04744201898574829,258.2790832519531,179.58724975585938,0.0415787436068058,282.8319396972656,167.63250732421875,0.029914701357483864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
