frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,16.547484576694185,21.374521627714216,20.32030786462405,21.480622937884608,3.1043142891531526,2.930607402464169,12.329452667109237,15.612522203522381,13.163568447395077,2.7132703877612516,1.4641878356350244,3.521458716974761,11.482768845626067,2.8918393464726084,0.7287466551210027,0.5624698607662001,0.7540803624805232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881307295729323,0.0
2,15.193529425853272,17.758921554076505,11.740502862756044,5.4645016945433715,6.353369340321698,2.736553161955933,12.538992964603848,22.26410207041324,13.59412068987393,0.3511572593593167,1.0638247787217057,1.8893179076601943,10.450796751164441,2.642099315972415,1.2544644880295395,0.6614042218858575,2.2026146311775356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5388395951981675,0.0
3,8.99020018307058,10.543063537439261,8.64207182595078,9.021940846033411,8.263375391167482,0.7966725860728479,3.7565649566142754,23.622003014539143,4.462520841423196,0.4578519942590414,0.6917663659544493,1.458242780167842,1.4469974867295619,2.1445425490810606,1.5361800602578335,1.717321437605503,12.341504722451365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876048269342213,0.0
4,3.8294533428600017,8.669410042720193,3.8258934745245994,5.532131574133855,3.69156306507829,1.8145651741982909,3.242392327853966,10.325463487390717,1.8542836262608788,1.7101157775697429,1.4089342285334587,3.4083257563616396,2.4066686104080945,3.3558436746391536,3.0228517153489194,0.1853861057375791,19.12571961893393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553470682503136,0.0
5,1.906340798093832,9.736667790727696,1.90407418313732,1.8872322808269253,1.8979061468286087,0.9040807337102142,1.0913564730441652,0.256056725511544,0.21438269521012995,0.30938287238273277,1.0466857811045616,1.3511398174274563,1.136578615578887,0.11307490604666304,1.0078157115127808,0.8793492930734219,0.4144386489930828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5327390278358837,0.0
6,207.61823474972743,209.54713804395578,208.5482998037857,224.5479313684169,212.56183346557052,241.60085349143299,219.57677609919685,225.59584850942701,207.55461031778654,208.95448645341278,204.35892552242808,234.51065949826275,220.5117054396863,222.52458156242017,215.54470173334414,216.51693118063397,223.5090521330523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8577981983847,0.0
7,2.87494084323917,1.9064918518174792,1.8971139391888505,2.9314082141504767,1.1546507071855763,3.058917643911108,0.966966505082574,3.0455256304959413,1.59824818854235,1.9123418978964373,0.9029279467590471,1.9894804697074024,1.9727790837356944,1.797646649673636,1.0226124144159365,1.554458452729321,2.1543452209034974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9259326858490884,0.0
8,0.7464197062183191,1.6163517500402453,0.753963972611069,0.7415544778396191,0.7362170464886314,0.5964951218528912,0.7414285136037182,0.5994712973193418,3.743441128169255,0.6742476347797746,17.51247924807735,0.6548218293697815,0.7647640925181719,0.611972594817702,0.7302473951717373,0.6167649691258503,0.6499353517938788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112103605763142,0.0
9,5.0906905329598136,4.33387433187846,6.2215319330069,6.124174247066274,5.338633356879461,6.076847840211987,3.8918649237414598,7.058564141833638,12.036634057019413,7.192623207085094,15.224692727902823,5.101621120876977,0.5372196285921882,3.1402183617972943,3.158604018163774,1.592054496363505,7.639364329736985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868189015006826,0.0
10,0.10646546243107491,0.10418587227563093,1.0835692952629663,0.09704043324994349,0.09704043324994349,0.07570556852279248,0.08330828230705237,0.0736933434724898,0.8699522643483194,1.4605865835591785,0.11446827879305452,0.0766968912442236,7.790466344472628,1.356955723000391,0.9057139341648718,0.09960304151296116,26.95231579491885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322216203991984,0.0
11,2.7864382378392136,3.6833419924015858,1.7216623650284983,0.7922362435212994,0.7922362435212994,1.7800001038812865,5.168755293881654,2.49937382712847,10.759783432513947,0.756014509354212,4.598712368026076,1.9245786088954626,0.8103774094660158,2.757764451314822,1.3839870367965328,1.1458859945427586,1.3445110356964425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6297446561064457,0.0
12,1.0249744096495315,1.0219341833618514,1.0253385977091352,2.9627648039662793,4.072139884644956,3.12202176654447,1.013680424986091,2.9412188385170763,4.061033894468852,4.078539474583137,3.2207066922854097,2.2108392619913193,1.016728374952418,0.020868177878165358,2.203435230901824,2.2705084396689585,4.374966050898653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3906881474710664,0.0
13,0.4321757324220007,1.1094301577167511,0.4269267976973987,1.1455214065721167,1.1974993381814247,2.0839255449019536,0.5686967387583003,1.1511500949301183,0.531182942514646,1.0543377773574154,1.0348786257589149,0.4873887870552625,0.5016586064943537,1.106821101159736,4.02641361336678,1.6830635522775026,2.6095706452688607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244155380143149,0.0
14,1.1828162125889583,0.4370572210310431,1.1780589888563844,0.4883191678106466,0.5600505220173273,0.5627253084486397,0.3408695161690615,0.45080783280771053,0.5268841372517415,0.42869107552314495,0.36097260234542033,0.45750393047014,0.9334932752285958,0.5032254664074078,0.5868533621959158,0.5197118684056212,0.8919765194769108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123539415902747,0.0
15,0.14390748732368325,0.145176609981057,0.1435781383903719,0.15311453933924238,0.1641765039440725,0.1658197713254493,0.1782135268708017,0.1662207290150061,0.8381765891589903,0.14803970673098968,0.13524293166438386,0.16914906921187708,0.18134679152159802,0.8326978855994319,0.17878843669936023,0.9181349512567837,1.2257628530687839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463262659471696,0.0
16,1.628247718493601,1.6365746848700566,0.7766765728145056,2.6078055328670664,2.6457093289100126,2.6386053067135844,4.617665062517335,2.642648792740477,2.1340068940686012,3.5172656588826605,28.590346654087874,2.6060863650047104,3.07934033814467,2.665412352674625,1.7593542230956316,1.7678653233445605,2.5940262810454993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994566887663263,0.0
17,0.04054684916442165,0.041679262220086395,0.041679262220086395,0.05015010414412379,0.06506860795103109,0.06830358996423602,0.08042206984281978,0.07282521126677528,0.0568312041820412,0.05341469226827591,0.08242348754410467,0.08042957361480965,0.0934011667575554,0.09373858004792349,0.09943039559455151,0.10853692071162431,0.11070558529255418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291685663453064,0.0
18,0.8682055582754119,0.8700921975091644,0.8700921975091644,0.828980999478849,6.416287881106773,1.7363282650105674,0.8550588767158667,3.0143012425204385,1.648840805482155,3.35321750527989,0.621069040618545,0.8288068764377645,0.6231589188549082,0.8096992307488693,6.380693423367014,1.5588120663743494,0.6541889430812298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786961193159386,0.0
19,1.4452767569078695,0.5583872332592182,1.426775216480958,1.4353024839320567,0.5646250920799614,0.5651520383903905,0.5723250312696565,0.8488939892197914,7.985102377010042,1.7353261216960163,2.2485282880370647,0.8639094950671852,2.156483187108362,1.7162646539660766,8.427600873075408,0.9011635742799395,0.5071369650277765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9975443162828104,0.0
20,0.4411993789446442,0.6816924671571382,0.6745694333232197,0.7143364634971233,0.7234587170773523,0.6111125552638144,0.6792559216539673,1.3868842123606906,9.388770815786579,0.7611810004106638,0.9001355645503145,0.6035291367780575,0.5054906187751103,0.6333720064956364,0.5181774888597968,0.48346233836623664,0.48485746625081266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877344462088915,0.0
21,1.200225618339081,1.2085700917226665,0.5199327307442115,0.5105064282853513,1.2551890894696955,0.8679544902039172,11.448492385774474,1.8239159634612827,13.374912930649797,2.6006503215820964,19.36383759899592,1.7960309705220137,11.158314747039634,0.8564343328054881,8.563588743674625,0.3456250580099731,1.0526602038615984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585108335596578,0.0
22,0.5854739980488507,0.5962678617076029,0.7605312542607365,0.7284257101192134,0.6262164051157522,0.6569100967499641,2.1252238169804287,1.6919188254815378,1.7101445364327652,0.528824095573648,0.7241046279303921,0.8160852984629029,1.4439897877673973,0.8518351051000518,1.728356121066571,0.9268964694129249,0.9202787604000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247931041535758,0.0
23,0.1786432040164005,0.18352657088362662,0.1834801832450547,0.1853345540838103,0.18538210542319647,0.16485452774936632,0.16463256184706349,0.13005714351105005,0.868281792564544,0.11342920001885723,0.10991252643195956,0.10187811252345795,0.9027863661676443,0.06372200390887489,0.06153408215791963,0.04130951010136322,0.04221314692641173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165280936212118,0.0
