frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,7.032717269068293,-3.9353482872080288,-64.42451868295296,5.642161266727726,-11.66831613285656,10.903186437333005,-2.1813826225588855,-1.3318885079284257
1,-6.037961434324341,-1.1712714805607742,64.82898341144904,-1.8717911262384916,0.08681444290969864,-0.5031721954412518,0.11199428169422276,0.503172195441266
2,2.342614779504366,-1.877727653779421,-2.4715271034524022,7.230958240008306,20.24685198857739,-21.452756656346708,1.5430651058104843,22.58409082364767
3,10.822236115697637,-1.7772817186092382,-45.958784111770115,-0.8967908105947231,0.5002292593223103,3.2033792378140618,0.6699755584839124,-4.9122123619161755
4,-2.4789774045210162,4.432268053439075,-4.61550783372013,-5.903416554525933,0.01890993536611063,0.003855554490854729,-0.007457471430143414,-0.06259043067342418
5,1.6506398425930016,-3.3469587491828507,-4.476627286238255,-18.690304883947817,-11.2203595683972,4.1267370932029195,-4.129160026168563,3.9504944208965185
6,4.656088542294896,-24.764664684448615,82.08935170372406,45.53835541112694,-14.095739949391273,62.14545149496114,3.6238442535509705,-10.471658088552147
7,0.1430602677370354,10.376930812512636,-4.879914798853264,98.73325489409842,2.296978133122707,-1.5037862049679802,0.5817564705874361,-0.4412274294961662
8,-3.815157739072471,15.342605123894991,-67.49394046242269,-140.71151925639074,22.32688050785245,-71.36753619778702,-4.431525631862314,11.377791006701983
9,-0.19258746196693188,4.167073969563544,1.025184212382726,7.656015545781088,-0.32581386216496355,1.9758812682004248,-5.814411707660838e-06,-2.9465605096790455
10,-14.884225129556611,-6.1808658728915615,-10.070148689563865,-10.765846158061123,-10.14815755389347,35.352362976328024,0.31443684913824654,-38.35120444415105
11,12.46884187547403,8.483924766733601,5.284038307090782,15.732195842569524,12.340607862100498,-37.36194536552476,0.10958306713280308,39.84971750852941
12,-12.582651035515976,-9.037764004635914,-3.3470402514840316,-13.531289864987428,-23.72159296121316,44.2660767805791,-0.11342415041420395,-41.97678431686447
13,-0.09398465610764006,-0.3107492930164586,0.04596045843146612,-0.9979492046437315,0.010187692377115809,-0.00979105661615165,0.0013989460180710012,2.0222148972227956
14,1.7916543204344606,0.34908398874431334,-1.2174957300309188,0.29083215323382205,0.006228211971901487,-0.0059955699524465444,0.0008674214877260056,0.0059955699526312856
15,20.168660589274616,-37.06978024734943,64.23405551665111,69.12569612452558,-20.676777536972168,26.75883462421463,3.8636059835566243,3.041801325709173
16,-0.0027428963231885817,-0.03808927492814007,0.004783802036968154,0.07211060397465019,0.012618683209311143,-0.004678551247735641,0.005570095575279765,0.006691871645898573
17,0.3091447921771131,-1.961938638770782,-19.289782621321663,2.852150544928435,6.994443367410767,-21.694435159013565,5.1261731749874855,20.226444595621473
18,-1.124640221827852,23.921976105907223,-0.838632417624865,-21.807376869627703,5.380515189100294,7.839798787375798,4.713572860041495,-17.424209885781607
19,-2.8003174157059902,24.790505554989466,3.292111724119991,-57.124523824211224,-0.12582777455696714,-1.9287619515177283,2.9585126660938386,-1.985233062928387
20,0.5623795392947173,-5.464101697497356,1.3202736291315489,19.21675709504555,3.1057281647262016,-1.2568956070915362,-2.4134491697409146,18.605467682090307
21,-1.5033897619356411,-3.004652384021341,-2.852264476308889,-9.025599708193766,17.75045908047393,-20.057768474323993,-2.537581633559597,5.106786343956173
22,0.008348364343117254,0.5216224932878841,-0.041464092181598744,2.3665355598310214,7.82187636265796,-7.999592073321438,-0.014875598563122594,0.1416028462346901
23,-6.8217074329689495,-6.318621538736917,-28.202828672238,76.20756879714668,-46.878067516652834,54.581489187613194,-9.853746026269192,-15.356937729712683
24,-1.5400861376361128,1.2081656588827379,6.432586126237624,0.31260909444442575,-1.8398655405236184,1.7763097470077938,2.242424417550268,2.2333977896134343
25,-14.735276597301112,1.9455790760517324,-28.450015971616097,-90.08351807903979,69.58648493787143,-76.01969971012711,3.3657947238867223,-10.169195634270864
26,13.580263697910215,-45.05209598081839,7.774420118907187,36.486048466630166,-54.613552400084124,75.6486416435475,-5.57836023675128,22.305370695503456
27,-2.323051033170639,12.581573639884212,3.3039375410454284,-12.205569601815029,-2.2052054860505876,-12.054508800003461,7.070067510545215,-11.82411899226858
28,-1.7871423651212623,0.05787182681818592,3.3349649668763846,1.5206142185179772,5.660225534273778,-3.660827702984946,-0.0921894232063778,4.372080480243341
29,-1.0555435050226691,0.7500316672084466,-0.4922790967324886,-1.873494587572111,-2.8069660196409814,5.003859583916139,-2.220134758069804,-2.4319749488502964
30,0.6620692353750144,1.312610295693439,-2.1220564679076688,16.196841405844367,8.374426527346088,-26.938284659233474,-4.402533225570579,-6.597231047533597
31,-1.4927320423549801,32.040085115805994,3.381620227302932,-31.522114250235546,-0.0036330862532025776,0.07748111113373568,0.0043079077548497935,0.41683186058611454
32,4.875247630056808,0.03484521206519098,-10.626101692399516,45.374402514999886,0.021479975627542558,4.283415830820786,-0.02488676331918782,-7.694315368180554
33,-0.6633489592824411,-0.11763107230490277,3.7251988456154663,-43.07990340171831,2.1715418334092362,-2.1715082191709456,2.232658186706658,31.67976590489178
34,0.8823558220960095,1.5111945065729797,0.2165590841220535,6.676348420099401,0.0,-2.3019693276470576,-2.255936504702589,-24.179063651771543
35,0.3405499494819253,-0.45542317948912103,0.7272472557044409,-5.734507842472624,0.0,4.501656663376735,2.255548169982859,22.801257963078626
36,0.5635573514147652,0.6324358085452904,3.6805073826529338,35.09037870345057,7.546862876409449,-11.82999703642129,-4.4972489378746445,4.400462955310246
37,-1.7948884012485316,-0.016939959736608223,-0.5457452315573619,0.08207467786343159,-11.717432066386394,9.630309700691612,0.4619031495618344,1.6813726954973447
38,0.4940923634377157,1.3436274287348553,3.1916943076018356,-39.325545928144834,-0.0928957825667851,2.134671181692042,-0.1914746114305217,-36.1960858514434
39,0.04931188099252637,-1.3511144606052028,2.707616524875334,0.3031967394474293,9.688910379935933,-9.564340022254527,1.2930002587666536,-0.49243507323612334
40,0.3433411815037495,1.3287857277898576,1.2980371405957385,14.862345946947443,-0.16877319305265814,0.14381334995275097,-1.2975576872078136,0.6986860414627074
41,1.4382246662381384,4.405845201882541,-3.0772213677148272,28.531574718620874,-9.652820300214017,9.405715254327347,0.04471162129382833,0.09073047108952892
42,-0.9114985970323204,-4.388661068219731,2.726766844379057,98.61155391180475,-2.3360655284893426,2.207407604712401,6.1614744771895005,-2.328043762181238
43,1.1217372419907505,-3.1877467555269634,-2.9199936948309357,-1.73028621874111,2.325781614181139,-2.1207887343092153,-4.715893883997239,2.25940253961096
44,-0.04101920389064517,-0.025179141461364907,0.06057136479313385,0.5013961548922445,-0.011892307235029875,0.005938897283229494,0.00538976733207619,0.014909135908141025
45,0.8200662441828328,-66.09655304362232,0.8287968831673709,-57.44616727917635,-9.820593436265554,9.560431937675844,2.7284755580535887,-0.12780423946867359
46,-0.3251254118120457,0.8069400756413359,2.2916041014058237,9.40071846258958,1.545903725681299,-1.4586751329818384,-0.16175224690414325,2.66808505206518
47,-0.009567668776197635,61.76226420642633,-3.4732870584253135,-100.61350791186652,-7.947733914423068,7.901240364536093,-0.06598299927540552,-2.1850867107731915
48,-1.1968846974578486,3.658516657960755,3.6633278844616655,5.670368279661631,18.442073086476967,-16.016739854686065,-4.235967567227021,-0.025155507549129652
49,-0.27319495303880714,-3.7316463290639117,0.23809276656695033,-3.8644374200434015,-8.253532013630092,8.166000861501459,2.3781488992170807,-0.02139575132673599
50,0.14543635525327403,-1.3718710818320226,-1.4359659464655294,-2.811204790548345,-0.052666283742937026,0.05348341500997833,-2.570627843503871,-2.7042012642220072
51,-1.4273391372872695,5.210566062183121,0.024692276762237952,6.393851454798778,8.331760353677794,-8.245046332816031,0.18908040223695366,2.6579079621483572
52,0.09297674130271716,0.12422608726150486,-0.13133984998347614,1.0689030237626866,-8.271041400301542,8.191057558740766,-0.0014707651608318884,0.0492915248898953
53,6.776503856295442,4.868685795368035,-19.70398957078021,-1.415983109978896,45.47245902544748,-45.84349860964279,1.2690091669497576,0.3741399305480968
54,0.013257099388885862,0.0055190573551309186,-0.006787541442520251,-0.007617393990102528,0.026648531012369858,-0.2001320562158213,-0.0019102618374802205,0.10514690726100184
55,3.4314541757069357,1.4753818596814887,1.2496415022304745,5.967174006174872,5.8933022267128905,-5.719787131964537,2.3743357234422433,-0.10556612093498075
56,-3.9599541427417897,2.99586508560876,24.24467673203239,9.893140206712985,-1.5043020295381666,3.264492394686613,-0.5101014322124797,-0.03907997751755943
57,-4.503503839943232,-3.6295047686785957,-12.909962048226987,20.74166039781619,-41.60575268858493,38.134755054752304,-3.2329905504755345,1.747948043441255
58,1.4510613867902311,0.2377684057475391,0.2721917779557259,0.6908439290496915,-4.990211339260981,9.346215004841355,-0.17995558100145104,-4.755780279472361
59,5.5314553827790185,3.3917363629310566,-17.165756162465385,-31.282096105009344,51.596418541747035,-52.483004990276214,5.691788221960763,3.0001183321896576
60,-8.366896366495382,-10.861949089515313,19.729601075041018,-3.4386582300546706,-44.44440807759086,45.1507021408605,-5.691788221960763,34.68011487769374
61,0.0003638664904030975,-0.6975005827603802,-0.00041393970727199303,-2.079779784751423,0.0,-1.826480298916522e-05,0.0,-0.0006080463046203022
62,-0.44208658330003914,3.7618671139951427,0.4436333080999475,7.019448647636096,-7.232735018553157,7.233509216963299,0.0,-40.3563612667526
63,-0.8167159417160477,-3.850892796319096,3.5008583788899443,-10.851282741346694,5.119900770700028,-7.1345688597328945,0.2637797315465775,2.5125673162667965
64,2.524594755876981,0.08081370958595713,-5.854923553295407,3.003317904813116,0.015252137984305136,-0.015252137984305136,1.8338023783222184,-0.02184553652054433
65,-1.1908062033652431,-57.97237786357856,2.5998114358512794,101.28532695460568,-7.328737939794365,7.248842561933174,-1.9178880363840278,-0.02647843835148933
66,-5.672335856582453,43.894524862304365,-10.767285887834248,-50.93619039164646,-12.73428681153814,1.1288573217230322,53.627228325184205,23.629151665410433
67,-2.533610502705738,0.07313364922176291,-7.169762354736832,-0.13045251157070936,-5.295152763864067,3.954443318522465,1.2268931421081959,-0.03389533866612737
68,-40.66807123000765,-22.353037257949392,11.337854967523185,-56.36025660759553,48.27994775478379,-41.16436106948571,-31.816560664170225,43.21132264858964
69,2.3320754291901977,-0.8795242326630941,-0.7303953714443594,6.298552049949194,-5.978543880593534,1.6473272098797622,-7.914119360967703,-0.9497473063527906
70,53.78822590423123,47.40073638410404,-5.008350617147215,4.259159465641062,27.763210596325962,0.49993908345970794,-4.249413529378131,-62.840129085535665
71,-45.441500439410994,-33.96339627708868,5.432411626349932,0.28030620635158243,-60.9541967800679,24.94045285852033,6.009528955656975,13.754738987278557
72,8.839569738939865,-32.160357002262806,67.57955719500383,26.70736999532403,-5.883260978581049,10.957271036926088,47.62867774469625,-0.3437265933888227
73,0.21873401482728383,35.0913252065149,-82.10239540244795,-7.6973883444189255,0.11628892513830635,-0.05974180164358245,3.3565708624807513,1.881156136939751
74,-3.7525444655880165,1.138519225801062,-0.7054192368508154,94.24303042736005,-2.1471063337751843,-3.227239899300514,-0.7456649290667343,-4.982074096351681
75,40.514153822216194,31.298114950610078,10.281189501230557,-106.77908029944905,51.793324136725886,-12.96968178870705,-53.47435698438396,-11.763107290558906
76,-2.6440487029407436,-1.4554100691348288,-2.6914050910707203,0.9660087762799208,14.21725275820181,-16.078741923396947,-2.18695932126073,-0.1107599464706368
77,-25.613496806836423,-24.924991079506654,8.827064945329226,-17.039107285363883,-14.891740223982353,0.35281604354580054,-3.244581508025732,1.3021149523226256
78,22.63093994270067,23.202749427907463,25.117258985204813,13.68269399756494,13.08238014104893,-51.89026004629319,-1.7791340132864661,73.39772660294089
79,-4.12044892178926,1.5600239232622002,-7.722352078983818,3.3139807279369506,5.294287920711987,28.607355539922565,-0.5726253929954908,-5.006152003449557
80,-55.22587356656651,-151.90256074830418,104.72787066240733,6.520755014720066,-16.90623702272093,42.01627866613455,12.347818844245012,-24.909501591990093
81,56.34407310966003,22.096008665707245,-99.35253835334694,-13.956888016713151,-37.29968316260709,8.231392384957061,-8.077739759738904,-43.6368468459805
82,-0.4034500297865975,-21.927087741963703,-0.17070943068424071,0.05800458244920037,-42.28132931140762,17.577345652780537,1.251150331463009,13.496207973915602
83,-107.90931401467844,-14.225132363111072,40.00261143053966,11.477031730782613,48.923882684897094,-25.037474914918306,-10.97928030551492,1.105453129869204
84,17.948939976951124,2.1976443601410836,18.738641401407122,-1.3545688506788167,4.52439421030202,-2.2395418330840755,1.8247373457441256,0.14816511139662225
85,87.57711196957516,29.67627310818915,-96.26397169754924,40.26183045829221,2.0831931686142724,5.2251073204389655,-1.641734232594473,16.82097234224264
86,-14.647173822229167,16.10430131887307,47.20311037248038,29.352734172523768,0.9469321789971019,9.312488111822631,6.471488715389114,-8.467128269981401
87,27.850974665075327,108.99957834454659,-41.54393449608443,-64.77025563813595,19.577959571571284,-27.10662505417902,-6.981303817834316,-24.15230543954965
88,-0.9561277885719557,0.13591062416862343,-3.472936533052234,-0.3264878898988286,6.655386464132576,-4.868465106908062,1.872337487288604,-0.23221084437327022
89,1.048439096711852,3.846359417549638,-0.18232143990209693,-3.149041494378025,-6.6071916222523015,6.616285792716255,0.0021997544950238535,0.004623743315875117
90,-8.654486282054215,3.190045568456564,46.13055534012727,110.22305694919385,-20.95722483352793,26.895924221058365,6.57393871154261,17.58621762069771
91,1.1136522196231855,-0.006368816353273576,-5.153890425897487,2.4364061507440553,-2.8253356724528658,1.613635671698205,0.8108969629310252,-1.1986262820581146
92,-1.9121617402964528,-4.58963224209773,9.3068755836142,-24.04957931328947,-2.900329636702125,-0.885229343689943,23.773926210907774,-12.274049214014099
93,-0.4847965844557933,4.90804264704977,-9.873128877078116,-19.057820987884014,2.4740402156610912,-3.7579899765929383,-29.19842669118927,1.3673756316180743
94,0.19171368232082742,0.008697853847429826,-0.367702249222873,-0.021221150690521995,-2.5182918302914317,2.504002259413511,31.081620342133817,-0.10922330616671161
95,-8.607116680035737,-5.102707179757569,-43.54031859255005,-20.777830625186994,36.51068259290933,-1.0529109057529382,-12.71885490381905,38.08506024685863
96,-0.04972136114587755,-1.7286812830673028,2.295613666092322e-05,3.5769398720153163,-17.024001180843683,14.971150348178732,-19.107457212699615,-16.147452333137323
97,4.358717392340317,1.2171353358125518,2.5974376192980912,-0.6704619902362765,9.916074788676966,-9.309485092158106,5.5979846824533865,-1.758232617883806
98,-6.143888781382117,-3.949106280517073,8.744558069500243,-65.46401142989436,-24.17195480947491,-16.943441716674997,19.750989067561903,-24.335013500358002
99,-0.030219649092980916,-0.014165148198097555,0.12441677909998816,0.009530318205491994,0.007248213929798908,-0.005920916186653358,-1.551428562889157,0.006139353603913378
100,-5.670412792731458,0.058433573374983894,13.375649269239034,1.9202771351217507,-2.189988237453832,2.055391865814343,15.146568274380371,5.562771369793637
101,-0.009920794618395234,-6.680128895101557,0.5248085455459943,6.107742540468848,-4.8801146944919935,-6.0097476895040245,19.88159292412358,-2.67572824139296
102,-10.206473946514336,-4.464168719055888,39.258128117804986,4.935180064162722,0.7440911770697483,-3.7097432976257636,0.7660124441409408,-3.3647970091030004
103,-8.267295369322369,-0.9570278342976941,-0.42882411450280244,-1.470618630301658,-2.466939425125844,1.8379436028533291,-0.029132844128412216,-1.2874584118065968
104,-3.6178448456350694,0.04328487904661671,2.056470980970502,1.3046238505580448,2.451407895809396,-2.7142211241920933,-0.04389154190370448,0.8985828431615914
105,20.999681683620693,14.619511662216539,23.125882021333837,40.366873602549504,4.287553434672944,-8.256534061420808,-48.222119197182835,15.182209965558798
106,1.707042058806735,-0.9517361147465699,-0.6886207842268988,-3.6482981083199775,-0.18030914067412596,-1.0374986553388368,-0.007865965591150825,1.181577073006821
107,,,,,,,,
