frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,24.200635091037906,3.084883063153282,111.14318592589939,165.2983072015507,76.53239691215693,120.28306263452241,175.64756180678535,154.6669532596006
1,15.47187129106216,1.942530553361331,178.45417415417435,157.0723362648932,97.39351096577764,100.43230070743162,178.03351672823212,156.11953427346816
2,76.48729579080386,5.807774179275065,88.2214639822434,165.5186101012341,74.38397411710626,122.82757363106893,176.05100371178816,159.00702677398112
3,9.740548723823318,12.194145811996984,80.7295993181111,89.87294941331363,90.36238982640235,57.982677827918494,175.26542203268684,154.74473572635176
4,30.345435426394708,12.104597206751274,161.35695374260794,175.29989847234452,63.053800013464844,132.838808249219,171.65064222646433,176.94677220635103
5,22.730971005160836,6.936065035684513,164.4845041500251,169.45716437148744,87.81795072576357,113.30259023177787,179.84427442766213,138.9752246094185
6,6.8475571451548785,36.962515420969595,83.67677405403988,128.9559490756665,81.54628660028047,73.12161631696227,177.52476203741188,145.31552235360715
7,5.075002824461826,32.83566181751134,87.57267820454032,127.17582092822174,90.51218096454096,63.52867325972647,176.14998769880216,147.3550482513841
8,4.931584108456255,22.456696377910763,92.45183787429443,28.448081409221334,88.217421781969,65.03198789700684,175.56840336656865,147.79774815493266
9,1.024816287128874,4.570274815987749,90.06836966344984,74.26444147845386,112.91305675901054,51.595933842254816,173.96730501967588,124.76001258861315
10,1.0278247948501473,61.46595305834334,86.07047959932872,,121.38313388012206,57.20853439952927,177.99099017668595,176.8814588951362
11,0.720265302369255,50.5701248322332,95.36789177762766,142.05737891879843,107.90402478156868,70.05764460485472,174.25207058907841,176.49847724250412
12,0.5526625851946703,56.745691371407524,99.58475146930006,126.2463058224417,100.45194782638595,75.25516057726807,179.32958069246226,178.57680585432067
13,0.9893883498658894,54.977881216976655,97.04232755632188,127.61144123547507,103.26529699244577,68.48764744321797,174.0171508906773,168.43694833966055
14,1.9953452518206412,55.338959502287395,99.95437459025422,126.32911007853829,96.05695759181523,77.12652859275991,173.9430424081847,172.27104296606515
15,1.9905395576393283,53.800200163292025,99.95361398028135,126.56919535701014,94.03646217782632,77.15694831969806,178.53480442151002,169.85039654450082
16,2.0707390885878034,46.71052652617612,103.99146757597495,101.65283045225722,108.40731649924327,65.42380279909425,175.82378597796458,174.7756744444988
17,2.073723747664524,46.75235966093379,103.98614251293841,101.57356699092496,108.39345691374504,65.42889367605703,175.81772543695618,174.76826147308668
18,1.764351777567779,48.71046654992006,123.27768678395068,98.72877240190068,101.39974248040403,87.1224256215168,170.6924147922139,154.54387017508597
19,2.8889399300282905,24.788860102698155,124.11679408570697,120.53594565118965,96.01858505471976,79.28416586260195,165.97942992878538,171.96710774048339
20,2.9497862445617726,0.0,118.49504650368127,177.6568608342027,96.14469749792988,81.2125075248442,163.02033295204643,173.95192686531928
21,5.127118425758866,5.464172025853168,119.50196355933105,158.43959595254407,93.03905109007107,82.46906234567307,165.4329496896279,155.34572946376815
22,6.632293524162164,8.471025787659507,122.34546381681434,167.46301652465883,75.28918320985414,102.5257452958947,167.9672938296563,150.23187964012325
23,6.62273701377209,7.94787354515454,122.39305186601223,165.09808839444358,67.46783104474764,110.52531212190435,167.98456859290064,150.09525444346002
24,13.446550949809914,14.268705692574501,150.59332696051902,88.88831735564031,114.34123324567891,55.94661719303386,177.83892875246414,165.4518039158011
25,14.986732449923867,13.060080198012127,144.16010015533374,88.57589210270527,116.18186100625664,54.16977813793024,175.5960690287946,163.2181068716952
26,15.195496335275305,6.315326936789533,158.7116569063518,173.68467306321054,109.96412263475278,46.333029334829185,167.52023109779807,146.74176848519497
27,16.13842488638048,56.16337421981942,164.84247282965114,142.17661462816108,101.21208519271404,54.539981524589756,177.80954316999473,151.0857769173438
28,18.46091846003216,43.58066535039803,161.53908153996784,154.38279418065915,103.41765589634353,66.59419544892184,170.7400456491024,162.91032618587437
29,20.251009746968215,43.52766888542784,158.20101680279652,152.85992053185302,97.75639314588616,70.25422015211775,170.8306944158256,158.53495166319692
30,21.30650244033573,42.77751168683265,158.69349755966428,154.7336147815709,100.5627896293048,65.25079507255982,173.0510690550697,160.96731863540023
31,19.803134232558033,41.479866134322634,161.65775894945523,82.87995379387239,92.19074740612268,92.19071362080514,177.45264837973212,167.55880436340436
32,19.55144254780076,9.42086206309266,163.3711399815972,170.06115364225278,92.19276831275249,92.1116616752946,177.4503069873712,167.15105239711127
33,15.805233294968659,10.872563278889935,168.0605626777266,124.68049324821659,90.0,90.0,175.30271397515622,172.67143849530007
34,17.922038725920018,9.504024929397879,164.33794070324515,167.76635838393386,90.0,90.0,175.24258570372723,143.16625548764415
35,17.040873074026027,7.993406913512588,164.12034116564865,161.08930517720302,90.0,92.30192702880605,177.4981495220578,167.34332406115658
36,16.704627080286798,8.451043186238966,163.38881694302935,166.82103765463128,90.0,87.79975474337617,175.24139190976166,144.53550322403677
37,16.13853029322764,7.817336214024844,159.710470557052,166.0414674694526,82.45445283790404,99.62923085980867,179.7398506916558,140.1385233283671
38,17.942633198737482,7.838192079345164,160.24631450208508,131.62838047381425,94.17314349011541,90.0,179.27750176710288,138.44256738925577
39,17.43173613275609,6.487599529244095,157.0740243097798,170.97952135122338,94.26195033335698,87.86605672663134,179.46959849480587,174.3223170327472
40,17.407701765843978,7.849632721055917,154.33159221769932,170.66330499716432,84.58970569715208,97.49720241716983,178.17436701966716,174.76038244790712
41,17.05136866509754,6.514551429664508,153.0514886538081,155.8049082610204,84.74835763000472,97.2815854395815,179.47370100273505,174.44784499062652
42,15.604145172924314,2.105939213648699,156.14188895497955,127.28388797892937,94.39537618235818,87.88051293314523,179.42942785499926,174.3601489535258
43,16.520198084708845,6.495625913009501,153.40846941762797,28.67115304835143,96.73298827391746,85.67226439511631,173.26701172608253,176.68677839699302
44,15.038779050502566,9.615399995109492,157.5696658537263,29.614400391067594,94.54888600911805,87.72194978288668,177.82397711990464,174.5550304648963
45,15.448920851771838,9.714820020683616,156.25395167094916,29.918250466844157,94.4215791164684,87.78591401242703,177.97680850165773,174.40887210152056
46,14.631385861379174,75.81231780636003,155.41978441789203,78.6693599782339,104.23461472215156,78.23381424041794,175.24525493615334,174.5355464367065
47,14.961895500641399,75.0089106102195,153.11794915274132,77.95773868398082,102.68864882188507,77.48734474178427,175.40563477689304,176.61875764858033
48,14.954329955148925,13.313246103974231,156.6204621440343,174.28753254959298,102.7438683905594,79.60116743910969,175.47693814584105,174.13751502155574
49,16.14769694793514,9.575895442879993,152.96254114743076,172.88621897897823,92.19849324615896,87.80150675384107,179.7136162906856,174.083435691159
50,16.417640845369107,13.304761808913423,152.7296599602438,176.75087498792132,100.45395647439477,79.63355048691487,177.33612160049523,174.10595913485204
51,16.272923713378027,14.676913715942101,154.16421384111058,179.56131857031346,100.50627568609285,79.58038295508067,179.90598642092593,176.80925365549626
52,17.70106195795681,9.467975506644908,154.13791108745033,173.16843735943402,92.17270776234115,87.82729223765892,179.7169299338271,174.15159248882702
53,17.610748400818046,9.345160617966574,154.26546665117618,172.09873993225494,100.44434064230869,79.6356409423869,179.71839495150493,174.10139852083088
54,18.768681612256394,6.88680954676858,153.5366287848417,169.48839437188278,92.1937356458153,87.80626435418469,177.44923242111474,176.77523074147706
55,16.70570159861575,8.265139956510906,157.46401486926226,169.66574140985628,100.56025319914899,81.67647881725219,179.90694038742276,172.05893504623305
56,17.49990998778626,7.448590935549795,160.36360065900345,163.65939407210152,94.37344897546961,87.81008566600518,177.9987583265158,176.78079657911013
57,17.35708337733381,3.299536957320258,155.28278164698486,158.41664775092195,99.45652998963938,80.63073590287075,179.90543647207122,176.78944436580016
58,15.848976536294519,3.628493077871153,161.39648857080977,136.9266037041731,92.16118683842087,90.0,179.8200948201209,172.02091005540666
59,14.6265349564669,3.391386579860375,161.1209951182041,136.2317150745029,90.0,87.80599004203026,180.0,176.77487225320866
60,14.235083166299287,6.965555343291011,162.03697375162463,145.30379836318582,90.0,87.83157161606795,180.0,176.81199971103493
61,17.23921333976429,8.74482888701916,158.55354802487864,167.0319522113089,90.0,87.98591248894918,180.0,139.09206114920627
62,17.236460097556094,11.55879956760075,158.55690728381845,173.03017699051904,90.0,87.98624165726177,180.0,139.09642694483352
63,17.674624517694472,7.795407876254422,155.01111418374933,166.01371293966915,97.23473152855193,80.75118560947666,180.0,179.4513601843365
64,18.494329409635313,11.647268515869145,154.61368002114904,173.82141421456666,92.11257204341004,87.88739537465369,177.88742795658996,176.93895719567524
65,15.968993348262995,11.565747337468613,160.46927376231517,173.85939668333094,92.09723072611564,87.90276927388445,177.9027692738845,176.96106783015938
66,17.174271539288892,69.54928985042316,157.85120450580175,72.58439025195841,99.42282020744778,80.65712975245208,179.82010874397457,176.98483382563262
67,24.965897027356935,22.191797031318895,168.74382980416274,127.21651107771918,113.92804955272743,76.50686279292547,123.0139584510739,157.71380706049143
68,25.413786268110933,25.61859301260097,175.79725527113197,118.36019986438885,117.51152557023823,75.5300779334442,124.87859960084856,153.37029292806912
