frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,258.8453674316406,92.23477172851562,0.028866345062851906,259.82110595703125,90.24288940429688,0.050051167607307434,258.8453674316406,91.23883056640625,0.031580567359924316,259.82110595703125,90.24288940429688,0.06530720740556717,268.6028137207031,89.2469482421875,0.07385376840829849,261.7725830078125,99.20637512207031,0.06342010200023651,272.5057678222656,99.20637512207031,0.06305548548698425,258.8453674316406,111.15768432617188,0.032873667776584625,275.4330139160156,114.1455078125,0.029162190854549408,259.82110595703125,121.11711120605469,0.041775092482566833,273.4815368652344,117.13333892822266,0.03453759849071503,263.7240905761719,129.08465576171875,0.029789777472615242,271.530029296875,131.0765380859375,0.02851983532309532,264.6998291015625,153.98321533203125,0.033978380262851715,268.6028137207031,154.97915649414062,0.017598416656255722,265.6755676269531,177.88583374023438,0.03194314241409302,264.6998291015625,177.88583374023438,0.023216038942337036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,24.115150451660156,8.809610366821289,0.07949480414390564,24.115150451660156,6.814326286315918,0.051356613636016846,22.115859985351562,6.814326286315918,0.08427750319242477,24.115150451660156,7.8119683265686035,0.07215376943349838,17.11763572692871,7.8119683265686035,0.12304406613111496,31.11266326904297,19.783676147460938,0.07809722423553467,10.120122909545898,19.783676147460938,0.05890622362494469,36.11088943481445,44.724735260009766,0.15208187699317932,13.119057655334473,40.73416519165039,0.08302651345729828,27.114084243774414,49.712947845458984,0.07468469440937042,25.114795684814453,45.72237777709961,0.034340936690568924,16.117992401123047,54.70115661621094,0.021587727591395378,7.121188163757324,57.69408416748047,0.03952610865235329,12.119412422180176,87.62335205078125,0.0508771687746048,7.121188163757324,87.62335205078125,0.04520191252231598,4.122253894805908,131.51962280273438,0.036669518798589706,3.1226091384887695,131.51962280273438,0.08194631338119507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,275.0999450683594,86.46397399902344,0.18200694024562836,276.0899353027344,84.46729278564453,0.2438230663537979,275.0999450683594,84.46729278564453,0.22070932388305664,283.0199279785156,84.46729278564453,0.17104625701904297,281.0399169921875,84.46729278564453,0.09177771210670471,290.93988037109375,96.44738006591797,0.11898338049650192,283.0199279785156,96.44738006591797,0.06340121477842331,293.9098815917969,116.41419982910156,0.09143982082605362,286.97991943359375,112.42083740234375,0.02666407823562622,278.0699462890625,116.41419982910156,0.14667552709579468,277.0799560546875,115.41586303710938,0.044524528086185455,285.9898986816406,133.385986328125,0.035703204572200775,282.0299377441406,132.3876495361328,0.030951933935284615,276.0899353027344,158.34451293945312,0.05780511349439621,286.97991943359375,158.34451293945312,0.03884186968207359,265.1999816894531,179.30967712402344,0.03181871771812439,262.2300109863281,181.30636596679688,0.08044813573360443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,272.52349853515625,88.4405517578125,0.1661752462387085,272.52349853515625,84.47003173828125,0.20644962787628174,271.5399475097656,84.47003173828125,0.1680668145418167,277.4413146972656,84.47003173828125,0.18801192939281464,276.4577331542969,84.47003173828125,0.06608942151069641,285.3097839355469,96.38160705566406,0.13160228729248047,278.42486572265625,97.37423706054688,0.05121737718582153,287.27691650390625,118.21951293945312,0.10923642665147781,281.37554931640625,113.25634765625,0.012803423218429089,273.5070495605469,117.22687530517578,0.12652191519737244,270.5563659667969,115.24160766601562,0.024803567677736282,282.3591003417969,133.10897827148438,0.05022415891289711,277.4413146972656,131.12371826171875,0.033528342843055725,272.52349853515625,157.92477416992188,0.07258641719818115,282.3591003417969,158.91741943359375,0.05858668312430382,261.704345703125,179.76268005371094,0.05973101034760475,297.1125183105469,179.76268005371094,0.04393896460533142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,56.06761932373047,79.27552032470703,0.06342964619398117,56.06761932373047,79.27552032470703,0.04781746119260788,54.09999084472656,79.27552032470703,0.11229009181261063,43.278038024902344,79.27552032470703,0.07069017738103867,51.14855194091797,79.27552032470703,0.08506295830011368,36.39134216308594,89.18910217285156,0.06575429439544678,45.24566650390625,91.17181396484375,0.07266829162836075,40.32659912109375,110.00762176513672,0.017307689413428307,48.19710922241211,111.99034118652344,0.06177553907036781,55.083805084228516,130.82614135742188,0.019574720412492752,53.116180419921875,130.82614135742188,0.10093066841363907,38.358970642089844,129.83477783203125,0.0433361679315567,43.278038024902344,130.82614135742188,0.03564927354454994,41.31040954589844,156.60145568847656,0.07137511670589447,53.116180419921875,153.62738037109375,0.031690675765275955,42.294227600097656,183.36813354492188,0.08089420199394226,61.97050476074219,176.42861938476562,0.018683377653360367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,44.16611099243164,98.17069244384766,0.053251415491104126,47.125694274902344,95.19116973876953,0.06055428832769394,42.19305419921875,96.18434143066406,0.08083627372980118,51.071800231933594,94.197998046875,0.020244209095835686,52.058326721191406,91.21846771240234,0.04262758418917656,36.27389144897461,89.23211669921875,0.051190901547670364,45.15263748168945,91.21846771240234,0.058300383388996124,51.071800231933594,115.0546646118164,0.023991093039512634,49.09874725341797,113.06831359863281,0.06581087410449982,55.017913818359375,130.94546508789062,0.035103119909763336,54.03138732910156,130.94546508789062,0.09362886101007462,38.2469482421875,130.94546508789062,0.04820115491747856,44.16611099243164,130.94546508789062,0.03369586169719696,41.20652770996094,156.76800537109375,0.08122153580188751,53.044857025146484,152.79531860351562,0.036185696721076965,42.19305419921875,182.59054565429688,0.0873553603887558,61.92359924316406,176.63150024414062,0.02271149307489395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,262.80218505859375,85.55139923095703,0.1669646054506302,263.8011779785156,82.56458282470703,0.1449688822031021,262.80218505859375,82.56458282470703,0.13986238837242126,268.7960510253906,83.56018829345703,0.1266578584909439,263.8011779785156,83.56018829345703,0.05775243788957596,277.7868347167969,95.50745391845703,0.1258571296930313,264.8001403808594,96.50305938720703,0.06300011277198792,276.787841796875,119.4019775390625,0.11873583495616913,255.80935668945312,108.4503173828125,0.021040640771389008,263.8011779785156,117.4107666015625,0.17185840010643005,256.808349609375,112.4327392578125,0.024856451898813248,271.79296875,132.3448486328125,0.05367867648601532,264.8001403808594,131.3492431640625,0.03028942458331585,263.8011779785156,159.2261962890625,0.12037983536720276,268.7960510253906,157.2349853515625,0.04636288434267044,257.80731201171875,183.1207275390625,0.07502378523349762,285.77862548828125,175.1558837890625,0.0203651562333107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,259.9513244628906,85.91493225097656,0.15514905750751495,261.9302978515625,82.92556762695312,0.14117500185966492,260.9408264160156,82.92556762695312,0.13309723138809204,265.8882141113281,83.9220199584961,0.16364794969558716,264.89874267578125,83.9220199584961,0.07856287062168121,274.7935791015625,94.8830337524414,0.10982602089643478,263.9092712402344,96.87594604492188,0.06627463549375534,273.8040771484375,118.7979736328125,0.11066330969333649,255.00392150878906,109.82987976074219,0.012123716063797474,261.9302978515625,117.80152130126953,0.07821224629878998,255.993408203125,112.81924438476562,0.023811982944607735,269.8461608886719,132.7483673095703,0.05185053125023842,262.9197692871094,130.7554473876953,0.040886301547288895,262.9197692871094,157.65975952148438,0.09307752549648285,267.8671875,157.65975952148438,0.051277633756399155,257.97235107421875,181.57470703125,0.05708196759223938,283.69891357421875,174.59951782226562,0.03739217296242714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,259.41973876953125,85.39089965820312,0.15216532349586487,260.4022521972656,82.39781188964844,0.14607107639312744,260.4022521972656,82.39781188964844,0.12705597281455994,265.3149719238281,84.39320373535156,0.2026638686656952,264.3324279785156,84.39320373535156,0.09525661170482635,275.1403503417969,95.36784362792969,0.12591618299484253,263.3498840332031,97.36323547363281,0.06881403923034668,274.1578063964844,118.31483459472656,0.10016287863254547,258.43719482421875,108.33788299560547,0.010694022290408611,262.3673400878906,118.31483459472656,0.08305972069501877,257.45465087890625,95.36784362792969,0.021330947056412697,270.2276611328125,133.28025817871094,0.05356242135167122,262.3673400878906,131.28488159179688,0.04146464169025421,263.3498840332031,157.22494506835938,0.08244272321462631,267.280029296875,157.22494506835938,0.051525767892599106,258.43719482421875,181.1696319580078,0.04466304928064346,283.98321533203125,175.18345642089844,0.026516078040003777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,38.600502014160156,73.78143310546875,0.08593288064002991,39.586814880371094,71.78799438476562,0.1433192640542984,53.39515686035156,63.814231872558594,0.15566010773181915,41.55943298339844,73.78143310546875,0.35088321566581726,55.367774963378906,70.79127502441406,0.2114172726869583,43.53205490112305,89.72895812988281,0.06286466866731644,62.271949768066406,78.7650375366211,0.0684320479631424,48.46360778808594,111.65679931640625,0.10614052414894104,64.24456787109375,92.7191162109375,0.04093071073293686,53.39515686035156,130.594482421875,0.1583871692419052,53.39515686035156,129.5977783203125,0.06089319661259651,41.55943298339844,128.60104370117188,0.06658946722745895,39.586814880371094,126.60760498046875,0.014050506055355072,40.573123931884766,155.5124969482422,0.07271882146596909,56.354087829589844,151.52560424804688,0.019557854160666466,41.55943298339844,182.4239501953125,0.10053945332765579,43.53205490112305,182.4239501953125,0.03167354688048363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
