frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,21.70422961596089,8.901145419298802,111.24685452635886,167.97675635534176,83.8812952833412,118.6231356913587,177.82854940719923,149.17311404674842
1,15.19069534202304,12.739378577799613,176.71634387478952,162.95226844611022,104.35100107624929,75.50857161281743,175.91470104944062,176.05512836037394
2,76.05947774961363,0.9444077474799301,86.9821858581258,156.32498133858311,74.70556032518292,123.87880666313448,178.04053373893348,159.6825742295804
3,16.076114162099724,5.565801967086024,171.97236485624893,161.58492920469857,69.94099711538458,129.90543197381317,171.26378800137994,133.00227785089612
4,29.07393960448289,10.464953546495408,160.64491408671262,172.3042426075996,83.47601835058025,114.2519286046673,175.65907050470918,176.13661232246554
5,29.77387383751204,9.6311175629672,161.4695088775974,173.34222671683665,73.4404239969585,119.58432026107101,171.512462546541,179.99999517032694
6,6.847501581254007,36.96219439716713,83.67660320486655,128.9562441956448,81.54650903177385,73.12159722698779,177.52479425760646,145.31578278853905
7,5.074421469924672,32.83293644716797,87.57185999956752,127.18052873230066,90.51540583353045,63.52811779779208,176.15035371947087,147.35705064079272
8,4.931451532649948,22.45617225650751,92.4518150767622,28.447317995080525,88.21798168964943,65.03206334305281,175.56843301470474,147.79814519320374
9,1.0248623224345872,50.66965198281021,90.0688677148385,34.75983762578982,112.91114900869654,51.597032450209454,173.96699413613322,124.75910969405808
10,1.0277663286367498,61.46536806175332,86.07032306437107,,121.38348745273339,57.20839526801508,177.99087401281867,176.88136027477694
11,0.7199871190548585,50.559957535755,95.36580949748281,142.04663158266402,107.90470006808641,70.05779554812933,174.254192796993,176.49965599324065
12,0.5525030461660668,55.21083892663061,99.58454981030017,126.23301826372952,101.2466583731783,76.5248484905133,179.32983515060369,176.5140422634715
13,0.9893736874672904,54.977404188525085,97.04242828274613,127.61044876251403,103.26533803520655,68.48777895180733,174.017248271884,168.43717169980073
14,1.9951710936636287,55.33644611901222,99.95444625937535,126.32401974018362,96.05623973030734,77.12794667556128,173.94376026969277,172.2720102535222
15,1.990578969284525,53.80059438127083,99.95366841093293,126.56989511954414,94.0365421730054,77.15676142209514,178.53473873107376,169.85030679158766
16,2.0707117669116792,46.71019281744983,103.99148931638554,101.65337060911826,108.40746975291304,65.42370045510754,175.8238395388364,174.775715993271
17,2.0737225999838733,46.75215212210893,103.98619289399758,101.57385419494322,108.39355823789995,65.4288564484306,175.81773017786233,174.768330310521
18,1.7644129425675383,48.710557678762875,123.27753809199501,98.72853809990549,101.3998501981367,87.12240103261153,170.69235531691317,154.54374131463786
19,2.8890802439862644,24.790133932513005,124.11522932752645,120.53306643731875,96.01896174553346,79.28353848285683,165.97854947692335,171.96661144810298
20,2.94982719475227,4.3892601966234284e-05,118.49444562708325,177.65695255280826,96.14484280654685,81.21218718132263,163.02000099644638,173.951686139217
21,5.126903815088538,5.463960724644587,119.50315214033297,158.44041507887525,93.03965214497983,82.46867409262688,165.4335277023904,155.34666642625942
22,6.632160606484278,8.470814631669038,122.34621469577507,167.46319782058512,75.289148783308,102.52578132833287,167.967605547428,150.23256750212065
23,6.622866901573594,7.947989736091231,122.39242600177393,165.0978081676427,67.46788044603987,110.52522000352754,167.98432535974112,150.0947923684957
